Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.492,0.1479852586873138,5.010054444883594,4.073822431132236,-0.03159169652318905,0.93153073869759,-0.025899982160616345,0.36272888507472273,0.0027257509149711456,0.8017199875180948,0.04519284459486654,1.0401499831723315,-0.19601601123369053,2.108839989663187,0.03935600863307402,41.12454822080963,-11.71396974294015,279.9793566119347,-275.9371258773256,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.83601595374495,0.04693463396727445,1.084278853654996,-0.17950217478142835,2.061228564045522,0.04030904651127592,0.2091409861002502,5.0000000744282325,4.042230734609047,0.9511949643689525,-9.994903325375995e-10,0.30859056978324406,0.0,1.525018828224068,-1.5593099580129348e-09,0.18424702902738413,-2.8950723969012846e-09,0.9839212077092896,9.24823789782007e-13,10.030881881713867,1.4698079824447632,-1.0553536415100098,0.08436169475317001,10.425658,-0.07824798,1.1350639,0.08253255,0
1,48.499,0.1479852586873138,5.010054444883594,4.073822431132236,-0.028049900998971644,0.93153073869759,-0.025899982160616345,0.36272888507472273,0.0027257509149711456,0.8017199875180948,0.04519284459486654,1.0401499831723315,-0.19601601123369053,2.108839989663187,0.03935600863307402,41.29748001804671,-11.786155055236406,281.21140677410654,-277.1656342439733,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.8665147420017546,0.048500740759125215,1.1231071050908967,-0.17722740586060456,2.015712539329659,0.04108677970204528,0.24097831675718187,5.000000074401371,4.045772530133265,0.948201755078493,-1.025409047367023e-09,0.31766874518287996,0.0,1.6588661341144173,-1.1265031045314432e-09,0.16893258325550672,-2.6307082456568846e-09,0.9290247600027927,1.0548528302509342e-12,9.72169017791748,1.5111762285232544,-1.6160037517547607,0.08314409106969833,10.387285,-0.07613267,0.9986124,0.07254367,0
1,48.505,0.17250520702705127,5.011703673947431,4.077505417635304,-0.03173288750203884,0.924633060570306,-0.02733287383204473,0.37986381535863695,0.003177906488482661,0.8797313328748931,0.049160301507896034,1.139788392638638,-0.17962017014256926,1.9953792112114825,0.0414004149207164,41.44569033524226,-11.848037419148852,282.2678740483093,-278.22210151817603,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.8930367742628375,0.049804147044756865,1.156492997558222,-0.1835418497690562,1.9747990509591018,0.04170200650809145,0.24097831675718187,5.000000074401371,4.045772530133265,0.948201755078493,-1.025409047367023e-09,0.31766874518287996,0.0,1.6588661341144173,-1.1265031045314432e-09,0.16893258325550672,-2.6307082456568846e-09,0.9290247600027927,1.0548528302509342e-12,10.226029396057129,1.551934003829956,-0.8459447026252747,0.09214162081480026,10.267277,-0.055357415,0.9201061,0.08132223,0
1,48.51,0.17250520702705127,5.011703673947431,4.077505417635304,-0.03173288750203884,0.924633060570306,-0.02733287383204473,0.37986381535863695,0.003177906488482661,0.8797313328748931,0.049160301507896034,1.139788392638638,-0.17962017014256926,1.9953792112114825,0.0414004149207164,41.5691868926973,-11.899612683328314,283.14855934079105,-279.1027868106578,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.9154136457463119,0.050831816438108746,1.1843906407423677,-0.19207045997785271,1.9393414460691598,0.04216843134084181,0.24097831675718187,5.000000074401371,4.045772530133265,0.948201755078493,-1.025409047367023e-09,0.31766874518287996,0.0,1.6588661341144173,-1.1265031045314432e-09,0.16893258325550672,-2.6307082456568846e-09,0.9290247600027927,1.0548528302509342e-12,9.960851669311523,1.6107659339904785,-1.3927431106567383,0.09295258671045303,10.133281,-0.05172648,0.8891882,0.07960566,0
1,48.515,0.17250520702705127,5.011703673947431,4.077505417635304,-0.028558762810291682,0.924633060570306,-0.02733287383204473,0.37986381535863695,0.003177906488482661,0.8797313328748931,0.049160301507896034,1.139788392638638,-0.17962017014256926,1.9953792112114825,0.0414004149207164,41.69267177204563,-11.951194387900443,284.0295116739992,-279.9805650191742,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.9380518475842251,0.05179867575486946,1.21231112649098,-0.20051911746678336,1.9019729262796683,0.04260560723976076,0.2754989574638848,5.0000000743831725,4.048946654825012,0.945297340599688,-1.0485976471110359e-09,0.3262099597730845,0.0,1.7932129082967156,-6.937151051005001e-10,0.14741248967931503,-2.356322762049635e-09,0.8759935111865177,1.2028680528920684e-12,9.706323623657227,1.6563886404037476,-1.868584394454956,0.09168487042188644,10.104151,-0.04762729,0.77490824,0.07088228,0
1,48.522,0.19942805599644,5.013534747134765,4.080529936867385,-0.03158328204237293,0.917854717652856,-0.028855237691275185,0.395848774239926,0.003720278608394194,0.960962739800528,0.05271522451384652,1.2402291637755392,-0.2062125887664701,1.8629004591508513,0.043022632758569504,41.865529423086855,-12.023417821633132,285.2632920972758,-281.2143454424508,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,0.9702064925966075,0.05307292673420028,1.2513829138932895,-0.2072454159077679,1.846644258699265,0.04318167040917683,0.2754989574638848,5.0000000743831725,4.048946654825012,0.945297340599688,-1.0485976471110359e-09,0.3262099597730845,0.0,1.7932129082967156,-6.937151051005001e-10,0.14741248967931503,-2.356322762049635e-09,0.8759935111865177,1.2028680528920684e-12,10.241127014160156,1.7175871133804321,-0.9587708711624146,0.10032093524932861,9.991806,-0.033289153,0.70043,0.083723985,0
1,48.53,0.19942805599644,5.013534747134765,4.080529936867385,-0.03158328204237293,0.917854717652856,-0.028855237691275185,0.395848774239926,0.003720278608394194,0.960962739800528,0.05271522451384652,1.2402291637755392,-0.2062125887664701,1.8629004591508513,0.043022632758569504,42.06305241234736,-12.10597474694032,286.67396052562344,-282.62501387079845,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.0076636735423674,0.054504977006739425,1.295950397292558,-0.20262509982019228,1.7774128107040261,0.043772821243539116,0.2754989574638848,5.0000000743831725,4.048946654825012,0.945297340599688,-1.0485976471110359e-09,0.3262099597730845,0.0,1.7932129082967156,-6.937151051005001e-10,0.14741248967931503,-2.356322762049635e-09,0.8759935111865177,1.2028680528920684e-12,9.881214141845703,1.7850831747055054,-1.702448844909668,0.10093728452920914,9.842898,-0.027755339,0.67779934,0.08864515,0
1,48.534,0.19942805599644,5.013534747134765,4.080529936867385,-0.03158328204237293,0.917854717652856,-0.028855237691275185,0.395848774239926,0.003720278608394194,0.960962739800528,0.05271522451384652,1.2402291637755392,-0.2062125887664701,1.8629004591508513,0.043022632758569504,42.16180341217307,-12.147259847258113,287.37954605173786,-283.3305993969129,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.0266980070240126,0.055253380899672,1.318178567170727,-0.19514765570852072,1.7404748723071668,0.0440635788185494,0.2754989574638848,5.0000000743831725,4.048946654825012,0.945297340599688,-1.0485976471110359e-09,0.3262099597730845,0.0,1.7932129082967156,-6.937151051005001e-10,0.14741248967931503,-2.356322762049635e-09,0.8759935111865177,1.2028680528920684e-12,9.541423797607422,1.846306324005127,-2.415205240249634,0.09920584410429001,9.8198395,-0.026823778,0.54288733,0.079709865,0
1,48.541,0.2304756477396157,5.0156708461474935,4.082852485879085,-0.031227350312964752,0.9109874007818295,-0.03048919736938761,0.41128252262890747,0.004364749768259812,1.050793755735266,0.056250602151781424,1.3458524947661732,-0.18221930859618168,1.6929339013039508,0.044434760315519864,42.33460346474078,-12.219513734394809,288.6147167503268,-284.5630916147607,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.0605288630099394,0.05667294123827491,1.3568830474488245,-0.1763554439438348,1.6735128472144598,0.04458350994504273,0.3127047470153873,5.0000000743736015,4.051625135566121,0.9424910050271937,-1.068924443214321e-09,0.3342315147361635,0.0,1.9272476048004592,-2.6392072769989754e-10,0.11931026397102507,-2.065724847011584e-09,0.823831187146435,1.3735082464803966e-12,10.019235610961914,1.8637160062789917,-1.341896653175354,0.20427337288856506,9.695653,-0.0018565841,0.4543577,0.10160536,0
1,48.547,0.2304756477396157,5.0156708461474935,4.082852485879085,-0.031227350312964752,0.9109874007818295,-0.03048919736938761,0.41128252262890747,0.004364749768259812,1.050793755735266,0.056250602151781424,1.3458524947661732,-0.18221930859618168,1.6929339013039508,0.044434760315519864,42.48269999295837,-12.28145271780113,289.6738347568364,-285.6222096212703,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.0900768240927872,0.05802703267220529,1.3898719983005565,-0.1583430444316259,1.6140761004377329,0.04501890644197907,0.3127047470153873,5.0000000743736015,4.051625135566121,0.9424910050271937,-1.068924443214321e-09,0.3342315147361635,0.0,1.9272476048004592,-2.6392072769989754e-10,0.11931026397102507,-2.065724847011584e-09,0.823831187146435,1.3735082464803966e-12,9.740721702575684,1.952759861946106,-2.1171696186065674,0.11025165766477585,9.515695,0.010433298,0.4105963,0.10416675,0
1,48.553,0.2304756477396157,5.0156708461474935,4.082852485879085,-0.031227350312964752,0.9109874007818295,-0.03048919736938761,0.41128252262890747,0.004364749768259812,1.050793755735266,0.056250602151781424,1.3458524947661732,-0.18221930859618168,1.6929339013039508,0.044434760315519864,42.63078067354627,-12.34339912913947,290.73332019868167,-286.68169506311557,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.1201505685553763,0.05950350948393728,1.4226613177874265,-0.14241437495359635,1.553740749093563,0.04548028720897684,0.3127047470153873,5.0000000743736015,4.051625135566121,0.9424910050271937,-1.068924443214321e-09,0.3342315147361635,0.0,1.9272476048004592,-2.6392072769989754e-10,0.11931026397102507,-2.065724847011584e-09,0.823831187146435,1.3735082464803966e-12,9.50755786895752,1.9877032041549683,-2.656909704208374,0.11018470674753189,9.526174,0.013869923,0.28076422,0.10528246,0
1,48.56,0.2642288585892264,5.018021776198405,4.0841262327007595,-0.0304531746286143,0.9046086506368283,-0.03170730272856694,0.42503397845457225,0.004894211455756557,1.1456237728656384,0.06080565341686357,1.4497192659914562,-0.1326107540053765,1.5033047195896554,0.04590380540057307,42.80351805702867,-12.41567698449984,291.96985138717946,-287.9161783291073,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.15591913919398,0.061338489336081575,1.4604783745815628,-0.12978589917570554,1.4830692217104102,0.046081664430817224,0.3525815298317047,5.000000074372575,4.053673058072145,0.9397944336738369,-1.086188411648345e-09,0.34174028506407056,0.0,2.0601836054497027,1.5995998722597701e-10,0.08430908551331212,-1.7514883761981161e-09,0.7713404599378683,1.5726758736325688e-12,9.212238311767578,2.035127639770508,-3.378183603286743,0.10745301097631454,9.401493,0.022708636,0.21089216,0.112994574,0
1,48.566,0.2642288585892264,5.018021776198405,4.0841262327007595,-0.0304531746286143,0.9046086506368283,-0.03170730272856694,0.42503397845457225,0.004894211455756557,1.1456237728656384,0.06080565341686357,1.4497192659914562,-0.1326107540053765,1.5033047195896554,0.04590380540057307,42.95155984272901,-12.477639107097588,293.0301265486394,-288.9764534905672,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.1871753532646487,0.06295390654990585,1.4925845721567532,-0.12509237796338946,1.421929846783559,0.046639410910756046,0.3525815298317047,5.000000074372575,4.053673058072145,0.9397944336738369,-1.086188411648345e-09,0.34174028506407056,0.0,2.0601836054497027,1.5995998722597701e-10,0.08430908551331212,-1.7514883761981161e-09,0.7713404599378683,1.5726758736325688e-12,9.591080665588379,2.1071839332580566,-2.516713857650757,0.1212361603975296,9.270957,0.047765892,0.11155962,0.13170646,0
1,48.576,0.29671317897828914,5.020309145352083,4.084255932548768,-0.02930612555025025,0.89940755191744,-0.03256499018483923,0.43586371631877824,0.005328955331225976,1.2351238391815815,0.06535014534956343,1.5401437078534903,-0.1258216556303515,1.3293086245625942,0.047567943948419025,43.19825787434195,-12.580928288461422,294.7980406446577,-290.74309083765917,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.2405321962383666,0.06561103868976738,1.5453745955151157,-0.1261546303221094,1.3188923146414864,0.04768193093808557,0.39509972886169803,5.000000074379943,4.0549498069985175,0.9372229359170737,-1.1001059013726863e-09,0.3487307964476048,0.0,2.191266551993701,5.750868263285353e-10,0.04215638714348541,-1.4047194983226317e-09,0.7170803302784338,1.8079583680356754e-12,9.29005241394043,2.16066312789917,-3.292153835296631,0.12026938050985336,9.057606,0.061222058,0.07812088,0.13314554,0
1,48.583,0.30067594420237265,5.020589664561234,4.084203674343932,-0.029253867345414797,0.8988298189955116,-0.03266476869257502,0.4370457414296888,0.005384168360096026,1.2459570319893092,0.06587070365669231,1.5505946984696326,-0.126489420095021,1.3084464978493136,0.04779829703925823,43.37091356848384,-12.653246247191106,296.03616216415344,-291.9812123571549,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.2788558954799907,0.06740498475876347,1.5816855869396342,-0.12787476687878904,1.2454128847449566,0.04854085673925462,0.39509972886169803,5.000000074379943,4.0549498069985175,0.9372229359170737,-1.1001059013726863e-09,0.3487307964476048,0.0,2.191266551993701,5.750868263285353e-10,0.04215638714348541,-1.4047194983226317e-09,0.7170803302784338,1.8079583680356754e-12,9.552265167236328,2.261861801147461,-2.5611770153045654,0.13313506543636322,9.002669,0.07674138,-0.069482855,0.13720584,0
1,48.587,0.30067594420237265,5.020589664561234,4.084203674343932,-0.029253867345414797,0.8988298189955116,-0.03266476869257502,0.4370457414296888,0.005384168360096026,1.2459570319893092,0.06587070365669231,1.5505946984696326,-0.126489420095021,1.3084464978493136,0.04779829703925823,43.469561293085235,-12.694576201878277,296.74387251467215,-292.6889227076736,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.3011280855660892,0.06841213195263948,1.602116062376704,-0.12739623391509478,1.203055123265886,0.049073753659009366,0.39509972886169803,5.000000074379943,4.0549498069985175,0.9372229359170737,-1.1001059013726863e-09,0.3487307964476048,0.0,2.191266551993701,5.750868263285353e-10,0.04215638714348541,-1.4047194983226317e-09,0.7170803302784338,1.8079583680356754e-12,9.261460304260254,2.3200883865356445,-3.383627414703369,0.1315474659204483,8.747329,0.07442497,-0.0916839,0.14180833,0
1,48.598,0.3397908593671197,5.02337435000912,4.082950534229556,-0.027640141994983658,0.8937360945666344,-0.033594611206344,0.4472938209559577,0.005952570981864523,1.3522699740454656,0.07069030424669737,1.6472195917052075,-0.11983005291002988,1.1053381762517158,0.05036742196492006,43.74079608833949,-12.80824968040406,298.6908611349795,-294.63555074274495,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.3638355679676764,0.07120921066860107,1.6570614941295578,-0.11688277709915083,1.0831723281370234,0.05067127337359833,0.44021505896956803,5.000000074395501,4.055310392234572,0.9347968493612586,-1.1102946896940361e-09,0.3551828408359058,0.0,2.3197810622391204,9.787227727820293e-10,-0.007332115803557193,-1.014766199563173e-09,0.6593060902190016,2.0892095360494506e-12,9.013562202453613,2.370767593383789,-4.137940883636475,0.1354413479566574,8.708508,0.06661992,-0.20607458,0.1380788,0
1,48.604,0.3397908593671197,5.02337435000912,4.082950534229556,-0.027640141994983658,0.8937360945666344,-0.033594611206344,0.4472938209559577,0.005952570981864523,1.3522699740454656,0.07069030424669737,1.6472195917052075,-0.11983005291002988,1.1053381762517158,0.05036742196492006,43.888715444295144,-12.870266542734214,299.75333220108087,-295.6980218088463,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.39898353528437,0.07281646443031471,1.6860828153416798,-0.10590671596540041,1.0164849446161444,0.05161504947514812,0.44021505896956803,5.000000074395501,4.055310392234572,0.9347968493612586,-1.1102946896940361e-09,0.3551828408359058,0.0,2.3197810622391204,9.787227727820293e-10,-0.007332115803557193,-1.014766199563173e-09,0.6593060902190016,2.0892095360494506e-12,9.235879898071289,2.450627326965332,-3.245751142501831,0.14348411560058594,8.573215,0.097239,-0.24772613,0.13885592,0
1,48.613,0.3397908593671197,5.02337435000912,4.082950534229556,-0.027640141994983658,0.8937360945666344,-0.033594611206344,0.4472938209559577,0.005952570981864523,1.3522699740454656,0.07069030424669737,1.6472195917052075,-0.11983005291002988,1.1053381762517158,0.05036742196492006,44.110561519540056,-12.963305518041125,301.34765943788557,-297.292349045651,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.452997530974839,0.07540579277301285,1.728292750789909,-0.08652233258398537,0.9159275820396283,0.053078270057403704,0.44021505896956803,5.000000074395501,4.055310392234572,0.9347968493612586,-1.1102946896940361e-09,0.3551828408359058,0.0,2.3197810622391204,9.787227727820293e-10,-0.007332115803557193,-1.014766199563173e-09,0.6593060902190016,2.0892095360494506e-12,9.062883377075195,2.504535436630249,-3.8842618465423584,0.1433596909046173,8.319935,0.10028009,-0.24262947,0.1344471,0
1,48.622,0.38152656292254983,5.026374936354538,4.080239704335297,-0.025632854163881724,0.8894365214777527,-0.03428793510058155,0.45572435207341455,0.006505896968132637,1.4652139419674015,0.0760124666840668,1.737448072472823,-0.08218092117425313,0.893764323328809,0.053408747967571134,44.33236769499149,-13.056361393571905,302.94272122511666,-298.88811437494525,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.5085783479223582,0.07821859608439612,1.7688366088253604,-0.06820683027534111,0.8178803271374583,0.05457255734776475,0.48786936848400064,5.000000074418997,4.054606850171416,0.9325431843341673,-1.1162548185881248e-09,0.36105845697323236,0.0,2.4450568301838236,1.368255645577276e-09,-0.06426895715356878,-5.688786150620205e-10,0.5958904462993417,2.4293525554333756e-12,8.772727966308594,2.562405824661255,-4.9851555824279785,0.13754627108573914,8.307572,0.10220139,-0.34301215,0.11765262,0
1,48.636,0.42342532746873424,5.029414018364398,4.076220832249961,-0.023531123520339037,0.8861395203812432,-0.03462664136697807,0.4620705671841184,0.006966854978413781,1.5785831344087933,0.08187804938951641,1.8158195028899902,-0.052532399443997124,0.705576179137954,0.056368163913834965,44.677305734788206,-13.201157365554593,305.42535062605725,-301.3726609173276,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.598058916712809,0.08289924801269652,1.8282010835937672,-0.049656751251145353,0.6759304045164258,0.056830567993024536,0.5379915965900129,5.0000000744501225,4.052689708729622,0.9304975625734513,-1.117345762121568e-09,0.3662980835943126,0.0,2.5664741101522113,1.741218008682107e-09,-0.12869201225241977,-5.1840809218896644e-11,0.5242246378170649,2.8454885427684932e-12,8.933822631835938,2.6563351154327393,-4.114752292633057,0.15913447737693787,8.18525,0.13647316,-0.37687653,0.1153659,0
1,48.645,0.42342532746873424,5.029414018364398,4.076220832249961,-0.023531123520339037,0.8861395203812432,-0.03462664136697807,0.4620705671841184,0.006966854978413781,1.5785831344087933,0.08187804938951641,1.8158195028899902,-0.052532399443997124,0.705576179137954,0.056368163913834965,44.89899694694725,-13.294266061226807,307.02222315553536,-302.9695334468057,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.657453506002578,0.08598134275045297,1.8643728490157718,-0.04333012903004712,0.5890964087426747,0.058143555329259855,0.5379915965900129,5.0000000744501225,4.052689708729622,0.9304975625734513,-1.117345762121568e-09,0.3662980835943126,0.0,2.5664741101522113,1.741218008682107e-09,-0.12869201225241977,-5.1840809218896644e-11,0.5242246378170649,2.8454885427684932e-12,8.823360443115234,2.7992124557495117,-4.086015224456787,0.17919820547103882,7.8475275,0.17772149,-0.3934583,0.10214383,0
1,48.652,0.4700772371520136,5.032824485195986,4.070352197442816,-0.01766248871319398,0.8834341942558253,-0.03478914043203148,0.46720256763118073,0.007449894388052671,1.7046409693218654,0.08838623635862311,1.8914204803286294,-0.038730962863708945,0.523384761106248,0.059100521608748395,45.07139512554022,-13.366698264931443,308.26471595316457,-304.2120262444349,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.7046409693218654,0.08838623635862311,1.8914204803286294,-0.038730962863708945,0.523384761106248,0.059100521608748395,0.5379915965900129,5.0000000744501225,4.052689708729622,0.9304975625734513,-1.117345762121568e-09,0.3662980835943126,0.0,2.5664741101522113,1.741218008682107e-09,-0.12869201225241977,-5.1840809218896644e-11,0.5242246378170649,2.8454885427684932e-12,8.64827823638916,2.8326587677001953,-4.952555179595947,0.17743247747421265,7.5324974,0.15197794,-0.4419198,0.09575907,0
1,48.661,0.4700772371520136,5.032824485195986,4.070352197442816,-0.020942692510089955,0.8834341942558253,-0.03478914043203148,0.46720256763118073,0.007449894388052671,1.7046409693218654,0.08838623635862311,1.8914204803286294,-0.038730962863708945,0.523384761106248,0.059100521608748395,45.29301153600625,-13.459839633876783,309.86281309980154,-305.8134035948688,1.0,-7.802795566769389e-10,4.010859689847676e-09,-1.6931771315740666e-09,1.7665778862967947,0.09151041804918485,1.9241743226240815,-0.03046783912305318,0.441157245184771,0.06021577852902205,0.5904988342435136,5.00000007448852,4.049409504932726,0.9287064846672388,-1.1127597500699128e-09,0.370815675689445,0.0,2.683468584932152,2.0953053500684588e-09,-0.20056215102674546,5.543812263456966e-10,0.44109993072107234,3.360421186177501e-12,8.519591331481934,2.871305227279663,-5.843839168548584,0.17038817703723907,7.4520335,0.15970562,-0.49594826,0.06841435,0
