Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,48.54,0.01955781660399513,5.094508377052699,3.562780707095605,0.4829920824599001,0.8281273379541556,-0.5420833578824307,0.032928095364013324,-0.1388037671519418,-0.28970507655823385,2.4982574991782727,-0.2562781534185955,-3.1494217690388813,0.300551540740874,-1.5419035856700876,51.2769701674265,-13.180925831371269,307.89074008220314,-303.84496729264765,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.2944201055290843,2.5072319274914365,-0.2476345016786477,-3.1484471750123584,0.3007552972588855,-1.5459933031985063,0.24097830468188405,4.999999821815375,4.045772789555505,0.948201742136779,-8.375543933238246e-10,0.3176687838122866,0.0,1.6588660388226506,-9.201261055794923e-10,0.16893275815399567,-2.14877049878029e-09,0.9290250228739133,8.615885695945114e-13,40.0,16.555404663085938,8.264998435974121,2.3636667728424072,0.54990816,-2.373104,3.2063785,-5.348415,0
1,48.549,0.01955781660399513,5.094508377052699,3.562780707095605,0.4829920824599001,0.8281273379541556,-0.5420833578824307,0.032928095364013324,-0.1388037671519418,-0.28970507655823385,2.4982574991782727,-0.2562781534185955,-3.1494217690388813,0.300551540740874,-1.5419035856700876,51.560897605611444,-13.284675330364024,309.6564852955353,-305.6107125059798,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.3386154671189379,2.586789505817286,-0.16746642160041514,-3.133118592461016,0.29956354108481614,-1.5828643572545062,0.24097830468188405,4.999999821815375,4.045772789555505,0.948201742136779,-8.375543933238246e-10,0.3176687838122866,0.0,1.6588660388226506,-9.201261055794923e-10,0.16893275815399567,-2.14877049878029e-09,0.9290250228739133,8.615885695945114e-13,40.0,16.667564392089844,8.207813262939453,2.4619598388671875,0.58949137,-2.3527713,3.2969885,-5.3404055,0
1,48.558,0.022687114784520734,5.110193348223087,3.5157517399364573,0.5331951774055512,0.8093645778321171,-0.5665058568887755,0.03123940365448566,-0.15173725290997264,-0.3860353042181499,2.663978324786155,-0.0833919609145837,-3.104714727589147,0.298321317854772,-1.6197696668753645,51.78802434189902,-13.367706103671736,311.0694444970195,-307.0204975796775,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.3860353042181499,2.663978324786155,-0.0833919609145837,-3.104714727589147,0.298321317854772,-1.6197696668753645,0.2754989434062126,4.999999821800511,4.0489469173420085,0.9452973264751592,-8.564949309332333e-10,0.32621000070340617,0.0,1.7932128054056504,-5.666247949896352e-10,0.14741262431459,-1.9246537835935624e-09,0.8759937594775804,9.824857123029769e-13,40.0,16.736019134521484,8.189647674560547,2.5150866508483887,0.60286665,-2.2859516,3.2990646,-5.378905,0
1,48.564,0.022687114784520734,5.110193348223087,3.5157517399364573,0.5331951774055512,0.8093645778321171,-0.5665058568887755,0.03123940365448566,-0.15173725290997264,-0.3860353042181499,2.663978324786155,-0.0833919609145837,-3.104714727589147,0.298321317854772,-1.6197696668753645,51.958360654157104,-13.430000235301378,312.129376255034,-308.080429337692,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.4194721241213902,2.7140041670865287,-0.02545744891573705,-3.080962192752984,0.30109762414985003,-1.6443109562823233,0.2754989434062126,4.999999821800511,4.0489469173420085,0.9452973264751592,-8.564949309332333e-10,0.32621000070340617,0.0,1.7932128054056504,-5.666247949896352e-10,0.14741262431459,-1.9246537835935624e-09,0.8759937594775804,9.824857123029769e-13,40.0,16.422529220581055,8.88597583770752,3.3396425247192383,0.5793476,-2.2745905,3.3196769,-5.410325,0
1,48.571,0.022687114784520734,5.110193348223087,3.5157517399364573,0.5331951774055512,0.8093645778321171,-0.5665058568887755,0.03123940365448566,-0.15173725290997264,-0.3860353042181499,2.663978324786155,-0.0833919609145837,-3.104714727589147,0.298321317854772,-1.6197696668753645,52.157076796605224,-13.502698909188553,313.36618928431244,-309.31724236697045,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.4603537663592132,2.7708194229607606,0.0439238998317681,-3.0508722828853654,0.30978913424444043,-1.6729122835724684,0.2754989434062126,4.999999821800511,4.0489469173420085,0.9452973264751592,-8.564949309332333e-10,0.32621000070340617,0.0,1.7932128054056504,-5.666247949896352e-10,0.14741262431459,-1.9246537835935624e-09,0.8759937594775804,9.824857123029769e-13,40.0,15.594878196716309,9.060762405395508,4.327289581298828,0.60429907,-2.2904186,3.4100657,-5.406413,0
1,48.578,0.026199602852976345,5.127440708648957,3.4659033761660667,0.5857220242109569,0.7899479577525348,-0.5897962513296641,0.029057640827814334,-0.16516131347745094,-0.4970231842286714,2.8181220541015506,0.10484969226240139,-3.026130037642154,0.321638153391881,-1.6973969811526324,52.355784270434015,-13.57542482786431,314.6032451102792,-310.5516197099022,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.5032825081371275,2.825875992858034,0.11513062124501883,-3.022326507211321,0.3239153398984292,-1.7014730238658593,0.31270473082686007,4.999999821792694,4.051625400377024,0.9424909897509844,-8.730979627000886e-10,0.3342315578131571,0.0,1.9272474946719111,-2.1556863926588967e-10,0.1193103588303995,-1.6872949788588559e-09,0.8238314193964072,1.1218626135047584e-12,40.0,14.678070068359375,8.846546173095703,4.307285785675049,0.656106,-2.1952085,3.4107394,-5.4528465,0
1,48.585,0.026199602852976345,5.127440708648957,3.4659033761660667,0.5857220242109569,0.7899479577525348,-0.5897962513296641,0.029057640827814334,-0.16516131347745094,-0.4970231842286714,2.8181220541015506,0.10484969226240139,-3.026130037642154,0.321638153391881,-1.6973969811526324,52.554476846689795,-13.648177054076257,315.8405459316725,-311.7889205312955,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.5482931614111739,2.879076831945724,0.18811170299971341,-2.9990558889645293,0.34111446045696364,-1.7299621731283212,0.31270473082686007,4.999999821792694,4.051625400377024,0.9424909897509844,-8.730979627000886e-10,0.3342315578131571,0.0,1.9272474946719111,-2.1556863926588967e-10,0.1193103588303995,-1.6872949788588559e-09,0.8238314193964072,1.1218626135047584e-12,40.0,13.826315879821777,8.842350959777832,4.150567531585693,0.73571444,-2.0701108,3.3914576,-5.5070677,0
1,48.592,0.026199602852976345,5.127440708648957,3.4659033761660667,0.5857220242109569,0.7899479577525348,-0.5897962513296641,0.029057640827814334,-0.16516131347745094,-0.4970231842286714,2.8181220541015506,0.10484969226240139,-3.026130037642154,0.321638153391881,-1.6973969811526324,52.75315830049294,-13.720954337023898,317.07808991691263,-313.0264645165356,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.5954199067074084,2.930315163632715,0.26298232682304495,-2.979970157648662,0.3580581190203627,-1.7584714339613092,0.31270473082686007,4.999999821792694,4.051625400377024,0.9424909897509844,-8.730979627000886e-10,0.3342315578131571,0.0,1.9272474946719111,-2.1556863926588967e-10,0.1193103588303995,-1.6872949788588559e-09,0.8238314193964072,1.1218626135047584e-12,40.0,13.571109771728516,8.445088386535645,3.9614415168762207,0.7584233,-2.1029568,3.471385,-5.5029907,0
1,48.599,0.03012746087326469,5.146277535784088,3.4131481520119187,0.6405251723766381,0.7699205960116366,-0.6118779980335015,0.026590896734547082,-0.17922197290079456,-0.6233114528597192,2.958669517980028,0.3066775887512413,-2.9692704845435998,0.36639733813685127,-1.7748386597953327,52.9518263596176,-13.793755775421857,318.31587693065194,-314.26220360626337,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.6446928858573231,2.979478906672401,0.3398618976892571,-2.961215004633855,0.3716937417759224,-1.7871387912519974,0.35258151137173716,4.999999821791856,4.053673324388557,0.939794417289478,-8.871992948645691e-10,0.34174033012146887,0.0,2.0601834885105035,1.3065727695375253e-10,0.08430914135258141,-1.4306284708654076e-09,0.7713406744549388,1.2845403234689702e-12,40.0,13.351755142211914,8.709022521972656,4.457821369171143,0.8545556,-1.913415,3.401371,-5.580693,0
1,48.604,0.03012746087326469,5.146277535784088,3.4131481520119187,0.6405251723766381,0.7699205960116366,-0.6118779980335015,0.026590896734547082,-0.17922197290079456,-0.6233114528597192,2.958669517980028,0.3066775887512413,-2.9692704845435998,0.36639733813685127,-1.7748386597953327,53.093727413393026,-13.845774323583328,319.2001592738609,-315.1464859494723,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.681213737607375,3.0132677510703876,0.39590852034169693,-2.948133821070488,0.3785135112429839,-1.8076501747649187,0.35258151137173716,4.999999821791856,4.053673324388557,0.939794417289478,-8.871992948645691e-10,0.34174033012146887,0.0,2.0601834885105035,1.3065727695375253e-10,0.08430914135258141,-1.4306284708654076e-09,0.7713406744549388,1.2845403234689702e-12,40.0,13.02432632446289,8.072078704833984,3.5901312828063965,0.84721565,-1.97644,3.448102,-5.564731,0
1,48.612,0.03012746087326469,5.146277535784088,3.4131481520119187,0.6405251723766381,0.7699205960116366,-0.6118779980335015,0.026590896734547082,-0.17922197290079456,-0.6233114528597192,2.958669517980028,0.3066775887512413,-2.9692704845435998,0.36639733813685127,-1.7748386597953327,53.32076122612534,-13.929030241176974,320.6152698434514,-316.56159651906285,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.7419575387322493,3.06492643387393,0.487606755666143,-2.920867552688911,0.3847159116840028,-1.840697678364879,0.35258151137173716,4.999999821791856,4.053673324388557,0.939794417289478,-8.871992948645691e-10,0.34174033012146887,0.0,2.0601834885105035,1.3065727695375253e-10,0.08430914135258141,-1.4306284708654076e-09,0.7713406744549388,1.2845403234689702e-12,40.0,20.0,13.610360145568848,0.839587926864624,0.8845978,-1.8604074,3.3960013,-5.5860095,0
1,48.619,0.034509182098197255,5.166736662635038,3.3574036048423084,0.6975464692074311,0.7492251686359606,-0.6328604296320026,0.023796698087647,-0.19386345826003082,-0.76547236502773,3.083516026608867,0.5225457795868567,-2.9087569309685386,0.386082893505313,-1.853128844129518,53.51940881939413,-14.001905703025386,321.8537548420413,-317.7988047679916,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.797451700159631,3.1076242846727307,0.5695392060968985,-2.8908021310549925,0.38770090773128457,-1.869717745743522,0.39509970799884553,4.999999821797874,4.0549500740497395,0.9372229184819945,-8.985672444607737e-10,0.3487308433048226,0.0,2.1912664287300334,4.697330719519833e-10,0.04215640497435402,-1.1473898149922535e-09,0.71708052503753,1.4767161532712897e-12,40.0,11.743318557739258,6.842336654663086,4.328581809997559,0.906373,-1.7985868,3.3838854,-5.5809684,0
1,48.626,0.034509182098197255,5.166736662635038,3.3574036048423084,0.6975464692074311,0.7492251686359606,-0.6328604296320026,0.023796698087647,-0.19386345826003082,-0.76547236502773,3.083516026608867,0.5225457795868567,-2.9087569309685386,0.386082893505313,-1.853128844129518,53.718047916064506,-14.074810143788426,323.0924876153383,-319.0375375412886,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.8551457520006962,3.1479227330627277,0.6527564749723035,-2.853651582755166,0.39165558179091287,-1.8987863061633223,0.39509970799884553,4.999999821797874,4.0549500740497395,0.9372229184819945,-8.985672444607737e-10,0.3487308433048226,0.0,2.1912664287300334,4.697330719519833e-10,0.04215640497435402,-1.1473898149922535e-09,0.71708052503753,1.4767161532712897e-12,40.0,10.441839218139648,11.492709159851074,5.0,0.94013166,-1.664473,3.2963443,-5.5995045,0
1,48.632,0.038850721631576636,5.186447085471257,3.3049274237070803,0.7500226503426592,0.7303072243644306,-0.6505599844417328,0.02082197518920203,-0.20733911843526776,-0.9063646733725054,3.1805206294668915,0.7248472045110073,-2.8176577298512,0.39786579931677335,-1.9236777091954687,53.88830021797639,-14.137321648867072,324.1544518033804,-320.0995017293307,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.9063646733725054,3.1805206294668915,0.7248472045110073,-2.8176577298512,0.39786579931677335,-1.9236777091954687,0.39509970799884553,4.999999821797874,4.0549500740497395,0.9372229184819945,-8.985672444607737e-10,0.3487308433048226,0.0,2.1912664287300334,4.697330719519833e-10,0.04215640497435402,-1.1473898149922535e-09,0.71708052503753,1.4767161532712897e-12,40.0,20.0,11.992630004882812,-0.6027417182922363,0.91019344,-1.74159,3.3388991,-5.5651865,0
1,48.638,0.03911917417338507,5.18764815218957,3.301762784990806,0.7535478742817676,0.7291876786590492,-0.6515642626538836,0.02063208858448882,-0.20814335887740967,-0.9150610650310188,3.185777123068686,0.7369217074960719,-2.8112970884254262,0.3992327558831435,-1.9278266530451937,54.05854617222121,-14.199853005615466,325.2165947372023,-321.16128407792974,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-0.9592344747573602,3.211297043809387,0.7975022591790031,-2.7783862552919727,0.4075459316184023,-1.9485711392027403,0.44021503558265057,4.999999821810583,4.055310659272574,0.9347968309489093,-9.068896158384817e-10,0.3551828892949044,0.0,2.3197809331902617,7.994231550772107e-10,-0.0073321347283448746,-8.28878509306844e-10,0.6593062627625154,1.7064385557260808e-12,40.0,20.0,12.731895446777344,0.2767767906188965,0.9501333,-1.4940581,3.1551003,-5.568148,0
1,48.645,0.03911917417338507,5.18764815218957,3.301762784990806,0.7535478742817676,0.7291876786590492,-0.6515642626538836,0.02063208858448882,-0.20814335887740967,-0.9150610650310188,3.185777123068686,0.7369217074960719,-2.8112970884254262,0.3992327558831435,-1.9278266530451937,54.2571630685145,-14.272833219162692,326.4559906609327,-322.40068000166013,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.0230307403327616,3.244863959538344,0.8826918502347979,-2.7332197721200484,0.4227570677257792,-1.977485922145234,0.44021503558265057,4.999999821810583,4.055310659272574,0.9347968309489093,-9.068896158384817e-10,0.3551828892949044,0.0,2.3197809331902617,7.994231550772107e-10,-0.0073321347283448746,-8.28878509306844e-10,0.6593062627625154,1.7064385557260808e-12,40.0,20.0,13.555757522583008,-0.6254243850708008,0.8906069,-1.5840416,3.180036,-5.5361795,0
1,48.652,0.04450886083019717,5.211347293758595,3.239963423386598,0.8153472358859757,0.7078361674379114,-0.6698014744556517,0.01675853175793589,-0.22372549362368643,-1.0891301670612954,3.275863870119148,0.9681993481770115,-2.687800710531519,0.44031008911605574,-2.0062684954275842,54.45577467627322,-14.345841643152141,327.6956329568227,-323.64032229755014,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.0891301670612954,3.275863870119148,0.9681993481770115,-2.687800710531519,0.44031008911605574,-2.0062684954275842,0.44021503558265057,4.999999821810583,4.055310659272574,0.9347968309489093,-9.068896158384817e-10,0.3551828892949044,0.0,2.3197809331902617,7.994231550772107e-10,-0.0073321347283448746,-8.28878509306844e-10,0.6593062627625154,1.7064385557260808e-12,40.0,8.75036907196045,11.64838695526123,5.0,0.88948345,-1.4398327,3.0746841,-5.5029154,0
1,48.659,0.04450886083019717,5.211347293758595,3.239963423386598,0.8146436930888976,0.7078361674379114,-0.6698014744556517,0.01675853175793589,-0.22372549362368643,-1.0891301670612954,3.275863870119148,0.9681993481770115,-2.687800710531519,0.44031008911605574,-2.0062684954275842,54.65438111247181,-14.418876174020028,328.93551825188115,-324.88091113540565,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.1575433044143333,3.3042438437009216,1.0537948183762613,-2.645253249821593,0.45755533665027043,-2.0347870307514118,0.4878693424630994,4.999999821829774,4.054607116475496,0.9325431650367918,-9.117580478925831e-10,0.3610585068145645,0.0,2.4450566959353845,1.1175939017166778e-09,-0.06426901135718227,-4.6468053831398466e-10,0.5958905936364235,1.984263003911286e-12,40.0,20.0,14.662803649902344,0.5265178680419922,0.8611412,-1.3250394,2.9788966,-5.4777374,0
1,48.665,0.04450886083019717,5.211347293758595,3.239963423386598,0.8146436930888976,0.7078361674379114,-0.6698014744556517,0.01675853175793589,-0.22372549362368643,-1.0891301670612954,3.275863870119148,0.9681993481770115,-2.687800710531519,0.44031008911605574,-2.0062684954275842,54.85297968515238,-14.491934795068715,330.17564242772187,-326.1210353112464,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.2180164046413238,3.326442219409119,1.1271307047330734,-2.6093191653672827,0.4704785734040039,-2.058978899249304,0.4878693424630994,4.999999821829774,4.054607116475496,0.9325431650367918,-9.117580478925831e-10,0.3610585068145645,0.0,2.4450566959353845,1.1175939017166778e-09,-0.06426901135718227,-4.6468053831398466e-10,0.5958905936364235,1.984263003911286e-12,40.0,8.912430763244629,6.5000810623168945,5.0,0.80002785,-1.4231219,2.995359,-5.417893,0
1,48.673,0.050141237911268524,5.2353227284667305,3.178436515591467,0.8742534580192309,0.6874731477785819,-0.6856254596866599,0.0126611854815241,-0.23903575986673367,-1.2696900626270171,3.343426274398767,1.1881416776093139,-2.5779301476395866,0.47944785419048325,-2.078947846228149,55.05157239207233,-14.56502065313461,331.41600065893226,-327.36331068532155,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.301246460096462,3.352953994154045,1.2246745163342971,-2.5583014080227566,0.4840713166287272,-2.090842632047571,0.5379915678373249,4.999999821855196,4.052689973610698,0.9304975425055113,-9.126493645510211e-10,0.3662981345723783,0.0,2.566473971328967,1.4222299150977265e-09,-0.12869210005276288,-4.236761208724907e-11,0.5242247563317621,2.3241574544559628e-12,40.0,20.0,17.775291442871094,3.7087137699127197,0.7367706,-1.3125596,2.891375,-5.3384075,0
1,48.682,0.050141237911268524,5.2353227284667305,3.178436515591467,0.8742534580192309,0.6874731477785819,-0.6856254596866599,0.0126611854815241,-0.23903575986673367,-1.2696900626270171,3.343426274398767,1.1881416776093139,-2.5779301476395866,0.47944785419048325,-2.078947846228149,55.306895094155834,-14.659026759574687,333.0110903979655,-328.9584004243548,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.3983665139959318,3.378548862633616,1.3336353051989969,-2.497360021198927,0.4956812971370086,-2.1259590575240592,0.5379915678373249,4.999999821855196,4.052689973610698,0.9304975425055113,-9.126493645510211e-10,0.3662981345723783,0.0,2.566473971328967,1.4222299150977265e-09,-0.12869210005276288,-4.236761208724907e-11,0.5242247563317621,2.3241574544559628e-12,40.0,13.609665870666504,-2.8918838500976562,-4.013225555419922,0.6838712,-1.2189422,2.8225288,-5.280628,0
1,48.689,0.0563069785804314,5.260734451312434,3.113940911135209,0.9387490624754888,0.6670477591674486,-0.7000538623680168,0.008047982362765186,-0.25476873189855137,-1.4651289849826359,3.3931301274296297,1.4055258552010126,-2.4534865820411227,0.5029500524949339,-2.1488353462557663,55.5054739869222,-14.73217317971725,334.2519808207139,-330.1992908471032,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.4764114144198373,3.3953684582300516,1.4174356200265954,-2.445881281009126,0.5042241946177268,-2.152604702426321,0.5379915678373249,4.999999821855196,4.052689973610698,0.9304975425055113,-9.126493645510211e-10,0.3662981345723783,0.0,2.566473971328967,1.4222299150977265e-09,-0.12869210005276288,-4.236761208724907e-11,0.5242247563317621,2.3241574544559628e-12,40.0,20.0,20.0,4.999958038330078,0.62394327,-1.2631526,2.8290448,-5.2061815,0
1,48.696,0.0563069785804314,5.260734451312434,3.113940911135209,0.9354688566020317,0.6670477591674486,-0.7000538623680168,0.008047982362765186,-0.25476873189855137,-1.4651289849826359,3.3931301274296297,1.4055258552010126,-2.4534865820411227,0.5029500524949339,-2.1488353462557663,55.732418165885974,-14.81580440846443,335.67041641195124,-331.621006644214,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.556624944380606,3.409513654394347,1.500132970410453,-2.3907086019322126,0.5141694478274076,-2.178635056628192,0.5904988026740603,4.99999982188656,4.049409767737241,0.9287064639694306,-9.08903785655043e-10,0.3708157275270249,0.0,2.683468442190511,1.711448874917147e-09,-0.2005622705569352,4.527903488495194e-10,0.4411000160916778,2.7447476481494296e-12,40.0,11.943687438964844,-3.4469261169433594,-4.281681060791016,0.53789324,-1.1393194,2.7033982,-5.119982,0
1,48.708,0.06340388080573697,5.289031751785474,3.042573322673606,1.0068364450636347,0.6456066997730645,-0.7136771173244978,0.0025328781658686453,-0.2717545693152627,-1.6870274276078736,3.4263748018057916,1.62725884952283,-2.30295596055652,0.5343632480336855,-2.2181222081332113,56.044453125025484,-14.930855461745978,337.6212232710052,-333.57181350326795,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.6991448609675484,3.42758297297714,1.6386209462169619,-2.2949432914978005,0.5364598820564268,-2.2216211456636015,0.5904988026740603,4.99999982188656,4.049409767737241,0.9287064639694306,-9.08903785655043e-10,0.3708157275270249,0.0,2.683468442190511,1.711448874917147e-09,-0.2005622705569352,4.527903488495194e-10,0.4411000160916778,2.7447476481494296e-12,40.0,20.0,20.0,5.0,0.4770803,-1.0148368,2.590313,-5.0850477,0
1,48.715,0.06340388080573697,5.289031751785474,3.042573322673606,1.002045281252288,0.6456066997730645,-0.7136771173244978,0.0025328781658686453,-0.2717545693152627,-1.6870274276078736,3.4263748018057916,1.62725884952283,-2.30295596055652,0.5343632480336855,-2.2181222081332113,56.24301310730084,-15.004105902733613,338.86291344602705,-334.8182948421012,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.785182434313012,3.434521553398804,1.7172390046695392,-2.2395524420821507,0.5518967734634924,-2.2457360590525433,0.6452974418308076,4.999999821923539,4.044618603925894,0.9272298931585763,-8.99700329225598e-10,0.37449262373661674,0.0,2.795535471933704,1.9835149727986915e-09,-0.27976160097610603,1.0380270642583356e-09,0.34257394434210403,3.2710131685938994e-12,25.003494262695312,20.0,20.0,3.1439743041992188,0.4686641,-0.98998064,2.5997338,-5.060172,0
1,48.722,0.06340388080573697,5.289031751785474,3.042573322673606,1.002045281252288,0.6456066997730645,-0.7136771173244978,0.0025328781658686453,-0.2717545693152627,-1.6870274276078736,3.4263748018057916,1.62725884952283,-2.30295596055652,0.5343632480336855,-2.2181222081332113,56.44156893973786,-15.077384089075082,340.1048050327977,-336.0601864288718,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.8733272540952677,3.4387981852412692,1.7941958732122698,-2.184330842846173,0.5678738655321689,-2.2692249514872613,0.6452974418308076,4.999999821923539,4.044618603925894,0.9272298931585763,-8.99700329225598e-10,0.37449262373661674,0.0,2.795535471933704,1.9835149727986915e-09,-0.27976160097610603,1.0380270642583356e-09,0.34257394434210403,3.2710131685938994e-12,40.0,4.432212829589844,-4.099328994750977,-1.933884620666504,0.4387502,-0.7582621,2.4366198,-5.067571,0
1,48.728,0.07068303920578238,5.317134125666128,2.9717915292154635,1.0728270747104305,0.6255130594157373,-0.7250148898122446,-0.0032536616240446082,-0.2882294845031289,-1.9117390961568588,3.439815788034243,1.8266557915137958,-2.1607135215198667,0.5746197727125707,-2.2791131528973096,56.61175702523701,-15.140217690677105,341.16943997686803,-337.12482137294216,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-1.9505266137238086,3.4403434305409677,1.8588029429307125,-2.1370983612342336,0.5812114501662333,-2.2889035322700035,0.6452974418308076,4.999999821923539,4.044618603925894,0.9272298931585763,-8.99700329225598e-10,0.37449262373661674,0.0,2.795535471933704,1.9835149727986915e-09,-0.27976160097610603,1.0380270642583356e-09,0.34257394434210403,3.2710131685938994e-12,35.080841064453125,20.0,20.0,5.0,0.53525156,-0.6764869,2.4597473,-5.095314,0
1,48.734,0.07068303920578238,5.317134125666128,2.9717915292154635,1.0663802150662307,0.6255130594157373,-0.7250148898122446,-0.0032536616240446082,-0.2882294845031289,-1.9117390961568588,3.439815788034243,1.8266557915137958,-2.1607135215198667,0.5746197727125707,-2.2791131528973096,56.781943029812055,-15.20307259331372,342.23421896343075,-338.1960472191491,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.0292121022397747,3.439942382883719,1.9221410323347219,-2.0874898762938736,0.5937820659261173,-2.308252403708798,0.7022844150537801,4.999999821965777,4.038171744281694,0.9261440497803209,-8.840306611573611e-10,0.3771699869508528,0.0,2.9022337407062606,2.236850934578549e-09,-0.3660921522455476,1.7330611678026545e-09,0.22383456017415743,3.936552028808647e-12,24.369552612304688,20.0,20.0,5.0,0.62588024,-0.5358496,2.403566,-5.133539,0
1,48.74,0.07068303920578238,5.317134125666128,2.9717915292154635,1.0663802150662307,0.6255130594157373,-0.7250148898122446,-0.0032536616240446082,-0.2882294845031289,-1.9117390961568588,3.439815788034243,1.8266557915137958,-2.1607135215198667,0.5746197727125707,-2.2791131528973096,56.95212789105108,-15.265945372525152,343.2991406294436,-339.26096888516196,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.1093464769139656,3.437624909961387,1.9842417204551175,-2.0346059248305806,0.605451544377814,-2.327409357872181,0.7022844150537801,4.999999821965777,4.038171744281694,0.9261440497803209,-8.840306611573611e-10,0.3771699869508528,0.0,2.9022337407062606,2.236850934578549e-09,-0.3660921522455476,1.7330611678026545e-09,0.22383456017415743,3.936552028808647e-12,39.99999237060547,4.513944625854492,-2.749370574951172,5.0,0.67486763,-0.43827868,2.3447165,-5.1578336,0
1,48.748,0.07850033773687672,5.346402239277086,2.8978830485247924,1.1402886957569018,0.6057024122868866,-0.7348314489223207,-0.009581780340810616,-0.3050500268973428,-2.1499453938037276,3.4357586583486843,2.0148523370107623,-2.006476550138811,0.6109868687937587,-2.3369767029881476,57.17903474969512,-15.349806083254947,344.71925468930044,-340.6810829450188,1.0,7.21056504049327e-11,-3.0554887163476848e-09,-2.207620190619939e-09,-2.2183846297207817,3.4316222157615544,2.0651831326051395,-1.957262009979929,0.6199127596972557,-2.352927404678172,0.7022844150537801,4.999999821965777,4.038171744281694,0.9261440497803209,-8.840306611573611e-10,0.3771699869508528,0.0,2.9022337407062606,2.236850934578549e-09,-0.3660921522455476,1.7330611678026545e-09,0.22383456017415743,3.936552028808647e-12,32.82917404174805,20.0,20.0,2.1032443046569824,0.818758,-0.42886162,2.4006953,-5.2071147,0
