Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,49.823,0.002041689430449139,5.002066722739324,0.46277366098994377,3.25131690223394,0.965307895262159,-0.08486688149745937,0.24693143261573283,-0.0017740788536287787,3.9668274551566602,1.373093025499715,-7.185791532940478,-0.1893623634706192,0.5701283276404285,-0.0025296573507201823,59.976076867390475,-15.989949280509222,346.2637534235864,-342.54966286036256,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,4.063708162136443,1.4060944137466802,-7.250635956047547,-0.18935109305173015,0.5701316519738797,-0.002529533721552731,1.6613632635791429,4.999999820873344,3.714090563223884,0.9900150197811478,4.091695412892393e-10,0.14096191190436372,0.0,3.7502855546020726,2.726428599141848e-09,-2.026923692012323,7.880011659533946e-09,-3.0952557520102273,3.149551561506635e-11,40.0,20.0,20.0,-5.0,-0.029282419,-0.031190645,-0.028875155,2.3178725,0
1,49.831,0.0020840982843533186,5.002109852636829,0.3113007827690748,3.4027897804548095,0.9638820743205182,-0.08650720381027953,0.25188205954782883,-0.0018106823150065806,4.125872336150395,1.4272675028163897,-7.2913582970975845,-0.18934392151364854,0.5701337668103084,-0.002529454537232236,60.211400630437765,-16.074654030827418,347.6446040829728,-343.93051351974896,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,4.134785324006644,1.4303031080257043,-7.297141135706141,-0.18934289704312163,0.5701340688883886,-0.0025294431925160237,1.6613632635791429,4.999999820873344,3.714090563223884,0.9900150197811478,4.091695412892393e-10,0.14096191190436372,0.0,3.7502855546020726,2.726428599141848e-09,-2.026923692012323,7.880011659533946e-09,-3.0952557520102273,3.149551561506635e-11,40.0,-6.229124069213867,20.0,5.0,-0.029394059,-0.03134156,-0.028838923,2.3002222,0
1,49.837,0.0020840982843533186,5.002109852636829,0.3113007827690748,3.4027897804548095,0.9638820743205182,-0.08650720381027953,0.25188205954782883,-0.0018106823150065806,4.125872336150395,1.4272675028163897,-7.2913582970975845,-0.18934392151364854,0.5701337668103084,-0.002529454537232236,60.38788412923873,-16.13819270224849,348.68024508126405,-344.9661545180402,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,4.188432652618966,1.4485736338688602,-7.331655514980024,-0.18933675040395712,0.570135881139235,-0.002529374952054185,1.6613632635791429,4.999999820873344,3.714090563223884,0.9900150197811478,4.091695412892393e-10,0.14096191190436372,0.0,3.7502855546020726,2.726428599141848e-09,-2.026923692012323,7.880011659533946e-09,-3.0952557520102273,3.149551561506635e-11,40.0,-20.0,20.0,-5.0,-0.029130613,-0.031089898,-0.02868718,2.2429712,0
1,49.847,0.0020840982843533186,5.002109852636829,0.3113007827690748,3.3610636852081868,0.9638820743205182,-0.08650720381027953,0.25188205954782883,-0.0018106823150065806,4.125872336150395,1.4272675028163897,-7.2913582970975845,-0.18934392151364854,0.5701337668103084,-0.002529454537232236,60.64165660081153,-16.24605651205809,350.4253449937073,-346.75298052573004,1.0,1.9278368569427288e-10,9.821565065292802e-09,-2.8335755710668032e-09,-2.26339434033333,1.2609748082851104,-4.561440368951649,-2.2339043491725183,-15.514909578127208,-3.287861823525078,1.736577129813109,4.999999820927183,3.6723644679772613,0.9936920892827024,4.796204016213762e-10,0.11214290747513983,0.0,3.7705131624105874,2.6547616417556337e-09,-2.144827886458696,5.706124681004804e-09,-2.6614341846383915,2.8402427886368667e-11,40.0,-20.0,20.0,-4.8027024269104,-0.02917041,-0.030777905,-0.028958937,2.2148998,0
2,100.312,3.202548748066803e-05,4.999999861177575,3.9996616207401323,6.790902731168558e-05,0.9999998074476208,8.409457648807635e-05,0.0006143526243062793,2.4569831904314148e-05,-9.089190263712247e-05,-9.44043280716458e-06,-0.014010539994494801,-0.00020456449535170742,0.26665453755249346,0.010461753411634928,126.73130730076514,-82.08775926497356,659.5252935843655,-655.525564054598,0.9999914122787548,-0.0029426159253949785,-0.0028927468965541936,-0.00038522155921738577,-5.68280261361482e-05,-3.747861275502891e-05,-0.028882154059759708,-0.05128944002417279,0.4755507669509718,0.018144096768697215,6.038475717771497e-05,4.999999804931924,3.999729529767444,0.9999487930532804,-4.53904674591527e-11,0.01011984541817826,0.0,0.002739310210396952,-9.012766788904475e-09,0.001075504291734444,-4.206396979109263e-09,0.9366641367072175,-5.4986923554817436e-14,1.0,-2.91564679145813,8.755796432495117,0.5162463784217834,-0.02309148,-0.014847391,-0.038474176,1.0556654,0
2,100.32,3.202548748066803e-05,4.999999861177575,3.9996616207401323,6.790902731168558e-05,0.9999998074476208,8.409457648807635e-05,0.0006143526243062793,2.4569831904314148e-05,-9.089190263712247e-05,-9.44043280716458e-06,-0.014010539994494801,-0.00020456449535170742,0.26665453755249346,0.010461753411634928,127.57100651925475,-82.66423090419494,663.9026458441003,-659.9029163143329,0.9999942595791945,-0.00335909445988912,-0.0003135135777552617,-0.0003146463172438163,0.0004386787811328876,-2.301871615155377e-05,-0.061864548009575755,-0.152988147721986,0.8250952734470257,0.030955149975275695,6.038475717771497e-05,4.999999804931924,3.999729529767444,0.9999487930532804,-4.53904674591527e-11,0.01011984541817826,0.0,0.002739310210396952,-9.012766788904475e-09,0.001075504291734444,-4.206396979109263e-09,0.9366641367072175,-5.4986923554817436e-14,1.0,-2.2688395977020264,7.1159162521362305,0.33378854393959045,-0.02305076,-0.015084146,-0.038471095,1.0592912,0
2,100.327,3.0178650929786883e-05,4.999998781973903,3.9986809975705935,0.0010485321968505268,0.9999743637555045,-0.0009793525678212555,0.007087972085409641,0.00027083581452525755,0.0014535982839603927,0.00011955324754362985,-0.09961821602268961,-0.20322071699118965,0.9925605656813243,0.0371453267814545,128.30587291724441,-83.16872628446436,667.733591343278,-663.7338618135105,0.9999876860556998,-0.004013720593622566,0.0029101116853019783,-0.0002214360918044722,0.0016893884193194956,0.00015777679635111078,-0.10679004737223537,-0.20949764854971198,1.0133649793134345,0.03791646289934863,6.038475717771497e-05,4.999999804931924,3.999729529767444,0.9999487930532804,-4.53904674591527e-11,0.01011984541817826,0.0,0.002739310210396952,-9.012766788904475e-09,0.001075504291734444,-4.206396979109263e-09,0.9366641367072175,-5.4986923554817436e-14,1.0,-1.6464824676513672,5.072582244873047,0.23608629405498505,-0.022697905,-0.015274591,-0.03866273,1.0664642,0
2,100.334,3.0178650929786883e-05,4.999998781973903,3.9986809975705935,0.00109059759448904,0.9999743637555045,-0.0009793525678212555,0.007087972085409641,0.00027083581452525755,0.0014535982839603927,0.00011955324754362985,-0.09961821602268961,-0.20322071699118965,0.9925605656813243,0.0371453267814545,129.04086417068902,-83.67329871066727,671.5651509554882,-667.5653793603232,0.9999665593719016,-0.004803761657303701,0.00661784299425636,-9.036572457304937e-05,0.003932354582526322,0.0005563889727432167,-0.16183851259017992,-0.2418861586192588,1.1202246378427883,0.04187812955615574,0.0001691234228415487,4.999999804751911,3.9997715951650825,0.9997707431333144,-9.612963554511444e-11,0.021411706486411334,0.0,0.008892206591744023,-8.98515435432646e-09,0.0034044196455244274,-5.748629901910867e-09,1.2783088202202395,-1.0485023102493122e-13,2.098175525665283,-1.202455997467041,3.6504464149475098,0.13605013489723206,-0.022301937,-0.015317313,-0.03840175,1.0528704,0
2,100.339,3.0178650929786883e-05,4.999998781973903,3.9986809975705935,0.00109059759448904,0.9999743637555045,-0.0009793525678212555,0.007087972085409641,0.00027083581452525755,0.0014535982839603927,0.00011955324754362985,-0.09961821602268961,-0.20322071699118965,0.9925605656813243,0.0371453267814545,129.67095590527992,-84.10585036688803,674.8497896421704,-670.8500180470054,0.999934121419413,-0.005578940463047105,0.010031332715127524,2.4666875256762477e-05,0.0062088864461496565,0.000991666123629046,-0.20485465622623134,-0.256157796167659,1.1671098534731592,0.04361075733555021,0.0001691234228415487,4.999999804751911,3.9997715951650825,0.9997707431333144,-9.612963554511444e-11,0.021411706486411334,0.0,0.008892206591744023,-8.98515435432646e-09,0.0034044196455244274,-5.748629901910867e-09,1.2783088202202395,-1.0485023102493122e-13,5.211801052093506,-0.5717214345932007,2.4811301231384277,-0.009742919355630875,-0.021996927,-0.015295517,-0.037939325,1.0280125,0
2,100.347,3.5228303865123644e-05,4.999997934816278,3.9955136773644537,0.0042579178006287854,0.9998466002242142,-0.003169930797871241,0.017213317402141794,0.0006551815246493495,0.009076032721723058,0.0015595212646799957,-0.24980221185450366,-0.2657388692891573,1.1985957876917614,0.044767286252750726,130.40617704065107,-84.61056790473958,678.6823575636117,-674.6825859684467,0.9998787237020164,-0.006511430687710429,0.014146207302139502,0.00015484634592166646,0.011086021080346767,0.001965326139441983,-0.27741707528819604,-0.2698982414622676,1.2122933188122669,0.04526697168823196,0.0001691234228415487,4.999999804751911,3.9997715951650825,0.9997707431333144,-9.612963554511444e-11,0.021411706486411334,0.0,0.008892206591744023,-8.98515435432646e-09,0.0034044196455244274,-5.748629901910867e-09,1.2783088202202395,-1.0485023102493122e-13,8.15018081665039,0.3158373236656189,0.2058979868888855,-0.1219712421298027,-0.021845626,-0.015279892,-0.037957154,1.0361252,0
2,100.356,3.5228303865123644e-05,4.999997934816278,3.9955136773644537,0.0043642007976254504,0.9998466002242142,-0.003169930797871241,0.017213317402141794,0.0006551815246493495,0.009076032721723058,0.0015595212646799957,-0.24980221185450366,-0.2657388692891573,1.1985957876917614,0.044767286252750726,131.45670776286215,-85.33173259937803,684.1583325622269,-680.1584546840647,0.9997636532406915,-0.007887998007183025,0.020255853099866532,0.00034287236945634847,0.018439423142961778,0.003479784903675305,-0.36209211108399736,-0.27778011753364124,1.2383492089852333,0.04620588263396294,0.00045092715013901017,4.999999804572675,3.999877878162079,0.9993633153315573,-1.6032990558693145e-10,0.0356786206224173,0.0,0.020264180058787506,-8.934073208826695e-09,0.00755353711772143,-6.917174257414905e-09,1.5360142413328632,-1.4864520901752054e-13,10.364492416381836,0.861911952495575,-0.24500638246536255,-0.05984467267990112,-0.02171205,-0.015185518,-0.038053207,1.0339631,0
2,100.366,4.6797115959054105e-05,4.999998051669833,3.9889800664212807,0.010897811740798513,0.9995647679430373,-0.005787782381724586,0.02890617753467336,0.0010996192147962203,0.025541856324857674,0.004967419667449143,-0.42906006471294905,-0.2810126576537514,1.2490505597139008,0.04658250798778295,132.40239600092696,-85.98092203822512,689.0875700785055,-685.0876922003433,0.9996244568076089,-0.009179999695290916,0.025814615013503038,0.0005278346257757138,0.028957363258629885,0.005687977819559921,-0.4579201312912038,-0.28194536207471876,1.2521150220122526,0.04668830605746944,0.00045092715013901017,4.999999804572675,3.999877878162079,0.9993633153315573,-1.6032990558693145e-10,0.0356786206224173,0.0,0.020264180058787506,-8.934073208826695e-09,0.00755353711772143,-6.917174257414905e-09,1.5360142413328632,-1.4864520901752054e-13,13.787468910217285,0.686046302318573,0.2792191505432129,-0.043473754078149796,-0.02157021,-0.015089292,-0.03785058,1.0257734,0
2,100.374,4.6797115959054105e-05,4.999998051669833,3.9889800664212807,0.011107555317166451,0.9995647679430373,-0.005787782381724586,0.02890617753467336,0.0010996192147962203,0.025541856324857674,0.004967419667449143,-0.42906006471294905,-0.2810126576537514,1.2490505597139008,0.04658250798778295,133.24317792162992,-86.5580901186488,693.4697866306924,-689.469699008954,0.9994721654475673,-0.010341745316261794,0.030789699237106213,0.0006581946921402904,0.03915548898733631,0.007852398383216903,-0.535121688798783,-0.2836236318351299,1.2574974202342943,0.046869890746736705,0.001022395471178697,4.99999980439474,4.000087621738447,0.9986413501965955,-2.3437461319404844e-10,0.0521100151364463,0.0,0.03803351371886845,-8.85418492847352e-09,0.013780424166855794,-7.74638066977213e-09,1.7178189569927516,-1.778016659848533e-13,15.678399085998535,0.5221903324127197,0.3616674244403839,-0.03312143310904503,-0.021410994,-0.014996644,-0.03789962,1.0366982,0
2,100.394,6.09227568660521e-05,4.999998660590182,3.978968033184675,0.02147566144787172,0.9991287900399862,-0.008477571167923807,0.04083356500266913,0.0015529550857935794,0.050937357556827656,0.01036905174256187,-0.6124580356978732,-0.28459916023655524,1.2603698106837697,0.046962587337056313,135.34584138268588,-88.00145485667144,704.4280909711888,-700.4276472765563,0.9989725147097395,-0.013239763109095026,0.043329826014977924,0.0010722428950992735,0.07157201034342663,0.014801243383139782,-0.728358803892648,-0.28546173178676937,1.262365202714174,0.04702258699062036,0.0020211495686124755,4.999999804218727,4.000443694632547,0.9975480216233394,-3.150347089605877e-10,0.06998531671258935,0.0,0.06312741620189274,-8.741270408633291e-09,0.02219276985552932,-8.278842399641537e-09,1.8335489547192878,-1.8773965100651459e-13,17.039918899536133,0.40871524810791016,0.9315677881240845,-0.02432478405535221,-0.021391504,-0.014918682,-0.037847262,1.0199304,0
2,100.403,7.575514280312494e-05,4.999999410546869,3.9654312979572794,0.03501239667526734,0.9985400005258046,-0.01118535310652875,0.05280835876339814,0.0020081012237213093,0.08524560426335905,0.017749254508183914,-0.795800543507605,-0.2858173136394362,1.2628914094402643,0.047036899162013146,136.29237441113537,-88.6511724380457,709.360601004626,-705.3601573099935,0.9986924417235744,-0.01453112206519791,0.04899694845476863,0.0012459445620341958,0.08937334931621259,0.018640448819354186,-0.8150393114612898,-0.28590917853327863,1.2629929640827664,0.047039503108385956,0.0020211495686124755,4.999999804218727,4.000443694632547,0.9975480216233394,-3.150347089605877e-10,0.06998531671258935,0.0,0.06312741620189274,-8.741270408633291e-09,0.02219276985552932,-8.278842399641537e-09,1.8335489547192878,-1.8773965100651459e-13,19.349956512451172,0.3012697398662567,1.0708791017532349,-0.024873949587345123,-0.021263829,-0.014656238,-0.03761552,1.0119334,0
2,100.41,7.575514280312494e-05,4.999999410546869,3.9654312979572794,0.0355584547880512,0.9985400005258046,-0.01118535310652875,0.05280835876339814,0.0020081012237213093,0.08524560426335905,0.017749254508183914,-0.795800543507605,-0.2858173136394362,1.2628914094402643,0.047036899162013146,137.02870904492943,-89.15659752839997,713.1975467301872,-709.1965569774419,0.9984510172135526,-0.015549115891062074,0.05340224490404873,0.0014111907869041596,0.10459259055278916,0.021930375772188856,-0.8822538900685275,-0.2862110556916412,1.2632343298193875,0.04704534296356132,0.0036010083337339816,4.999999804045331,4.000989752745331,0.9960594616007025,-3.995339115449191e-10,0.08868793015804746,0.0,0.09624167375865136,-8.592147423138137e-09,0.03276418861636192,-8.56119136844037e-09,1.8938747497970077,-1.7712833808797923e-13,19.962770462036133,0.4016152024269104,0.6606654524803162,-0.029933709651231766,-0.021238305,-0.014356118,-0.03751381,1.0053209,0
2,100.417,7.575514280312494e-05,4.999999410546869,3.9654312979572794,0.0355584547880512,0.9985400005258046,-0.01118535310652875,0.05280835876339814,0.0020081012237213093,0.08524560426335905,0.017749254508183914,-0.795800543507605,-0.2858173136394362,1.2628914094402643,0.047036899162013146,137.765167100011,-89.66210385082195,717.0349685985802,-713.0339788458349,0.9981893152081454,-0.016559529542343243,0.05780556206030524,0.0015459561838389035,0.12101073225772027,0.02548525785768258,-0.9492605765736537,-0.28649576146233624,1.2633550004971472,0.04704795723804717,0.0036010083337339816,4.999999804045331,4.000989752745331,0.9960594616007025,-3.995339115449191e-10,0.08868793015804746,0.0,0.09624167375865136,-8.592147423138137e-09,0.03276418861636192,-8.56119136844037e-09,1.8938747497970077,-1.7712833808797923e-13,20.764780044555664,0.4766601622104645,0.9102647304534912,-0.03192431107163429,-0.021229561,-0.013962829,-0.03735577,0.9916487,0
2,100.423,8.99190620487814e-05,5.000000137547222,3.9493464259548476,0.051643326790483,0.9978420424261509,-0.013757288877472693,0.0641563996407036,0.002439621833687606,0.12592142396643155,0.026549483717136307,-0.9683639552026924,-0.286575570411901,1.2633746955630831,0.04704834740752382,138.3965130454917,-90.09545941990746,720.3245692437395,-716.3235794909941,0.9979492276064241,-0.017421347223316813,0.06157102870476368,0.001686477068741088,0.13603540738280057,0.02874253101378058,-1.0065123755059042,-0.28673420121860654,1.263399784597443,0.047048817230127236,0.0036010083337339816,4.999999804045331,4.000989752745331,0.9960594616007025,-3.995339115449191e-10,0.08868793015804746,0.0,0.09624167375865136,-8.592147423138137e-09,0.03276418861636192,-8.56119136844037e-09,1.8938747497970077,-1.7712833808797923e-13,21.25665855407715,0.5415341258049011,0.5928048491477966,-0.03511197865009308,-0.02115855,-0.013733001,-0.03728318,0.9925871,0
2,100.428,8.99190620487814e-05,5.000000137547222,3.9493464259548476,0.051643326790483,0.9978420424261509,-0.013757288877472693,0.0641563996407036,0.002439621833687606,0.12592142396643155,0.026549483717136307,-0.9683639552026924,-0.286575570411901,1.2633746955630831,0.04704834740752382,139.02794869889135,-90.528872375216,723.6145234731466,-719.6135337204013,0.9976941002643176,-0.01826867694700926,0.06534129818121842,0.001803466765086359,0.1492257636627581,0.031604744844662254,-1.054083824460743,-0.28693168976099814,1.2634104213396093,0.04704899960822636,0.0036010083337339816,4.999999804045331,4.000989752745331,0.9960594616007025,-3.995339115449191e-10,0.08868793015804746,0.0,0.09624167375865136,-8.592147423138137e-09,0.03276418861636192,-8.56119136844037e-09,1.8938747497970077,-1.7712833808797923e-13,21.705089569091797,0.5883029699325562,0.3469039797782898,-0.038010742515325546,-0.021143388,-0.013513795,-0.037211433,0.98853016,0
2,100.435,8.99190620487814e-05,5.000000137547222,3.9493464259548476,0.05242128505805166,0.9978420424261509,-0.013757288877472693,0.0641563996407036,0.002439621833687606,0.12592142396643155,0.026549483717136307,-0.9683639552026924,-0.286575570411901,1.2633746955630831,0.04704834740752382,139.65947584628907,-90.9623417609223,726.9048292780153,-722.9030615670024,0.9974247412394548,-0.01913124306994335,0.06909535714686854,0.0019268426899661795,0.16871287490410988,0.035836945208367686,-1.1204587264451604,-0.2872084388347531,1.263398556701034,0.047048827897341036,0.005927551306559521,4.999999803875298,4.001767711012899,0.9941822791332939,-4.85575770417833e-10,0.10771070446956109,0.0,0.13785968636074114,-8.404590572537726e-09,0.04534946331680357,-8.640526593971882e-09,1.9095162677488453,-1.4696282596835302e-13,22.5494441986084,0.6271457672119141,0.7396588325500488,-0.02935619279742241,-0.021121332,-0.013339081,-0.03715474,0.98679435,0
2,100.445,0.00010406770430338722,5.000000851930706,3.930087087117633,0.0716806238952663,0.9970080778002386,-0.01633385680483897,0.07549737668436089,0.0028712430639515328,0.17449891948969093,0.03709426842448071,-1.1393725359577098,-0.28728775439055193,1.2633910333970018,0.047048728379500256,140.7122238935017,-91.68491182306639,732.3894543368951,-728.3876866258822,0.9969419763668719,-0.020602274060528114,0.07534962614725876,0.002162383110935251,0.1986110481266663,0.04233681367468807,-1.214791997102904,-0.28760654371534433,1.2633483664711052,0.04704823930706181,0.005927551306559521,4.999999803875298,4.001767711012899,0.9941822791332939,-4.85575770417833e-10,0.10771070446956109,0.0,0.13785968636074114,-8.404590572537726e-09,0.04534946331680357,-8.640526593971882e-09,1.9095162677488453,-1.4696282596835302e-13,23.043174743652344,0.6582052707672119,0.45619016885757446,-0.03979707509279251,-0.021093072,-0.013158183,-0.03711896,0.98863834,0
2,100.453,0.00010406770430338722,5.000000851930706,3.930087087117633,0.07272842741569319,0.9970080778002386,-0.01633385680483897,0.07549737668436089,0.0028712430639515328,0.17449891948969093,0.03709426842448071,-1.1393725359577098,-0.28728775439055193,1.2633910333970018,0.047048728379500256,141.55460341629714,-92.26308324989122,736.7778589365389,-732.7750434220055,0.9965243231093401,-0.02175768917048232,0.08037673833068734,0.0023358828636105278,0.22426788939045714,0.047919458357832685,-1.289815059579536,-0.28792792296926256,1.2632919042437876,0.04704772754444587,0.009174056177923419,4.999999803709413,4.002815514533326,0.991946975406695,-5.71336677786131e-10,0.1266538510330799,0.0,0.18827088780208598,-8.177253621435025e-09,0.05969922762281151,-8.56150879848206e-09,1.890601697144361,-9.963492370853364e-14,23.936120986938477,0.6973989009857178,0.08394166827201843,-0.043675512075424194,-0.021083597,-0.012930896,-0.037070196,0.9889014,0
2,100.459,0.00011897441798412854,5.0000015883936735,3.9063133872036233,0.09650212732970287,0.9959804574868373,-0.019058114808203554,0.08745654896949309,0.003326951549742133,0.23428632027154417,0.05010032178387167,-1.3178413653931607,-0.2880490754232415,1.2632683693706406,0.047047548832938074,142.18649464223768,-92.69677582222516,740.0695697261672,-736.0667542116338,0.9961934878269719,-0.022621678298114373,0.08414669371956728,0.0024755642133859612,0.24452088782900275,0.05232871361855609,-1.3458070729832639,-0.2881705451646133,1.2632438715633443,0.0470473810417389,0.009174056177923419,4.999999803709413,4.002815514533326,0.991946975406695,-5.71336677786131e-10,0.1266538510330799,0.0,0.18827088780208598,-8.177253621435025e-09,0.05969922762281151,-8.56150879848206e-09,1.890601697144361,-9.963492370853364e-14,24.8918514251709,0.7245982885360718,0.38695505261421204,-0.04218145087361336,-0.021080358,-0.01273465,-0.037042428,0.9918849,0
2,100.465,0.00011897441798412854,5.0000015883936735,3.9063133872036233,0.09650212732970287,0.9959804574868373,-0.019058114808203554,0.08745654896949309,0.003326951549742133,0.23428632027154417,0.05010032178387167,-1.3178413653931607,-0.2880490754232415,1.2632683693706406,0.047047548832938074,142.81847728675166,-93.1305273237599,743.3616304152747,-739.3588149007413,0.9958484645405107,-0.023498127014432477,0.08790251197635805,0.0026119125879857097,0.26563717898787353,0.056927741149951305,-1.401551462367439,-0.28841434759726015,1.2631925840151637,0.0470470824042466,0.009174056177923419,4.999999803709413,4.002815514533326,0.991946975406695,-5.71336677786131e-10,0.1266538510330799,0.0,0.18827088780208598,-8.177253621435025e-09,0.05969922762281151,-8.56150879848206e-09,1.890601697144361,-9.963492370853364e-14,25.6580753326416,0.7568966150283813,0.1097407341003418,-0.04517565295100212,-0.021067603,-0.01254138,-0.037005764,0.99760544,0
2,100.471,0.00011897441798412854,5.0000015883936735,3.9063133872036233,0.09785181053014513,0.9959804574868373,-0.019058114808203554,0.08745654896949309,0.003326951549742133,0.23428632027154417,0.05010032178387167,-1.3178413653931607,-0.2880490754232415,1.2632683693706406,0.047047548832938074,143.45055307590155,-93.56433842207707,746.6540416557764,-742.6498764580426,0.9954891026161635,-0.02436795289481017,0.09165245684345288,0.002734336983727881,0.28761419277365774,0.06171584305940364,-1.4570378052747992,-0.2886591498592318,1.2631389876847976,0.04704683517853434,0.01351779853361974,4.9999998035484765,4.0041651977337684,0.9893998574177109,-6.554313245272844e-10,0.14521681080995247,0.0,0.2475885498020586,-7.909594224906076e-09,0.0754740876613929,-8.364258198709493e-09,1.8462091564281695,-3.8130971232062525e-14,26.25733184814453,0.786654531955719,-0.120395228266716,-0.04768829047679901,-0.02103177,-0.012362119,-0.03697308,1.0036384,0
2,100.478,0.00013386919055641969,5.000002309665473,3.8790020762579545,0.125163121475814,0.9948017222150938,-0.021786746295413724,0.09940101359594797,0.0037828111029567053,0.3027424001022775,0.0650125966434842,-1.4938802192499983,-0.2888228211832926,1.263102302455503,0.04704669829418114,144.18808973766272,-94.07052269620863,750.4956337607091,-746.4914685629753,0.9950490436231366,-0.025405956967450113,0.09603984873510665,0.0028784701122876455,0.31433833216540413,0.06753996599170183,-1.5214318998074776,-0.2889457876740185,1.2630743914672493,0.04704660954282107,0.01351779853361974,4.9999998035484765,4.0041651977337684,0.9893998574177109,-6.554313245272844e-10,0.14521681080995247,0.0,0.2475885498020586,-7.909594224906076e-09,0.0754740876613929,-8.364258198709493e-09,1.8462091564281695,-3.8130971232062525e-14,27.267290115356445,0.8191338181495667,0.23620539903640747,-0.04554200917482376,-0.021041363,-0.01220636,-0.03698027,1.0090879,0
2,100.485,0.00013386919055641969,5.000002309665473,3.8790020762579545,0.125163121475814,0.9948017222150938,-0.021786746295413724,0.09940101359594797,0.0037828111029567053,0.3027424001022775,0.0650125966434842,-1.4938802192499983,-0.2888228211832926,1.263102302455503,0.04704669829418114,144.92574842565068,-94.57678489468117,754.3377023451303,-750.3335371473966,0.9945932007040337,-0.02641668341275201,0.10038598422696121,0.003029541476979092,0.3422259589881258,0.07361926691266911,-1.5854442644382216,-0.28923331211072356,1.263008219278384,0.047046445242016066,0.01351779853361974,4.9999998035484765,4.0041651977337684,0.9893998574177109,-6.554313245272844e-10,0.14521681080995247,0.0,0.2475885498020586,-7.909594224906076e-09,0.0754740876613929,-8.364258198709493e-09,1.8462091564281695,-3.8130971232062525e-14,27.985639572143555,0.8588158488273621,-0.0823352262377739,-0.04858443886041641,-0.021019058,-0.012058903,-0.03695812,1.0158372,0
2,100.491,0.00013386919055641969,5.000002309665473,3.8790020762579545,0.1268391441058343,0.9948017222150938,-0.021786746295413724,0.09940101359594797,0.0037828111029567053,0.3027424001022775,0.0650125966434842,-1.4938802192499983,-0.2888228211832926,1.263102302455503,0.04704669829418114,145.55812749257575,-95.01078558577365,757.6312845807042,-753.6254433603405,0.9941837705716619,-0.027287413018998938,0.10413463948118781,0.0031629547526438317,0.3670521978477345,0.07903226249429963,-1.6399958086925488,-0.28948031410671066,1.2629505993301795,0.0470463471154333,0.01913670152062254,4.999999803393297,4.005841220363789,0.9865953169210576,-7.368592608809054e-10,0.16318603074233373,0.0,0.31576697011020316,-7.601801044003732e-09,0.09225818298201233,-8.083113105015304e-09,1.7841021974140834,3.457042106540199e-14,28.717422485351562,0.900001049041748,-0.37273234128952026,-0.05168086662888527,-0.020961076,-0.011860402,-0.036934435,1.0249764,0
2,100.497,0.0001487706399701325,5.000003019494669,3.8481531239385824,0.15768809642520631,0.9934720666124373,-0.024519419399541373,0.11132871588361556,0.004238862209091359,0.3797836678123795,0.08180847423867613,-1.6671587136483583,-0.28960397074539673,1.2629215477702476,0.04704631110798043,146.19059925711713,-95.44484318173136,760.9252185634741,-756.9193773431103,0.9937616456660925,-0.028182546847294168,0.10785509422686756,0.003288511142386208,0.39272685971357574,0.0846310253854826,-1.6942446711642987,-0.2897277159408369,1.2628923620974473,0.04704628297705052,0.01913670152062254,4.999999803393297,4.005841220363789,0.9865953169210576,-7.368592608809054e-10,0.16318603074233373,0.0,0.31576697011020316,-7.601801044003732e-09,0.09225818298201233,-8.083113105015304e-09,1.7841021974140834,3.457042106540199e-14,29.868331909179688,0.9415928721427917,-0.05862630903720856,-0.04945259168744087,-0.020970147,-0.011644733,-0.036983617,1.0303595,0
