Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,149.463,5.366526096401543,3.2506436157158265,5.563136714238643,0.6759165515217598,-0.8692811396576791,0.0009061878821901132,0.49386657296218633,-0.02110182858318549,0.4290427465502101,-0.7005057850521057,5.059195961644332,0.20312169980566794,0.032899305706346686,0.04054900486829287,3.827503202451661,5.773377699216066,6.963191615376941,-0.7241383496165374,0.8635725967049231,-0.016569345527435393,-0.5027895197684996,0.03421294813473909,0.5414829743466703,-0.32463079123777827,5.499043228979311,0.21003422192086768,0.028037747694892954,0.05935957001370546,4.462726161566844,5.000000444561605,6.239053265760403,0.8249391725342106,0.0,-0.5652215155304793,0.0,-4.557029853025628,0.0,2.983586328093357,0.0,0.17032222397082578,0.0,40.0,-15.945450782775879,1.8323513269424438,1.656393051147461,7.109882,0.32339796,-0.379466,0.009429331,0
3,149.471,5.366526096401543,3.2506436157158265,5.563136714238643,0.734107081249582,-0.8692811396576791,0.0009061878821901132,0.49386657296218633,-0.02110182858318549,0.4290427465502101,-0.7005057850521057,5.059195961644332,0.20312169980566794,0.032899305706346686,0.04054900486829287,3.791286802920395,5.770855231486388,6.988643196734145,-0.6913994012459197,0.8635915815771097,-0.0159373715733006,-0.5027396036838889,0.034763073860740595,0.47361183904749593,-0.3119248121064446,5.520051604708499,0.19873421735807206,-0.00935858936962797,0.038735978890887264,4.370348859843983,5.000000444561605,6.297243795488225,0.8264241489909576,0.0,-0.5630480671883809,0.0,-4.679321111521366,0.0,2.8350521323487072,0.0,0.3745851327647335,0.0,40.0,-16.309720993041992,2.1822783946990967,1.6526247262954712,6.507919,0.26852655,-0.3247563,0.026818309,0
3,149.481,5.287418830738528,3.235794092561756,5.618515033131071,0.6787287623571547,-0.8692552746678156,-0.0006669968282928313,0.4938535032312583,-0.022439695265864056,0.2678854363424735,-0.6737917171956307,5.105983846745916,0.22127357602312706,-0.03550000833886026,0.04073189633652544,3.745449130398413,5.76767856461487,7.019912390118066,-0.7226685946298401,0.8635305569529165,-0.015107677687707228,-0.5028224737165082,0.03544425495170705,0.39138665444025156,-0.2967575143573986,5.544546526350258,0.21193706013162383,-0.037909478552018094,0.026367258792188625,4.370348859843983,5.000000444561605,6.297243795488225,0.8264241489909576,0.0,-0.5630480671883809,0.0,-4.679321111521366,0.0,2.8350521323487072,0.0,0.3745851327647335,0.0,40.0,-15.781855583190918,2.0839529037475586,2.1941566467285156,5.9670362,0.19655035,-0.20808333,0.047859963,0
3,149.485,5.287418830738528,3.235794092561756,5.618515033131071,0.7339250762689327,-0.8692552746678156,-0.0006669968282928313,0.4938535032312583,-0.022439695265864056,0.2678854363424735,-0.6737917171956307,5.105983846745916,0.22127357602312706,-0.03550000833886026,0.04073189633652544,3.7222992789146314,5.766080844730671,7.035316619484818,-0.6828765100848146,0.8634694964954827,-0.01466025556764683,-0.5029147425464138,0.03580875951500297,0.3509437681957577,-0.28851835247661045,5.555978703757561,0.22963907387783758,-0.05852024250987576,0.046024329059670646,4.275609072009374,5.000000444561605,6.352440109400003,0.8291504544543531,0.0,-0.5590255127256177,0.0,-4.79324967188897,0.0,2.68423156389913,0.0,0.6212540476738346,0.0,40.0,-16.260955810546875,2.6114723682403564,2.1829988956451416,6.553639,0.3017813,-0.16321391,0.014404493,0
3,149.494,5.287418830738528,3.235794092561756,5.618515033131071,0.7339250762689327,-0.8692552746678156,-0.0006669968282928313,0.4938535032312583,-0.022439695265864056,0.2678854363424735,-0.6737917171956307,5.105983846745916,0.22127357602312706,-0.03550000833886026,0.04073189633652544,3.6849484301575055,5.763507599770893,7.059637621316361,-0.707197511916358,0.8633275718368383,-0.013944637942366209,-0.5031355910801181,0.03640917147403354,0.2870667792838888,-0.2755683121537524,5.572498707201851,0.22196338033293794,-0.1017232439715735,0.044055228415665004,4.275609072009374,5.000000444561605,6.352440109400003,0.8291504544543531,0.0,-0.5590255127256177,0.0,-4.79324967188897,0.0,2.68423156389913,0.0,0.6212540476738346,0.0,40.0,-15.459816932678223,2.3895959854125977,3.096292018890381,5.5547037,0.11973961,0.20176512,-0.03246801,0
3,149.503,5.206093847734745,3.2209261081033596,5.67165773940604,0.6807823699939632,-0.8689405075416519,-0.0023711344219290815,0.4943362142202364,-0.023842805732848884,0.11314082906559059,-0.6458301825995849,5.144799871598583,0.23272210886390554,-0.08587520494489292,0.04042495208361939,3.6417082937762175,5.7618349550805785,7.085760367372968,-0.7333202579729647,0.8630165824890462,-0.013467019687595977,-0.5036477635412937,0.03687747292744165,0.21400802526196872,-0.2602387087479018,5.590929585157702,0.23698158021825783,-0.08391246012370916,0.04738942435374728,4.275609072009374,5.000000444561605,6.352440109400003,0.8291504544543531,0.0,-0.5590255127256177,0.0,-4.79324967188897,0.0,2.68423156389913,0.0,0.6212540476738346,0.0,40.0,-15.858234405517578,2.708747386932373,2.8149197101593018,6.1994576,0.22370805,0.3199523,-0.06404904,0
3,149.51,5.206093847734745,3.2209261081033596,5.67165773940604,0.7329427364394645,-0.8689405075416519,-0.0023711344219290815,0.4943362142202364,-0.023842805732848884,0.11314082906559059,-0.6458301825995849,5.144799871598583,0.23272210886390554,-0.08587520494489292,0.04042495208361939,3.6083365397464764,5.759582520239527,7.106279566085581,-0.7016790902400762,0.8628462917048237,-0.012807897165292688,-0.5039156457207148,0.03743336291749674,0.15925157326811856,-0.24819970611396044,5.6025450244322705,0.22724531545029353,-0.092015763342228,0.049579341862090995,4.178675725761981,5.000000444561605,6.404600475845505,0.8333560948509475,0.0,-0.5527364825798805,0.0,-4.898650852626062,0.0,2.531523515107968,0.0,0.923330747050329,0.0,40.0,-16.213472366333008,3.213869571685791,2.767791748046875,5.6028705,0.16646497,0.405702,-0.042446565,0
3,149.516,5.127129303991976,3.2068149923916645,5.719873825953838,0.6847266498916662,-0.8685177130131375,-0.004050126854225268,0.4950006813605694,-0.025197303575305013,-0.030582513724678143,-0.6188575377780423,5.174019017058753,0.23436082163764266,-0.08543111737679174,0.03904266716503219,3.5795178581534484,5.757640737192514,7.123614104462657,-0.7190136286171525,0.8627129449338922,-0.0122597846309734,-0.504122284282222,0.037905076366737046,0.11209272621989674,-0.2384413971275528,5.612433494595109,0.23252282139478725,-0.09105063711245653,0.04019365667705817,4.178675725761981,5.000000444561605,6.404600475845505,0.8333560948509475,0.0,-0.5527364825798805,0.0,-4.898650852626062,0.0,2.531523515107968,0.0,0.923330747050329,0.0,40.0,-15.632970809936523,3.236071825027466,3.7757277488708496,5.082207,0.07463218,0.63417673,-0.033936594,0
3,149.523,5.122690180649425,3.206030156624005,5.722490322075859,0.6821101537696457,-0.8684960790987901,-0.004143212619408647,0.4950340609991435,-0.025271977166715427,-0.0385987428832565,-0.6173686360065567,5.175442135069262,0.23411331731226184,-0.08348536558859715,0.03891625575072615,3.5456469656737686,5.755359256681232,7.143543119169639,-0.7389426433241342,0.8625845131183808,-0.011621233915211311,-0.5043170481957588,0.038434613953185315,0.056649356682502816,-0.22694741149134548,5.623295203408899,0.2344215849955393,-0.05108561060575018,0.03278831087199927,4.178675725761981,5.000000444561605,6.404600475845505,0.8333560948509475,0.0,-0.5527364825798805,0.0,-4.898650852626062,0.0,2.531523515107968,0.0,0.923330747050329,0.0,40.0,-15.885379791259766,3.6432065963745117,3.766353130340576,5.7101974,0.18647285,0.77965415,-0.06796343,0
3,149.534,5.122690180649425,3.206030156624005,5.722490322075859,0.7312007750935585,-0.8684960790987901,-0.004143212619408647,0.4950340609991435,-0.025271977166715427,-0.0385987428832565,-0.6173686360065567,5.175442135069262,0.23411331731226184,-0.08348536558859715,0.03891625575072615,3.491902417318667,5.751743166736134,7.174196655027933,-0.7205055578585151,0.862460510151506,-0.010642099480750178,-0.5044882395201659,0.039245768353923315,-0.03324591317138781,-0.2087313320519187,5.6360714496993225,0.21324415595539056,-0.025770808941009953,0.040669675051677,4.079720880716977,5.000000444561605,6.4536910971694175,0.8393318039015942,0.0,-0.5436194652137614,0.0,-4.995376152333967,0.0,2.37732236547962,0.0,1.2984776321928058,0.0,40.0,-16.101213455200195,3.992518424987793,3.735490560531616,5.202304,0.11674,0.93662137,-0.05183393,0
3,149.543,5.037357269816695,3.191098039656141,5.770930022951345,0.6827610742180727,-0.8682346167320099,-0.005863686343396307,0.49540274825678077,-0.02665303941982566,-0.19387557603438238,-0.5897848595333417,5.1970884571577445,0.221422537222014,-0.010712793126834187,0.03595141158571367,3.447479640197444,5.748753939568332,7.198663087305075,-0.7449719901356575,0.8624622339787078,-0.009869569666807937,-0.5044499386662982,0.039896690772753214,-0.10834244944183702,-0.1949955277660665,5.645189332044294,0.20728862917352742,0.0241553922205904,0.03967795496015375,4.079720880716977,5.000000444561605,6.4536910971694175,0.8393318039015942,0.0,-0.5436194652137614,0.0,-4.995376152333967,0.0,2.37732236547962,0.0,1.2984776321928058,0.0,40.0,-15.559832572937012,4.35211181640625,4.948519706726074,4.783947,0.047007095,1.1704209,-0.03926355,0
3,149.552,5.037357269816695,3.191098039656141,5.770930022951345,0.7287559889376531,-0.8682346167320099,-0.005863686343396307,0.49540274825678077,-0.02665303941982566,-0.19387557603438238,-0.5897848595333417,5.1970884571577445,0.221422537222014,-0.010712793126834187,0.03595141158571367,3.4026628364831963,5.745735794431974,7.22258079170353,-0.7228947798145322,0.8626161062586913,-0.009128776557225849,-0.5041507273490949,0.040523607626191394,-0.18628969258402428,-0.18089877148630162,5.653403206929908,0.2190479266846143,0.0921636428734456,0.03713389047969874,3.9789194043364464,5.000000444561605,6.499686011888998,0.8474278013776568,0.0,-0.5309106529843141,0.0,-5.083293293640295,0.0,2.222017229755191,0.0,1.7705585503639356,0.0,40.0,-15.791309356689453,4.8032732009887695,4.873220443725586,5.3110003,0.12671076,1.3706735,-0.07340544,0
3,149.561,4.950222322716382,3.1761226919794074,5.816909075428823,0.6827769364601748,-0.8684678904498119,-0.007449556976967718,0.4949013366232255,-0.027940908486398894,-0.35911346656395815,-0.5639354241452886,5.2117695628588985,0.2052338302682517,0.12082388494116644,0.03216201546522895,3.3601869972187695,5.737899433819253,7.246135590712434,-0.7464495788234364,0.8630380351565795,-0.00808073879786861,-0.50337686401866,0.04137371513764105,-0.26656054006028906,-0.18100341816805418,5.651193148925713,0.2111933070394217,0.17448048964750096,0.04520037865944477,3.9789194043364464,5.000000444561605,6.499686011888998,0.8474278013776568,0.0,-0.5309106529843141,0.0,-5.083293293640295,0.0,2.222017229755191,0.0,1.7705585503639356,0.0,40.0,-15.524703025817871,4.536761283874512,5.0,4.5469413,0.04733501,1.6861366,0.0011255732,0
3,149.577,4.861400782544992,3.1610987359181415,5.860371455469996,0.6821955266404043,-0.8694444525634758,-0.00887296847334315,0.49309142655832316,-0.0291283262778125,-0.5393738569174347,-0.5400297523983704,5.218016391643773,0.1898400208920044,0.30369476045630733,0.02812948015868656,3.273974020718551,5.731756532103651,7.288735663165688,-0.7461686810552877,0.8641650304338506,-0.006859464071324199,-0.501367546169747,0.042453875861258296,-0.4331751398072372,-0.1568452100195336,5.657412751959933,0.188158974270092,0.34230909200334375,0.028042064295225353,3.8764486471495934,5.000000444561605,6.5425669821104,0.8580517973611135,0.0,-0.5135631539016041,0.0,-5.162286250328812,0.0,2.0659912336859985,0.0,2.3711164212647446,0.0,40.0,-15.723845481872559,5.080739498138428,5.0,5.1063523,0.13869832,1.9524738,-0.042753268,0
3,149.589,4.861400782544992,3.1610987359181415,5.860371455469996,0.7219519112672783,-0.8694444525634758,-0.00887296847334315,0.49309142655832316,-0.0291283262778125,-0.5393738569174347,-0.5400297523983704,5.218016391643773,0.1898400208920044,0.30369476045630733,0.02812948015868656,3.2175182597057312,5.727717422469895,7.31522000682841,-0.7328966400911359,0.8652853343863337,-0.006179461553714532,-0.499387934921729,0.04306732874753213,-0.5485031891333052,-0.1431044608000394,5.65745676587094,0.17590493979359031,0.47309138812347035,0.032833910716645605,3.7724881175982397,5.000000444561605,6.582323366737274,0.8716426831359485,0.0,-0.4901418498104039,0.0,-5.232255257676759,0.0,1.9096208174849656,0.0,3.1395208381332687,0.0,40.0,-15.633124351501465,5.035025596618652,5.0,4.28793,0.019293826,2.552585,-0.017020568,0
3,149.597,4.770991390768785,3.1460219928860917,5.901277598382744,0.6810457683545303,-0.8713663173258005,-0.010136802663559413,0.4895956744770375,-0.03023345490027866,-0.7387655202494773,-0.5178701888726078,5.214383549866191,0.17606825082638874,0.5237131424064058,0.024726105468702218,3.1761370666575246,5.7247465177094305,7.333948583244845,-0.7516252165075707,0.866337734214443,-0.005703307332909298,-0.4975289650175172,0.043489441595053024,-0.6380963308136334,-0.13293768648555668,5.656514199673089,0.18061234743829072,0.5673311177966589,0.022418724766286032,3.7724881175982397,5.000000444561605,6.582323366737274,0.8716426831359485,0.0,-0.4901418498104039,0.0,-5.232255257676759,0.0,1.9096208174849656,0.0,3.1395208381332687,0.0,40.0,-15.57993221282959,4.716070652008057,5.0,4.141012,0.09252155,3.1975245,-0.049327645,0
3,149.609,4.770991390768785,3.1460219928860917,5.901277598382744,0.717674382642401,-0.8713663173258005,-0.010136802663559413,0.4895956744770375,-0.03023345490027866,-0.7387655202494773,-0.5178701888726078,5.214383549866191,0.17606825082638874,0.5237131424064058,0.024726105468702218,3.1135672998444046,5.720239727457154,7.361197455339718,-0.742245474314573,0.8683146210753391,-0.005063040555796953,-0.49402749889217834,0.0440558144341905,-0.7807537377987215,-0.11872572552346407,5.650040123592741,0.17169125502518537,0.7699800732126407,0.019052524152188628,3.667219156843534,5.000000444561605,6.618951981025145,0.8885865189394884,0.0,-0.45870905632982906,0.0,-5.293116805999492,0.0,1.7532750669557426,0.0,4.118222863666665,0.0,40.0,-15.732632637023926,5.100502967834473,5.0,4.4491134,0.18923713,3.8933957,-0.09314452,0
3,149.618,4.679072691049106,3.130888830625229,5.939607893306777,0.6793440877183681,-0.8744324327913927,-0.011230270417027524,0.4840082840162335,-0.03126951410796454,-0.9614669776319615,-0.49740181653029153,5.198781697759858,0.15958857697421494,0.8200908886784978,0.02104984340931053,3.0662699519143004,5.716819142283557,7.3809658118277754,-0.7620138308026307,0.8701960734168392,-0.004659401167625236,-0.49067222762007373,0.044473012412341195,-0.8966166965246383,-0.1086823847419937,5.6399398527781095,0.16490466617691438,0.9319977173632559,0.022649251708372068,3.667219156843534,5.000000444561605,6.618951981025145,0.8885865189394884,0.0,-0.45870905632982906,0.0,-5.293116805999492,0.0,1.7532750669557426,0.0,4.118222863666665,0.0,40.0,-15.721671104431152,4.897947311401367,5.0,3.395291,0.17696582,4.520086,-0.078641996,0
3,149.633,4.679072691049106,3.130888830625229,5.939607893306777,0.7128490497284172,-0.8744324327913927,-0.011230270417027524,0.4840082840162335,-0.03126951410796454,-0.9614669776319615,-0.49740181653029153,5.198781697759858,0.15958857697421494,0.8200908886784978,0.02104984340931053,2.98789178604123,5.708622815509836,7.412312894602291,-0.7598559515670971,0.8742961364513355,-0.00393026423169127,-0.4832641902611013,0.0452387137374497,-1.111317774172822,-0.0980766017745563,5.6103047343139725,0.13320357085475004,1.2927811564027272,0.016058012696096132,3.5608246138696704,5.000000444561605,6.652456943035194,0.9090124223751359,0.0,-0.4167690199231315,0.0,-5.344803617402404,0.0,1.5973150722997098,0.0,5.334975040956095,0.0,40.0,-15.919699668884277,5.282485485076904,5.0,3.982113,0.13098007,5.320402,-0.02577176,0
3,149.644,4.565951440813198,3.1124934424703232,5.982509146005459,0.6699477970297352,-0.8803627701501473,-0.01226381512496841,0.4730317232387159,-0.03243425013701583,-1.2771370148498367,-0.4751645310228734,5.153216025916646,0.14900879851776372,1.3539886459719055,0.014908138032508556,2.9291345333779493,5.704233891632738,7.434484406143357,-0.7820274631081627,0.8781264312596541,-0.003641145004725725,-0.4762278891209722,0.04569146976867259,-1.288262330170706,-0.08691849075417676,5.578339755966327,0.15454501804335205,1.5640838696756936,0.032136690661403323,3.5608246138696704,5.000000444561605,6.652456943035194,0.9090124223751359,0.0,-0.4167690199231315,0.0,-5.344803617402404,0.0,1.5973150722997098,0.0,5.334975040956095,0.0,40.0,-16.02499008178711,5.114596843719482,5.0,3.1042309,0.15463018,5.8712616,-0.021484096,0
3,149.654,4.471116436699629,3.0972352256655795,6.015024319742016,0.6678251877988881,-0.8876144570396574,-0.012964134258468108,0.4591915356047637,-0.03340120515882721,-1.5878144918917492,-0.45751422721946383,5.082409099219898,0.15307834425999384,1.9173706715017715,0.009786914349919532,2.875377457833831,5.700196689172891,7.4538730990182716,-0.7710235914773671,0.8822888549850575,-0.0034018919660190965,-0.4684375293744289,0.04605523394565068,-1.4648851758641617,-0.07659690512155556,5.541133485582784,0.13348544855411087,1.902759461402569,0.011730494389318209,3.4534885212205158,5.000000444561605,6.6828495075409045,0.9323843440763258,0.0,-0.36146844249721144,0.0,-5.387264605740414,0.0,1.4420933146008874,0.0,6.759048485101589,0.0,40.0,-16.169851303100586,4.637071132659912,5.0,3.292244,0.3019086,6.824496,-0.018920671,0
3,149.662,4.471116436699629,3.0972352256655795,6.015024319742016,0.6678251877988881,-0.8876144570396574,-0.012964134258468108,0.4591915356047637,-0.03340120515882721,-1.5878144918917492,-0.45751422721946383,5.082409099219898,0.15307834425999384,1.9173706715017715,0.009786914349919532,2.8321450745449432,5.696937473016579,7.468857854851551,-0.7860083473106467,0.8860885656848355,-0.003261382392025939,-0.46117958676108245,0.04636599942156696,-1.6176554911485295,-0.06806247299180647,5.502779659245661,0.1637675350340003,2.1507242689787707,0.009320217168363535,3.4534885212205158,5.000000444561605,6.6828495075409045,0.9323843440763258,0.0,-0.36146844249721144,0.0,-5.387264605740414,0.0,1.4420933146008874,0.0,6.759048485101589,0.0,40.0,-16.276599884033203,5.036187171936035,5.0,3.34134,0.37485063,7.606146,-0.120941125,0
3,149.669,4.471116436699629,3.0972352256655795,6.015024319742016,0.6951235681992092,-0.8876144570396574,-0.012964134258468108,0.4591915356047637,-0.03340120515882721,-1.5878144918917492,-0.45751422721946383,5.082409099219898,0.15307834425999384,1.9173706715017715,0.009786914349919532,2.794156885043095,5.694064216901003,7.481585438062291,-0.7714375501210657,0.8897439300719864,-0.003159217415274936,-0.45406186038228297,0.046621724459306395,-1.7587179880746082,-0.06041622466889421,5.4640627033122025,0.1589348619334762,2.3927613378639667,0.013845224306904966,3.345395771704965,5.000000444561605,6.7101478879412255,0.9568872714694971,0.0,-0.2904595491624624,0.0,-5.420464819784515,0.0,1.2879530799884975,0.0,8.22874345680247,0.0,40.0,-16.386436462402344,5.221568584442139,5.0,3.0916197,0.32164985,7.79299,-0.11858494,0
3,149.673,4.375135385183505,3.081921393355248,6.044889238091429,0.6652586498497968,-0.897143903511908,-0.013520271972728965,0.44018764516788605,-0.034421732651786094,-1.9478845461299379,-0.4401311605047092,4.97326062558776,0.15753348427569214,2.5345440432129855,0.009019300288332657,2.77238207420509,5.692414401532645,7.488701018920125,-0.7785531309788993,0.89197598354083,-0.003138789127435066,-0.44964617349156033,0.04676870164522723,-1.8428247089011403,-0.0562800382255582,5.439309468959668,0.13861896454147551,2.531458088548242,0.01762364830867127,3.345395771704965,5.000000444561605,6.7101478879412255,0.9568872714694971,0.0,-0.2904595491624624,0.0,-5.420464819784515,0.0,1.2879530799884975,0.0,8.22874345680247,0.0,40.0,-16.503393173217773,4.6908464431762695,5.0,2.804405,0.28511465,8.07946,-0.019124862,0
3,149.685,4.375135385183505,3.081921393355248,6.044889238091429,0.6652586498497968,-0.897143903511908,-0.013520271972728965,0.44018764516788605,-0.034421732651786094,-1.9478845461299379,-0.4401311605047092,4.97326062558776,0.15753348427569214,2.5345440432129855,0.009019300288332657,2.7067659798534747,5.687424337849088,7.509374514432159,-0.7992266264909338,0.8992231757885791,-0.0030753940079923676,-0.43492622942525916,0.047195307333724235,-2.108105329744527,-0.04326283328933483,5.352838343562678,0.15560725990605967,2.927292111006853,0.00810547259928696,3.345395771704965,5.000000444561605,6.7101478879412255,0.9568872714694971,0.0,-0.2904595491624624,0.0,-5.420464819784515,0.0,1.2879530799884975,0.0,8.22874345680247,0.0,40.0,-16.52238655090332,5.077719688415527,5.0,3.0201285,0.2773693,8.499866,-0.010995028,0
3,149.694,4.375135385183505,3.081921393355248,6.044889238091429,0.6894878286423332,-0.897143903511908,-0.013520271972728965,0.44018764516788605,-0.034421732651786094,-1.9478845461299379,-0.4401311605047092,4.97326062558776,0.15753348427569214,2.5345440432129855,0.009019300288332657,2.659840425319452,5.678772984907693,7.5242666553893445,-0.7898895886555826,0.9053396351969561,-0.0026694144175916927,-0.42197176261687724,0.04788372084660269,-2.320831868908421,-0.043714912054213434,5.264752475283965,0.14292541259166036,3.273578322212008,0.012229352005674647,3.236731796406878,5.000000444561605,6.734377066733762,0.9790064999565335,0.0,-0.20382902895038743,0.0,-5.444385369595994,0.0,1.1352279014775717,0.0,9.405059459067427,0.0,40.0,-16.806270599365234,4.259886264801025,5.0,2.6495156,0.13720523,9.195526,-0.026365627,0
3,149.701,4.247174176926026,3.0616835068133454,6.080250042919912,0.6541270238138504,-0.9129587692282867,-0.013922303744811982,0.4062314194723048,-0.03589552870658546,-2.4951734614931342,-0.417971476750144,4.7520272353432755,0.1562521006754718,3.4294094678019116,0.013696619033448126,2.62124420330624,5.675702587208389,7.5354322578349,-0.8010551911011383,0.910307411384674,-0.0027606444826988163,-0.4111202359247148,0.048093110040637974,-2.4947351089584737,-0.036825996719941086,5.1904730683232385,0.15190038837860587,3.5249163681685793,0.017367578299113486,3.236731796406878,5.000000444561605,6.734377066733762,0.9790064999565335,0.0,-0.20382902895038743,0.0,-5.444385369595994,0.0,1.1352279014775717,0.0,9.405059459067427,0.0,40.0,-16.920989990234375,4.4443230628967285,5.0,2.7608562,0.06328721,9.43421,0.00873864,0
3,149.713,4.247174176926026,3.0616835068133454,6.080250042919912,0.6753185521815999,-0.9129587692282867,-0.013922303744811982,0.4062314194723048,-0.03589552870658546,-2.4951734614931342,-0.417971476750144,4.7520272353432755,0.1562521006754718,3.4294094678019116,0.013696619033448126,2.5492155186347945,5.669948007448357,7.555277513163786,-0.799708918062275,0.9201561987159952,-0.0030354038462350286,-0.38851780223877735,0.048551762394076936,-2.8344558519370118,-0.023694632127752163,5.024552950917246,0.15546393259758967,4.030002894867545,0.022739620811298,3.1276822443354924,5.000000444561605,6.755568595101511,0.9943229740571434,0.0,-0.10640405660573873,0.0,-5.459023336107798,0.0,0.9842410284873013,0.0,9.88018669141645,0.0,40.0,-17.026512145996094,4.540789604187012,5.0,2.727079,0.0017918162,9.410416,0.041534882,0
3,149.724,4.1487549950932685,3.046236808730479,6.104208532349856,0.6513600627516558,-0.9270260183709572,-0.013955937505210974,0.3728906499675598,-0.037155837205091115,-2.9591057338747264,-0.40138616184854037,4.500897631783949,0.17109338559519302,4.153412374878258,0.02185128143106041,2.4879395190132896,5.665032002615266,7.57118744363125,-0.8156188485297386,0.9289723943541356,-0.0033371490677035747,-0.3668808314152683,0.04896539088056191,-3.1348096546069497,-0.01218095243914466,4.851492151622489,0.17747363062200527,4.428538992297306,0.03109897674355663,3.1276822443354924,5.000000444561605,6.755568595101511,0.9943229740571434,0.0,-0.10640405660573873,0.0,-5.459023336107798,0.0,0.9842410284873013,0.0,9.88018669141645,0.0,40.0,-17.363433837890625,3.948169469833374,5.0,2.5516796,-0.026272971,9.419497,0.053252604,0
3,149.735,4.054693497244009,3.0315539278958785,6.1246394636225245,0.6491209185442921,-0.9413498936291408,-0.013867131645627225,0.3349382506969076,-0.038528543242946446,-3.4231606442622584,-0.38468348056044865,4.179390838623978,0.1884796272497943,4.8124689559189555,0.03175704911591338,2.430621569549519,5.661100880404157,7.583850984785604,-0.8100906026187875,0.937134703436464,-0.0036058541428822585,-0.34543913106636626,0.049369546879274515,-3.4196549919895047,0.002047094924450432,4.665834718847553,0.18557301134209006,4.793727688419782,0.036652115893120105,3.0184326640520878,5.000000444561605,6.773760382166817,0.9999706336637507,0.0,-0.00766366818937937,0.0,-5.464391663913342,0.0,0.8353049240370463,0.0,9.45809144148212,0.0,40.0,-17.73476219177246,3.0182385444641113,5.0,1.8584496,0.018696915,9.375779,-0.14692518,0
3,149.745,4.04944695737814,3.030736913135853,6.125710403745904,0.6480499784209126,-0.9421569515728293,-0.013856982078639184,0.33265240560398,-0.038608803355594315,-3.4492315158884144,-0.38375083464407195,4.158863267387776,0.18841373558704252,4.847211531069533,0.03231898508175764,2.374428402997885,5.656577123833476,7.596911484313126,-0.8231511021463094,0.945456345670499,-0.004014321672798558,-0.3219041951636285,0.04973804166781853,-3.7041522591623166,0.012490990428640967,4.448386687454388,0.18436341064753964,5.145471326355109,0.04300827595094766,3.0184326640520878,5.000000444561605,6.773760382166817,0.9999706336637507,0.0,-0.00766366818937937,0.0,-5.464391663913342,0.0,0.8353049240370463,0.0,9.45809144148212,0.0,40.0,-17.75082778930664,3.293499231338501,5.0,1.7613662,0.0324593,9.012685,-0.19034997,0
3,149.753,4.04944695737814,3.030736913135853,6.125710403745904,0.6632860707200381,-0.9421569515728293,-0.013856982078639184,0.33265240560398,-0.038608803355594315,-3.4492315158884144,-0.38375083464407195,4.158863267387776,0.18841373558704252,4.847211531069533,0.03231898508175764,2.3293475033431603,5.6529326713669255,7.606877039409832,-0.8178805649438896,0.9520404099564168,-0.004475306208832528,-0.3018235698730411,0.05001561869504715,-3.9300172835474427,0.020172440356374367,4.250774104043376,0.1642994897891191,5.395112937629823,0.04459208049094638,2.909168187608857,5.000000444561605,6.788996474465942,0.9965941916635658,0.0,0.08246221645362066,0.0,-5.460519037262625,0.0,0.6887207896205694,0.0,8.32556928321192,0.0,40.0,-17.856176376342773,3.3258118629455566,5.0,1.7715275,0.02784903,8.865255,-0.21258162,0
3,149.761,3.9494116673629773,3.015190920572072,6.14476688043272,0.6442295940332219,-0.9573393173478849,-0.013397422543706265,0.285850827450258,-0.04014031608089114,-3.940540947195769,-0.3674808368014286,3.7107643867620967,0.15663260211546962,5.46349731359198,0.04171677565756195,2.2841756302266205,5.649266385993151,7.616404044939127,-0.8274075704731851,0.958464202506847,-0.005056697569129989,-0.2807071455618008,0.050242419857668155,-4.152550211734058,0.026838590577012343,4.032279922129086,0.1209719011228268,5.613199815870329,0.044385116963946536,2.909168187608857,5.000000444561605,6.788996474465942,0.9965941916635658,0.0,0.08246221645362066,0.0,-5.460519037262625,0.0,0.6887207896205694,0.0,8.32556928321192,0.0,40.0,-18.12749481201172,2.5604898929595947,5.0,1.9033687,-0.01387604,8.716437,-0.24228866,0
