Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,145.486,0.011484410989813586,4.988898936223135,0.6546641053908965,3.0987468185830833,0.8755294246222601,0.01907205850506419,0.4819966680517749,0.027635035588549784,6.707988157673383,-0.49549732189904555,-4.199140156267587,-0.02835501850661494,2.285328158517323,0.013587541526095332,0.03655742094805001,5.093873261637115,0.7967463738707239,2.956664550103256,0.8686383215936374,0.014810709201763809,0.4945576365177275,0.02570706739262701,6.818652685963682,-0.42524908233556535,-3.9433396711978332,-0.015678674297785952,2.297294115623472,0.01298601116880073,1.5865909522472006,5.000000455757442,3.7534109239739797,0.9848508726406691,7.96119644905819e-08,0.17340345630611362,0.0,3.7262538465012334,6.996984312836194e-07,-1.9044641673278306,2.4710873605636062e-06,-3.386688740441241,8.307432051309605e-09,40.0,-20.0,-11.818076133728027,5.0,0.45409414,-0.023457551,2.2117589,-0.0047723586,0
3,145.494,0.012411516110065149,4.98855537314225,0.502220411106056,3.2118699950246627,0.8648283398525483,0.0182795292263082,0.5009366686506257,0.02828878577038731,7.0403960042160465,-0.5057229306947341,-3.989515623646876,-0.031224482500501326,2.2957288984269977,0.012801743604655892,0.03733257510027778,5.093718399213191,0.7333446703160411,2.980745735814678,0.8640510739866336,0.014507217852305701,0.5025256440931375,0.02594723880316835,6.95572073350374,-0.42990519366194313,-3.8522886354392263,-0.030637167212508944,2.3034050346090784,-0.001708897248973306,1.6613631237369049,5.0000004696176505,3.714090406130719,0.9900150115676384,1.0289942204006202e-07,0.14096196959009252,0.0,3.7502844064088965,6.856391098835538e-07,-2.026925858741688,1.9816625305260492e-06,-3.095251717365161,7.920545681026043e-09,40.0,20.0,-16.587427139282227,-1.078125,0.47703508,-0.023599364,2.1912348,-0.0047710906,0
3,145.503,0.012411516110065149,4.98855537314225,0.502220411106056,3.2118699950246627,0.8648283398525483,0.0182795292263082,0.5009366686506257,0.02828878577038731,7.0403960042160465,-0.5057229306947341,-3.989515623646876,-0.031224482500501326,2.2957288984269977,0.012801743604655892,0.03833105816444455,5.093519191771682,0.6532590641415306,3.0608313419891884,0.8582272140624232,0.014083059408054266,0.5124045147337886,0.026255090188229524,7.125206081230439,-0.4348050425065729,-3.7326628179022663,-0.03309229718215945,2.288595178939511,0.015031805802778573,1.6613631237369049,5.0000004696176505,3.714090406130719,0.9900150115676384,1.0289942204006202e-07,0.14096196959009252,0.0,3.7502844064088965,6.856391098835538e-07,-2.026925858741688,1.9816625305260492e-06,-3.095251717365161,7.920545681026043e-09,1.0,-14.845386505126953,-20.0,5.0,0.5127824,-0.023701182,2.1659505,-0.0047010225,0
3,145.512,0.01335612618903339,4.9882298280103665,0.3546837953753271,3.3176804727552307,0.8543092932493772,0.01748644734689096,0.5186656398294611,0.028910373349887317,7.349438145087319,-0.5151897406363523,-3.76970667471976,-0.03623875772395813,2.288572370756691,0.012524048355321775,0.03926086813358131,5.09332817613463,0.5803941852570405,3.0919700828735173,0.8529037785862118,0.01368614801475487,0.5212146179488956,0.026517086232604098,7.275442403255975,-0.44002457766475417,-3.61977662696994,-0.03747468988918423,2.2817658818440103,-0.00870378809070532,1.7365769672829443,5.0000004831565725,3.6723642681305577,0.9936920780845929,1.2061636956051906e-07,0.11214300670085842,0.0,3.770512042973488,6.676160563387877e-07,-2.1448299929834516,1.4349715023552543e-06,-2.6614302298609562,7.142686898364648e-09,1.0,20.0,-20.0,-5.0,0.57933456,-0.023312416,2.0649612,-0.0044904863,0
3,145.521,0.01335612618903339,4.9882298280103665,0.3546837953753271,3.3176804727552307,0.8543092932493772,0.01748644734689096,0.5186656398294611,0.028910373349887317,7.349438145087319,-0.5151897406363523,-3.76970667471976,-0.03623875772395813,2.288572370756691,0.012524048355321775,0.035584223362114864,5.09129726542242,0.5478419530218686,3.124522315108689,0.8539280439798027,0.016301386044469603,0.5193743367810169,0.02813287776138223,-0.3764979220019212,-0.34774334356271325,-0.7107201068403566,0.6124303450666637,-2.8560579439639877,1.2163735707993144,1.7365769672829443,5.0000004831565725,3.6723642681305577,0.9936920780845929,1.2061636956051906e-07,0.11214300670085842,0.0,3.770512042973488,6.676160563387877e-07,-2.1448299929834516,1.4349715023552543e-06,-2.6614302298609562,7.142686898364648e-09,40.0,20.0,19.619762420654297,5.0,0.6333462,-0.023179594,1.9889541,-0.0039111627,0
3,145.528,0.01335612618903339,4.9882298280103665,0.3546837953753271,3.3176804727552307,0.8543092932493772,0.01748644734689096,0.5186656398294611,0.028910373349887317,7.349438145087319,-0.5151897406363523,-3.76970667471976,-0.03623875772395813,2.288572370756691,0.012524048355321775,0.030026625984467828,5.088681401999937,0.5477077472738716,3.124656520856686,0.8589138185875618,0.02067448542488689,0.5107943875357303,0.03047476913362595,-0.3806991334093983,-0.35075989455846573,-0.7093578861785118,0.6418901459743722,-2.856643515759341,1.2363371039489,1.7365769672829443,5.0000004831565725,3.6723642681305577,0.9936920780845929,1.2061636956051906e-07,0.11214300670085842,0.0,3.770512042973488,6.676160563387877e-07,-2.1448299929834516,1.4349715023552543e-06,-2.6614302298609562,7.142686898364648e-09,40.0,-20.0,-20.0,-5.0,0.70392704,-0.024485104,1.7205956,-0.0028742433,0
3,145.534,0.00010536970247673771,4.981322956180897,0.3180744340033133,3.310261068453001,0.8619698648160331,0.026589557657362834,0.5051193794446621,0.033990588139286335,-0.3003787065099359,-0.44610943718531454,-0.8789228516114082,0.6368170535827413,-2.856290907680576,1.231582995862491,0.025276651443217505,5.0864277198776415,0.5474805045365527,3.080854997919762,0.8631080841611383,0.024459060100258785,0.5033787091408812,0.03249714784964517,-0.37710461863290207,-0.35408799799729207,-0.7066504880362044,0.6332617059343993,-2.8569951845016583,1.232979933962817,1.8121620031398482,5.000000496297812,3.6283355024563146,0.9961125119815142,1.3257368532434247e-07,0.08809008726218998,0.0,3.7875003640267213,6.459219939675222e-07,-2.2569892161287033,8.976932107128889e-07,-2.1559286771863264,6.138083653213601e-09,40.0,-20.0,20.0,-5.0,0.94507194,-0.015319296,1.5541062,-0.0041778944,0
3,145.538,0.00010536970247673771,4.981322956180897,0.3180744340033133,3.310261068453001,0.8619698648160331,0.026589557657362834,0.5051193794446621,0.033990588139286335,-0.3003787065099359,-0.44610943718531454,-0.8789228516114082,0.6368170535827413,-2.856290907680576,1.231582995862491,0.021345073263919597,5.084540887632365,0.5472068794626281,3.0811286229936865,0.8665236050618603,0.027659543768506628,0.4971939421255817,0.03420490348969121,-0.3737438888074549,-0.35659360530039186,-0.7025802543412178,0.6567078436064726,-2.8494425402873422,1.2619162184152661,1.8121620031398482,5.000000496297812,3.6283355024563146,0.9961125119815142,1.3257368532434247e-07,0.08809008726218998,0.0,3.7875003640267213,6.459219939675222e-07,-2.2569892161287033,8.976932107128889e-07,-2.1559286771863264,6.138083653213601e-09,40.0,18.033000946044922,-6.646286964416504,-3.6256351470947266,1.0340677,-0.011063214,0.9095157,0.5317369,0
3,145.547,0.00010536970247673771,4.981322956180897,0.3180744340033133,3.310261068453001,0.8619698648160331,0.026589557657362834,0.5051193794446621,0.033990588139286335,-0.3003787065099359,-0.44610943718531454,-0.8789228516114082,0.6368170535827413,-2.856290907680576,1.231582995862491,0.015119181906020612,5.081506379283795,0.546613047591487,3.0817224548648277,0.871854319115983,0.03279246283660064,0.48726256879943153,0.0370120205729905,-0.3672980252606188,-0.361733448134683,-0.6954480359214401,0.6416679030736849,-2.8316474815264514,1.286474668946785,1.8121620031398482,5.000000496297812,3.6283355024563146,0.9961125119815142,1.3257368532434247e-07,0.08809008726218998,0.0,3.7875003640267213,6.459219939675222e-07,-2.2569892161287033,8.976932107128889e-07,-2.1559286771863264,6.138083653213601e-09,40.0,11.258005142211914,-6.89840030670166,-5.0,1.0863303,-0.010892821,0.82740164,0.5471321,0
3,145.56,-0.01680169303016286,4.97251937422339,0.31366221196431343,3.2684688016555583,0.8746622803619919,0.038764018359890906,0.4814804787782801,0.040494379214807946,-0.3031005263718231,-0.46170723116004275,-0.8671477884536799,0.6390482952383805,-2.8335396928058185,1.285624390219474,0.00519433099648068,5.076519444867782,0.545235036275995,3.036895977343877,0.8801425178988829,0.04119969584695332,0.4710679491320129,0.04179378601291286,-0.3566966300791265,-0.371569153197085,-0.6848346148227981,0.6357650344188882,-2.8085005618040304,1.3388264862121302,1.8880593444582452,5.000000508971124,3.582131013619872,0.9976024276511606,1.3920304065656633e-07,0.06920546470107349,0.0,3.801843860708628,6.208794429910743e-07,-2.3622011103174128,4.1713131985438096e-07,-1.6438994982190291,5.069257876963222e-09,40.0,13.762784957885742,-5.321702003479004,5.0,1.1222199,-0.011184307,0.7512445,0.59876466,0
3,145.561,-0.01680169303016286,4.97251937422339,0.31366221196431343,3.2684688016555583,0.8746622803619919,0.038764018359890906,0.4814804787782801,0.040494379214807946,-0.3031005263718231,-0.46170723116004275,-0.8671477884536799,0.6390482952383805,-2.8335396928058185,1.285624390219474,0.004440513299366719,5.07613283294759,0.5451079995087209,3.037023014111151,0.8807621762223286,0.041846323197042345,0.46981714284136733,0.04217495066234744,-0.3560790071045571,-0.37231819469187016,-0.6841007629941874,0.6235290020182869,-2.808223749215998,1.331440882847636,1.8880593444582452,5.000000508971124,3.582131013619872,0.9976024276511606,1.3920304065656633e-07,0.06920546470107349,0.0,3.801843860708628,6.208794429910743e-07,-2.3622011103174128,4.1713131985438096e-07,-1.6438994982190291,5.069257876963222e-09,40.0,-18.876863479614258,1.653071403503418,5.0,1.1461262,-0.011449206,0.73968744,0.60585046,0
3,145.572,-0.033263122025470625,4.963575391491028,0.3081320178111099,3.2257698138934985,0.8863771633102647,0.05112732147973972,0.45767655825591674,0.047473038488955975,-0.2961524843689963,-0.48133501289714364,-0.8609773199870528,0.631491959248293,-2.7916060009048524,1.346215034652121,-0.003770913804050119,5.071849420522598,0.5435116569552814,2.990390174749327,0.8874047567030116,0.04902491161573961,0.4560255959259353,0.04636821845115668,-0.3486275568978108,-0.38153650809155704,-0.6786448105561123,0.62987794775712,-2.7895455786289256,1.3631562715228553,1.9642222414594168,5.000000521112992,3.5339018317046085,0.9984698837271319,1.4129409252503987e-07,0.05529820331536788,0.0,3.81416045564065,5.928379957423189e-07,-2.4592570608299624,1.7392423432931953e-08,-1.171774582902545,4.054284771379106e-09,40.0,10.233600616455078,-11.863856315612793,5.0,1.1997997,-0.011314321,0.65011704,0.62431496,0
3,145.578,-0.033263122025470625,4.963575391491028,0.3081320178111099,3.2257698138934985,0.8863771633102647,0.05112732147973972,0.45767655825591674,0.047473038488955975,-0.2961524843689963,-0.48133501289714364,-0.8609773199870528,0.631491959248293,-2.7916060009048524,1.346215034652121,-0.00819109317750518,5.069488349220466,0.5424846260348541,2.9914172056697543,0.8909013701372379,0.052971197891487756,0.4484549384317317,0.048754169849616134,-0.34480856281737066,-0.3873617132499614,-0.6766708080131076,0.6208378150640588,-2.7979430826038145,1.3876622446812459,1.9642222414594168,5.000000521112992,3.5339018317046085,0.9984698837271319,1.4129409252503987e-07,0.05529820331536788,0.0,3.81416045564065,5.928379957423189e-07,-2.4592570608299624,1.7392423432931953e-08,-1.171774582902545,4.054284771379106e-09,40.0,9.954795837402344,-10.882704734802246,5.0,1.252821,-0.011957077,0.5698364,0.67253417,0
3,145.584,-0.033263122025470625,4.963575391491028,0.3081320178111099,3.2257698138934985,0.8863771633102647,0.05112732147973972,0.45767655825591674,0.047473038488955975,-0.2961524843689963,-0.48133501289714364,-0.8609773199870528,0.631491959248293,-2.7916060009048524,1.346215034652121,-0.013427446975971709,5.066813703452413,0.5415573428760392,2.9923444888285693,0.8942043314200708,0.05691572285644339,0.4410635231288105,0.05120725267493023,-0.3412547190342657,-0.3941718284675588,-0.6743467388834671,0.6136184615286469,-2.7958624685061566,1.4174049600394159,1.9642222414594168,5.000000521112992,3.5339018317046085,0.9984698837271319,1.4129409252503987e-07,0.05529820331536788,0.0,3.81416045564065,5.928379957423189e-07,-2.4592570608299624,1.7392423432931953e-08,-1.171774582902545,4.054284771379106e-09,40.0,-18.627824783325195,5.40036678314209,5.0,1.2805505,-0.011748528,0.5105966,0.6706541,0
3,145.59,-0.04850000698779044,4.954930471157103,0.30184374225538346,3.2320580894492252,0.8966540542720464,0.06300277356100123,0.4348045559236887,0.05465487745047929,-0.2968917069770799,-0.5029468970048075,-0.860548322134906,0.6156984196441935,-2.7902986081307355,1.4213862468239669,-0.017767356330381852,5.064404462442983,0.5403097729814554,2.993592058723153,0.8975478821482451,0.06087951485454704,0.4333762002894387,0.053726650230249584,-0.33807712362394066,-0.40048770818324336,-0.6740317086970157,0.6157575834883242,-2.8085538476104235,1.4334215830692247,1.9642222414594168,5.000000521112992,3.5339018317046085,0.9984698837271319,1.4129409252503987e-07,0.05529820331536788,0.0,3.81416045564065,5.928379957423189e-07,-2.4592570608299624,1.7392423432931953e-08,-1.171774582902545,4.054284771379106e-09,40.0,-18.18186378479004,4.11772346496582,5.0,1.3101046,-0.012114028,0.45715368,0.7015539,0
3,145.594,-0.04850000698779044,4.954930471157103,0.30184374225538346,3.18197940070396,0.8966540542720464,0.06300277356100123,0.4348045559236887,0.05465487745047929,-0.2968917069770799,-0.5029468970048075,-0.860548322134906,0.6156984196441935,-2.7902986081307355,1.4213862468239669,-0.020640958648856178,5.062786222194907,0.539413186007605,2.944409956951738,0.8997272284153265,0.06354480883724299,0.4282258158407931,0.0554582939279668,-0.33554031457000943,-0.4045547847601085,-0.6742206474428705,0.6177207076554865,-2.8060372198901122,1.4551948361569549,2.040616470413354,5.000000532667138,3.483823142959343,0.9989502030889028,1.3975895627085702e-07,0.045809297621990624,0.0,3.825083435100165,5.621713048330853e-07,-2.5469516838639166,-2.9603386138920445e-07,-0.7651048072823788,3.1580376304721063e-09,40.0,9.948188781738281,-15.481023788452148,5.0,1.3116045,-0.012136698,0.45997208,0.6997743,0
3,145.599,-0.04850000698779044,4.954930471157103,0.30184374225538346,3.18197940070396,0.8966540542720464,0.06300277356100123,0.4348045559236887,0.05465487745047929,-0.2968917069770799,-0.5029468970048075,-0.860548322134906,0.6156984196441935,-2.7902986081307355,1.4213862468239669,-0.02421171631513759,5.060750900584272,0.5382178839802214,2.9456052589791217,0.9024133377913289,0.06688150896720148,0.42172261609034833,0.05768072999274762,-0.3332899335885052,-0.41033876160001004,-0.6751110416454941,0.6108961498293479,-2.818590531026565,1.481813559825501,2.040616470413354,5.000000532667138,3.483823142959343,0.9989502030889028,1.3975895627085702e-07,0.045809297621990624,0.0,3.825083435100165,5.621713048330853e-07,-2.5469516838639166,-2.9603386138920445e-07,-0.7651048072823788,3.1580376304721063e-09,40.0,-15.650873184204102,10.792156219482422,5.0,1.3254293,-0.012342584,0.45271832,0.7025049,0
4,191.083,3.295749366002641e-05,4.999998646362522,3.9986101047881695,0.0011192140342966006,0.9999919044829458,-0.003687116002784978,-0.001609441756045342,-7.642896629875944e-05,-0.0003531959794231188,0.0007782054418724244,-0.10844337629496813,-0.5454599141719826,-0.22297016947282242,-0.01741576092903186,0.008955849259969922,5.145713251111378,4.158252066715161,-0.1585227478926945,0.9999886530621357,-0.00407313327739825,-0.002467076900115361,0.00012986088196247477,0.006900527827230321,0.16269086293384527,0.04834341696140539,-0.585762788596169,-0.22254603679585575,-0.022865761492611172,6.01422654951745e-05,5.000000282444008,3.999729318822466,0.999948793112621,-1.079773527206335e-08,0.010119839554687923,0.0,0.0027405335863089106,-2.1440068127390327e-06,0.001077824116954483,-1.0006409948094997e-06,0.9366636241156531,-1.3080592128158423e-11,1.0,-2.4772186279296875,-1.2546851634979248,-0.7588188052177429,0.5696261,-0.020451162,0.8563384,-0.0023274585,0
4,191.09,3.295749366002641e-05,4.999998646362522,3.9986101047881695,0.0011613257660560983,0.9999919044829458,-0.003687116002784978,-0.001609441756045342,-7.642896629875944e-05,-0.0003531959794231188,0.0007782054418724244,-0.10844337629496813,-0.5454599141719826,-0.22297016947282242,-0.01741576092903186,0.009004009476104774,5.146857491425885,4.158416723683873,-0.15864529312964715,0.9999742105765678,-0.00634834541432093,-0.003357936586643733,3.0889326978840524e-05,0.0071513468429874215,0.16385594830238426,0.0012385686098554092,-0.7054034746255483,-0.26923411690577637,-0.030248119565704314,0.00016890536613172545,5.000000239621458,3.9997714305542256,0.9997707433870314,-2.2867849618337054e-08,0.02141169463966046,0.0,0.00889342625534305,-2.1374382143435858e-06,0.0034067323550877526,-1.367515969402699e-06,1.2783081861290824,-2.494235630131134e-11,2.9612302780151367,-0.08555275946855545,1.5414518117904663,-0.21755602955818176,0.5932825,-0.020220093,0.80585605,-0.0022305672,0
4,191.096,3.295749366002641e-05,4.999998646362522,3.9986101047881695,0.0011613257660560983,0.9999919044829458,-0.003687116002784978,-0.001609441756045342,-7.642896629875944e-05,-0.0003531959794231188,0.0007782054418724244,-0.10844337629496813,-0.5454599141719826,-0.22297016947282242,-0.01741576092903186,0.009047226372096151,5.147841804719789,4.15827796390456,-0.15850653335033416,0.9999544072082476,-0.008576730087419798,-0.004197643319460968,-5.473913025970536e-05,0.006707208594371951,0.16504356285343047,-0.043187230089733186,-0.7751287945779416,-0.28111488402373846,-0.017045767801281378,0.00016890536613172545,5.000000239621458,3.9997714305542256,0.9997707433870314,-2.2867849618337054e-08,0.02141169463966046,0.0,0.00889342625534305,-2.1374382143435858e-06,0.0034067323550877526,-1.367515969402699e-06,1.2783081861290824,-2.494235630131134e-11,5.808257102966309,0.896435022354126,3.1645560264587402,-0.03716977685689926,0.6291941,-0.020335235,0.7966543,-0.0023453555,0
4,191.102,3.12162114489229e-05,5.000001746736178,3.9954526444695024,0.004318786084723136,0.9999421691060304,-0.009971939015972014,-0.004014090043772249,-0.00032551022906601056,-0.0021333090112187064,0.00518638772481656,-0.2396527649776391,-0.7737150385436032,-0.2717728660949373,-0.03410062522222976,0.006465128994812261,5.147115088343644,4.158752655833924,-0.15898122527969827,0.9999277191500464,-0.010910229335721097,-0.005050223888695155,-0.00013641811409797268,0.004364875117745344,0.16660717449749432,-0.08919511912542973,-0.7840849681594528,-0.27245045584569544,-0.039655016772980646,0.00016890536613172545,5.000000239621458,3.9997714305542256,0.9997707433870314,-2.2867849618337054e-08,0.02141169463966046,0.0,0.00889342625534305,-2.1374382143435858e-06,0.0034067323550877526,-1.367515969402699e-06,1.2783081861290824,-2.494235630131134e-11,8.231167793273926,1.2177189588546753,3.4624342918395996,0.09419087320566177,0.62234074,-0.020586591,0.7962183,-0.0024717383,0
4,191.108,3.12162114489229e-05,5.000001746736178,3.9954526444695024,0.0044251152155885265,0.9999421691060304,-0.009971939015972014,-0.004014090043772249,-0.00032551022906601056,-0.0021333090112187064,0.00518638772481656,-0.2396527649776391,-0.7737150385436032,-0.2717728660949373,-0.03410062522222976,0.0064984421568243245,5.148106535507334,4.158050913647005,-0.15817315396191445,0.9998957267810639,-0.01323197894431032,-0.005778983638674878,-0.0002316166861808473,0.004130462713286841,0.16923675466971522,-0.13715939772750116,-0.7724942304134548,-0.23081660809911295,-0.024104170749201955,0.00045073342392452437,5.000000196983762,3.999877759685091,0.9993633159932382,-3.8140166405046427e-08,0.035678602088611074,0.0,0.02026539285407251,-2.1252867494170294e-06,0.007555836662969192,-1.6454958946941489e-06,1.5360135824572867,-3.5360560985566495e-11,10.40795612335205,1.100094199180603,3.0168256759643555,0.08597181737422943,0.61610925,-0.020631766,0.7923602,-0.002550154,0
4,191.116,2.5184923620398064e-05,5.000014123560437,3.990112138577028,0.009765621108063005,0.999847008859582,-0.01644903427048417,-0.005913818737083341,-0.000644122705776033,-0.005015253708361419,0.013588061933199514,-0.3816813561509034,-0.7351125223889943,-0.17133864338683463,-0.03773065925409102,0.006544148964430674,5.149432687031592,4.156648838215899,-0.15677107853080807,0.9998471280214726,-0.01619291611117066,-0.0065864363249434985,-0.00035904256984350686,0.002867780584315418,0.17277414253097045,-0.20399683264587973,-0.7228601496807547,-0.17365077165769466,-0.0359228845918735,0.00045073342392452437,5.000000196983762,3.999877759685091,0.9993633159932382,-3.8140166405046427e-08,0.035678602088611074,0.0,0.02026539285407251,-2.1252867494170294e-06,0.007555836662969192,-1.6454958946941489e-06,1.5360135824572867,-3.5360560985566495e-11,12.444096565246582,1.0390138626098633,3.190887928009033,0.0748833492398262,0.6167031,-0.020510975,0.7948951,-0.0026034936,0
4,191.126,2.467899471437313e-05,5.00001519108662,3.989721539950528,0.010366009109306518,0.9998404336493198,-0.016814123386656568,-0.00599598485897842,-0.0006638224528866057,-0.005199112791567088,0.014196089730086674,-0.39030772841716715,-0.7304100359011553,-0.1642071238974065,-0.03778690458405474,0.006601168139410404,5.151097640834234,4.154124573486168,-0.1540370244263336,0.999778747130056,-0.019740451930372632,-0.007241585156147878,-0.0005751426485153873,0.0012867483884088746,0.17854741180303968,-0.28903117889022145,-0.6930656159881876,-0.09136537336931004,-0.03355195947573202,0.0010222259004158748,5.0000001546557336,4.000087549059835,0.99864135150075,-5.575433402362007e-08,0.0521099901434706,0.0,0.03803471577118601,-2.1062824841992146e-06,0.013782703122451848,-1.8427522783754074e-06,1.7178183570811727,-4.2296482338609425e-11,14.345327377319336,0.9339587092399597,2.704871416091919,0.052922431379556656,0.61463857,-0.020568809,0.7998701,-0.002769956,0
4,191.134,1.356965128941485e-05,5.000039435979179,3.981741644287054,0.018345904772780752,0.9997201279873296,-0.022625414088036925,-0.0068368306798314744,-0.0010070156888915245,-0.0081917192595724,0.026173268909209214,-0.5394083238824537,-0.6411955159058016,-0.04049323956314752,-0.037609466297030006,0.006646819776178911,5.152438356910045,4.1514790819316865,-0.1513915328718518,0.9997210136303067,-0.02238860830271338,-0.007492034979376523,-0.0007173117363885413,2.4895533209975723e-05,0.18463864311060343,-0.35815345530076126,-0.6418337875812837,-0.03317571385353157,-0.03639719308531355,0.0010222259004158748,5.0000001546557336,4.000087549059835,0.99864135150075,-5.575433402362007e-08,0.0521099901434706,0.0,0.03803471577118601,-2.1062824841992146e-06,0.013782703122451848,-1.8427522783754074e-06,1.7178183570811727,-4.2296482338609425e-11,16.345380783081055,0.8113590478897095,2.7764103412628174,0.03494105860590935,0.6146878,-0.020564463,0.794595,-0.0029020489,0
4,191.147,1.2773168667242046e-05,5.000041228455561,3.981192636902194,0.01925103035476905,0.9997127518386196,-0.02294311265274995,-0.00685357293614729,-0.0010275850654284378,-0.00834857466553364,0.026965605932215607,-0.5482847010309917,-0.6358006479774044,-0.0332850754603163,-0.03755559556816146,0.00671777083841632,5.154636824349735,4.14597580789631,-0.1455321406393466,0.9996257746940276,-0.026305848469294693,-0.007435283963855287,-0.001014621137213289,-0.0020701926117758333,0.19495458318633768,-0.4716547264117701,-0.5615273304583015,0.048526343410898835,-0.0385501863344692,0.002021003894839275,5.000000112784894,4.000443667256963,0.997548023760957,-7.494220872972887e-08,0.0699852862436349,0.0,0.06312860306816899,-2.079421754781861e-06,0.022195019707653637,-1.9694174258368776e-06,1.8335484777633027,-4.4660615125907413e-11,17.302021026611328,0.77051842212677,2.4787912368774414,0.023693682625889778,0.6099908,-0.020576973,0.7987407,-0.003017945,0
4,191.156,-5.1181336534633916e-06,5.000083276325385,3.96905849739896,0.03138516985800299,0.9995722571951579,-0.02847696225974926,-0.006506541265665852,-0.0014248463048421255,-0.010490835305941271,0.04354818599797713,-0.7183189722420817,-0.5367106729157104,0.097994700949821,-0.03615595712168282,0.01058896819976951,5.154722802608955,4.14244675556018,-0.14200308830321706,0.9995612416861162,-0.0287407672895724,-0.007056505839880885,-0.0012239852318429657,0.0004970397627533335,0.20133044646038278,-0.5514276622969657,-0.5294685382012713,0.10112766937787997,-0.03182124862219819,0.002021003894839275,5.000000112784894,4.000443667256963,0.997548023760957,-7.494220872972887e-08,0.0699852862436349,0.0,0.06312860306816899,-2.079421754781861e-06,0.022195019707653637,-1.9694174258368776e-06,1.8335484777633027,-4.4660615125907413e-11,18.821762084960938,0.9103537201881409,2.879193067550659,0.02372671477496624,0.60576826,-0.020470971,0.79045355,-0.0031118246,0
4,191.163,-5.1181336534633916e-06,5.000083276325385,3.96905849739896,0.03138516985800299,0.9995722571951579,-0.02847696225974926,-0.006506541265665852,-0.0014248463048421255,-0.010490835305941271,0.04354818599797713,-0.7183189722420817,-0.5367106729157104,0.097994700949821,-0.03615595712168282,0.010648365034298973,5.155911126405762,4.138293325184687,-0.13784965792772397,0.9995119611897514,-0.030505845431308572,-0.0065853128742801,-0.0013661945269797366,-0.0003865273575715631,0.20773565288103532,-0.6132586730523539,-0.5023314483506855,0.15150650926529843,-0.03238678428943196,0.002021003894839275,5.000000112784894,4.000443667256963,0.997548023760957,-7.494220872972887e-08,0.0699852862436349,0.0,0.06312860306816899,-2.079421754781861e-06,0.022195019707653637,-1.9694174258368776e-06,1.8335484777633027,-4.4660615125907413e-11,19.32832908630371,1.0102980136871338,2.8264992237091064,0.025900229811668396,0.60087913,-0.020450687,0.80514556,-0.003272376,0
4,191.169,-5.1181336534633916e-06,5.000083276325385,3.96905849739896,0.03193127259955242,0.9995722571951579,-0.02847696225974926,-0.006506541265665852,-0.0014248463048421255,-0.010490835305941271,0.04354818599797713,-0.7183189722420817,-0.5367106729157104,0.097994700949821,-0.03615595712168282,0.010698016583861311,5.156933577639584,4.134382405451329,-0.13339263545281632,0.9994703494927346,-0.0319386950577955,-0.006060934239872731,-0.0014850316547677387,-0.0005687304972045942,0.21382601262447753,-0.6666230016157756,-0.46675086426702117,0.19658211078982676,-0.03149136223788202,0.0036008862051116943,5.000000071536338,4.000989769998513,0.996059464666293,-9.504335357535738e-08,0.08868789572815881,0.0,0.09624284056659076,-2.0439475556266056e-06,0.032766400029718125,-2.036584379289018e-06,1.893874437642526,-4.213637269236932e-11,19.701866149902344,1.0789016485214233,2.778625011444092,0.026654334738850594,0.60067755,-0.02038704,0.8096093,-0.0034527997,0
4,191.176,-2.7546045938391007e-05,5.000140833095536,3.9536592016973118,0.04733056830120086,0.9994375061816099,-0.03311386657549228,-0.0049775445658440205,-0.0018349735693098063,-0.010273533518097974,0.06246243415851411,-0.8901869154396498,-0.44771244890913214,0.21597856990752337,-0.03453853865590926,0.01075471141052553,5.158131499265371,4.129407426185535,-0.12841765618702272,0.9994228176288211,-0.033515536836207664,-0.005306608107777658,-0.0016063324186548693,-0.00030800092480602967,0.22074881603244154,-0.7293314011160548,-0.43048076227563037,0.2193773965394498,-0.036258745469363474,0.0036008862051116943,5.000000071536338,4.000989769998513,0.996059464666293,-9.504335357535738e-08,0.08868789572815881,0.0,0.09624284056659076,-2.0439475556266056e-06,0.032766400029718125,-2.036584379289018e-06,1.893874437642526,-4.213637269236932e-11,20.443897247314453,1.1330355405807495,3.2590091228485107,0.03309923782944679,0.6017117,-0.020263512,0.81608236,-0.0035488217,0
