Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,150.996,0.0010737265714725376,5.000442165091504,3.937895500424493,0.06491997364180069,0.9978205712329887,-0.022477163771147363,0.0619954056701016,0.002335467592718439,0.13980460969233305,0.051312471589137064,-0.9538174641145865,-0.01661593694190946,0.4702277406254539,0.0399135436808911,39.202705543395496,1081.473678978895,1212.205108307171,-1208.2022928331048,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.15812521516716724,0.05594748441998909,-1.0375617742567533,0.024044517376967004,0.41578447488926695,0.039623578463236296,0.009174057477086548,4.999999951733638,4.002815474066294,0.9919469752955931,-2.9504416999092667e-10,0.12665385190322526,0.0,0.1882708555201697,-4.2228194081823634e-09,0.059699153640992805,-4.421251463493529e-09,1.8906016891446487,-5.145121700098912e-14,21.38408851623535,0.7064301371574402,1.2534931898117065,-0.034480344504117966,1.9985634,0.39882755,-0.028342973,-1.560364e-05,0
3,151.002,0.0010737265714725376,5.000442165091504,3.937895500424493,0.06491997364180069,0.9978205712329887,-0.022477163771147363,0.0619954056701016,0.002335467592718439,0.13980460969233305,0.051312471589137064,-0.9538174641145865,-0.01661593694190946,0.4702277406254539,0.0399135436808911,39.37267807758326,1086.235528389956,1217.5260700109648,-1213.5232545368985,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.16823763725393207,0.05826458448321761,-1.0832358416514776,0.044562857851562464,0.3888742631301402,0.039357781491349046,0.009174057477086548,4.999999951733638,4.002815474066294,0.9919469752955931,-2.9504416999092667e-10,0.12665385190322526,0.0,0.1882708555201697,-4.2228194081823634e-09,0.059699153640992805,-4.421251463493529e-09,1.8906016891446487,-5.145121700098912e-14,22.44786262512207,0.6912490725517273,1.7138291597366333,-0.03366309031844139,1.9972663,0.41400203,-0.028398039,-0.0001046518,0
3,151.008,0.0015086696432467634,5.0006197578523235,3.918079365018811,0.08473610904748297,0.9975677793048585,-0.0222731694306268,0.06599716097954085,0.002608899945973607,0.17162416383006904,0.059001154164141166,-1.0984621158360668,0.05118011572153045,0.380312712907415,0.03925558112698196,39.54263704932964,1090.9977904565676,1222.8470628746873,-1218.844247400621,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.17841824856508728,0.06041802144358931,-1.1289189015323957,0.06411844933461489,0.36377256747142744,0.039035163655325805,0.009174057477086548,4.999999951733638,4.002815474066294,0.9919469752955931,-2.9504416999092667e-10,0.12665385190322526,0.0,0.1882708555201697,-4.2228194081823634e-09,0.059699153640992805,-4.421251463493529e-09,1.8906016891446487,-5.145121700098912e-14,22.820432662963867,0.6825160980224609,1.5847773551940918,-0.035046420991420746,1.9981122,0.42319432,-0.028506145,-0.00018246853,0
3,151.015,0.0015086696432467634,5.0006197578523235,3.918079365018811,0.08608579079189527,0.9975677793048585,-0.0222731694306268,0.06599716097954085,0.002608899945973607,0.17162416383006904,0.059001154164141166,-1.0984621158360668,0.05118011572153045,0.380312712907415,0.03925558112698196,39.74090101123329,1096.554283848669,1229.0549270355696,-1225.050761879759,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.19036718971735894,0.06270760947059904,-1.1822365307036022,0.08605102044372807,0.33657962367156097,0.038613669186063494,0.013517799197445593,4.999999951650529,4.004165155810706,0.9893998573064489,-3.384715126247778e-10,0.1452168115680087,0.0,0.2475885185768,-4.084597326244198e-09,0.07547401610116072,-4.319389133243099e-09,1.8462091425309821,-1.968984086795136e-14,23.357234954833984,0.6721721887588501,1.4298890829086304,-0.037295300513505936,1.9917022,0.43928286,-0.02852601,-0.00019406517,0
3,151.024,0.002004879225429415,5.000816957088153,3.8967125607740174,0.10745259503668869,0.9973744552155461,-0.021529248163199722,0.06908420491287327,0.0028390471246900885,0.2023780852464624,0.06473901168353975,-1.2355732485248647,0.10708557668081091,0.31142116578943707,0.03816076122806922,39.995777255647226,1103.6991692883057,1237.0365255766665,-1233.0323604208559,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.20581907764611523,0.06526944847263129,-1.2508176286998864,0.11295978937622483,0.3045657157032786,0.038027706191447574,0.013517799197445593,4.999999951650529,4.004165155810706,0.9893998573064489,-3.384715126247778e-10,0.1452168115680087,0.0,0.2475885185768,-4.084597326244198e-09,0.07547401610116072,-4.319389133243099e-09,1.8462091425309821,-1.968984086795136e-14,24.423189163208008,0.6601349711418152,1.866560697555542,-0.03640846908092499,1.9902847,0.4538899,-0.02858145,-0.0002798389,0
3,151.035,0.002004879225429415,5.000816957088153,3.8967125607740174,0.10912861626275117,0.9973744552155461,-0.021529248163199722,0.06908420491287327,0.0028390471246900885,0.2023780852464624,0.06473901168353975,-1.2355732485248647,0.10708557668081091,0.31142116578943707,0.03816076122806922,40.30724255225414,1112.4330768965337,1246.7919131957533,-1242.7860720187166,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.22479868953732934,0.06776405778987876,-1.3347081547480975,0.1442439613412364,0.2692077242130161,0.03727787915953287,0.01913670157183216,4.999999951570392,4.005841177036769,0.986595316823266,-3.805217376187251e-10,0.1631860313335658,0.0,0.31576694010004114,-3.92564974384255e-09,0.09225811420646797,-4.174202817845462e-09,1.784102178330948,1.7853985939274418e-14,25.051416397094727,0.6478323340415955,1.6650513410568237,-0.03861357271671295,1.9917036,0.46859172,-0.02865297,-0.00037858728,0
3,151.041,0.002620465445385337,5.001054235982476,3.871417341616612,0.13442383542015657,0.9972137362262332,-0.02022658106904019,0.07173814164112195,0.0030477424189752876,0.2351770930618302,0.06880638827292047,-1.3804970182269365,0.1606115545885954,0.25142665144358434,0.036860785300599955,40.47711101058121,1117.1976135781297,1252.1130817327285,-1248.1072405556918,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.2351770930618302,0.06880638827292047,-1.3804970182269365,0.1606115545885954,0.25142665144358434,0.036860785300599955,0.01913670157183216,4.999999951570392,4.005841177036769,0.986595316823266,-3.805217376187251e-10,0.1631860313335658,0.0,0.31576694010004114,-3.92564974384255e-09,0.09225811420646797,-4.174202817845462e-09,1.784102178330948,1.7853985939274418e-14,26.401527404785156,0.6231042146682739,2.052738904953003,-0.03864800184965134,1.9856058,0.50072527,-0.028672671,-0.00045846502,0
3,151.051,0.002620465445385337,5.001054235982476,3.871417341616612,0.13644168281259672,0.9972137362262332,-0.02022658106904019,0.07173814164112195,0.0030477424189752876,0.2351770930618302,0.06880638827292047,-1.3804970182269365,0.1606115545885954,0.25142665144358434,0.036860785300599955,40.76018946893964,1125.1394258289547,1260.9817610880782,-1256.973902063649,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.25248846806521635,0.07000724460270624,-1.456857690641843,0.1872550364664627,0.22385358726451918,0.036164498436225344,0.026206322579870288,4.9999999514936375,4.007859024429209,0.9835895349922749,-4.208443031359432e-10,0.1804206935295408,0.0,0.3926180159725789,-3.746415182330694e-09,0.10957212118142728,-4.000204004481759e-09,1.7106408082532516,5.984701604323864e-14,26.880130767822266,0.6066707372665405,1.892453908920288,-0.04006509482860565,1.9887317,0.52482593,-0.028754976,-0.00056684203,0
3,151.061,0.003332517796461267,5.0013192954568995,3.843303042831276,0.16455598159793272,0.9970919781701586,-0.01843429777321123,0.07387421475700812,0.0032193366341200826,0.2680596011204245,0.07047029399095155,-1.5256465353873916,0.21124213336086783,0.20102265857974466,0.03554675540160632,41.043226361156485,1133.0823744423942,1269.8505201873122,-1265.842661162883,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.2697881561933363,0.07048339929254509,-1.5332928148527822,0.21391928540771396,0.19859864563228172,0.03547887035367711,0.026206322579870288,4.9999999514936375,4.007859024429209,0.9835895349922749,-4.208443031359432e-10,0.1804206935295408,0.0,0.3926180159725789,-3.746415182330694e-09,0.10957212118142728,-4.000204004481759e-09,1.7106408082532516,5.984701604323864e-14,28.188875198364258,0.5717805027961731,2.340960741043091,-0.040679678320884705,1.9835978,0.5555632,-0.028817508,-0.0006626859,0
3,151.067,0.003332517796461267,5.0013192954568995,3.843303042831276,0.16455598159793272,0.9970919781701586,-0.01843429777321123,0.07387421475700812,0.0032193366341200826,0.2680596011204245,0.07047029399095155,-1.5256465353873916,0.21124213336086783,0.20102265857974466,0.03554675540160632,41.21302782589555,1137.8486923650307,1275.171814819114,-1271.1639557946846,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.28014985659100583,0.07039310711431963,-1.5791821669440242,0.23004363186180693,0.184517181407895,0.03507429611197462,0.026206322579870288,4.9999999514936375,4.007859024429209,0.9835895349922749,-4.208443031359432e-10,0.1804206935295408,0.0,0.3926180159725789,-3.746415182330694e-09,0.10957212118142728,-4.000204004481759e-09,1.7106408082532516,5.984701604323864e-14,28.919599533081055,0.5366588234901428,2.097550630569458,-0.04221111163496971,1.9859232,0.5798987,-0.02888368,-0.0007612941,0
3,151.074,0.003332517796461267,5.0013192954568995,3.843303042831276,0.16692102477298754,0.9970919781701586,-0.01843429777321123,0.07387421475700812,0.0032193366341200826,0.2680596011204245,0.07047029399095155,-1.5256465353873916,0.21124213336086783,0.20102265857974466,0.03554675540160632,41.439402988635266,1144.2044279659676,1282.2669213917397,-1278.2566973241355,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.2922127010468058,0.06990525777117608,-1.6327506768023994,0.24922796658812768,0.16908105026711107,0.034608208869309695,0.03489716758107684,4.999999951420666,4.0102240676042635,0.9804359953739927,-4.592211514392139e-10,0.19683815426641296,0.0,0.4778271963191775,-3.5476380867537817e-09,0.1268856834870612,-3.808763013261782e-09,1.6308279784188626,1.0526705505685475e-13,29.49966049194336,0.5056143403053284,1.95025634765625,-0.043873682618141174,1.9830866,0.6103696,-0.028890738,-0.00085062353,0
3,151.084,0.004142577590866147,5.0016094120943135,3.8123665841271928,0.19785748347707077,0.9970036232029934,-0.01615744385968964,0.07557435836888597,0.0033509230304182088,0.3008083700902145,0.06928984115596114,-1.6710312522633408,0.26322585574904545,0.15872141964764516,0.03427975565604,41.69404348166336,1151.3555079609905,1290.248980077682,-1286.2387560100779,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.3093846867103477,0.06843978568525072,-1.7093250866078644,0.2775190349248133,0.14892285679359205,0.03395461552970882,0.03489716758107684,4.999999951420666,4.0102240676042635,0.9804359953739927,-4.592211514392139e-10,0.19683815426641296,0.0,0.4778271963191775,-3.5476380867537817e-09,0.1268856834870612,-3.808763013261782e-09,1.6308279784188626,1.0526705505685475e-13,30.676559448242188,0.46515780687332153,2.438389301300049,-0.04405085742473602,1.9879835,0.6328569,-0.029014753,-0.0010114621,0
3,151.091,0.004142577590866147,5.0016094120943135,3.8123665841271928,0.2005640741702983,0.9970036232029934,-0.01615744385968964,0.07557435836888597,0.0033509230304182088,0.3008083700902145,0.06928984115596114,-1.6710312522633408,0.26322585574904545,0.15872141964764516,0.03427975565604,41.89206825403562,1156.9180982014477,1296.457297107445,-1292.4443664491473,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.3213564667417819,0.06683345442672439,-1.762960737686628,0.29800055667276,0.13615341902929343,0.033506168374118316,0.045372314827465,4.999999951351857,4.012930658297491,0.9771827314919463,-4.955350662010384e-10,0.2124003513978705,0.0,0.5709688256164636,-3.330334888777175e-09,0.14362929967949972,-3.6083946211106464e-09,1.5484436422607313,1.534399992679685e-13,31.43086051940918,0.41768762469291687,2.2155327796936035,-0.04526657983660698,1.9874015,0.6573642,-0.02902065,-0.00113779,0
3,151.096,0.004951307765165375,5.001887581466585,3.782292706259645,0.2306379520378461,0.9969475466258989,-0.013688252114844297,0.07678834044117079,0.0034310061108066853,0.3298816648256845,0.0653737241376119,-1.8012836252362137,0.3128962568231506,0.1277259190086119,0.033191484024799836,42.033503397567074,1160.8917200916367,1300.8918341801036,-1296.878903521806,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.3298816648256845,0.0653737241376119,-1.8012836252362137,0.3128962568231506,0.1277259190086119,0.033191484024799836,0.045372314827465,4.999999951351857,4.012930658297491,0.9771827314919463,-4.955350662010384e-10,0.2124003513978705,0.0,0.5709688256164636,-3.330334888777175e-09,0.14362929967949972,-3.6083946211106464e-09,1.5484436422607313,1.534399992679685e-13,32.50908279418945,0.38287681341171265,2.826856851577759,-0.038344793021678925,1.9758219,0.68426496,-0.029092425,-0.0012522709,0
3,151.102,0.0050013614316468695,5.001904432105525,3.7804532261189934,0.2324774321784977,0.9969447954560847,-0.01352972818104455,0.07685196994629408,0.0034345281694034566,0.331584066828125,0.06504940728811907,-1.8089491653028609,0.3159005013387942,0.12610886059786874,0.03312902740831444,42.203213486270215,1165.660443861685,1306.2133061095883,-1302.2003754512907,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.34008289788161833,0.06326082808311723,-1.8472823405522318,0.3310909900979676,0.11835519289448362,0.032818968612565315,0.045372314827465,4.999999951351857,4.012930658297491,0.9771827314919463,-4.955350662010384e-10,0.2124003513978705,0.0,0.5709688256164636,-3.330334888777175e-09,0.14362929967949972,-3.6083946211106464e-09,1.5484436422607313,1.534399992679685e-13,32.97386932373047,0.3445740044116974,2.6221563816070557,-0.04632360860705376,1.9683186,0.7002556,-0.029121654,-0.0013859471,0
3,151.108,0.0050013614316468695,5.001904432105525,3.7804532261189934,0.2324774321784977,0.9969447954560847,-0.01352972818104455,0.07685196994629408,0.0034345281694034566,0.331584066828125,0.06504940728811907,-1.8089491653028609,0.3159005013387942,0.12610886059786874,0.03312902740831444,42.372908487694076,1170.4295798583007,1311.5348064856298,-1307.5218758273322,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.35025262069186364,0.060734023977752724,-1.8933063844876312,0.3497772747825999,0.10971973850005844,0.03244994260051803,0.045372314827465,4.999999951351857,4.012930658297491,0.9771827314919463,-4.955350662010384e-10,0.2124003513978705,0.0,0.5709688256164636,-3.330334888777175e-09,0.14362929967949972,-3.6083946211106464e-09,1.5484436422607313,1.534399992679685e-13,33.39895248413086,0.3115525543689728,2.4875786304473877,-0.04715092107653618,1.9593966,0.7209397,-0.0290893,-0.0014081552,0
3,151.117,0.006004904944755988,5.00223348416047,3.7440157945787047,0.2719456669430511,0.996900958832453,-0.010225134651269103,0.07792208553067471,0.00347469233884135,0.36376366980221303,0.05668444276972176,-1.9547293108121855,0.3751747797703761,0.0992653919668329,0.03196535541299929,42.62742192539008,1177.5840608359213,1319.5171132100222,-1315.5011517485004,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.3654486937596458,0.05612150976554373,-1.9624122410355818,0.3783746219600409,0.09803778372538208,0.03190539208822421,0.05778534161835922,4.999999951287568,4.015961461521756,0.9738709976175133,-5.297417329982968e-10,0.22710191544650057,0.0,0.6715208668042991,-3.095761303362624e-09,0.1592056385674228,-3.4051476795604093e-09,1.4662225512484524,2.0403454212390507e-13,34.00801086425781,0.2619219422340393,2.3357014656066895,-0.04848441109061241,1.9575889,0.73300153,-0.02911111,-0.00150521,0
3,151.131,0.006004904944755988,5.00223348416047,3.7440157945787047,0.27527121290263556,0.996900958832453,-0.010225134651269103,0.07792208553067471,0.00347469233884135,0.36376366980221303,0.05668444276972176,-1.9547293108121855,0.3751747797703761,0.0992653919668329,0.03196535541299929,43.023266309072824,1188.7151004043917,1331.934164716782,-1327.9148777093008,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.3889503972291922,0.04685310526231356,-2.070065598577879,0.4227463450100132,0.08247474889113192,0.031079344007850854,0.0722785387774535,4.999999951228131,4.01928700748134,0.9705349793720949,-5.618462015227399e-10,0.24096027435078876,0.0,0.7788790093987487,-2.84538085919228e-09,0.17300029666834552,-3.20302016195908e-09,1.386042155741176,2.570368533748273e-13,35.39512634277344,0.18514683842658997,2.7857859134674072,-0.04980854317545891,1.9519155,0.74874955,-0.029230217,-0.0016601253,0
3,151.139,0.007107982793048261,5.002576225263294,3.704749048818278,0.31453795866306233,0.9968665273400686,-0.006350885629874462,0.0787706088090572,0.003461807117498367,0.39563487282824783,0.043715527981415134,-2.1008444105735635,0.43497556430636775,0.07849465528752267,0.030844812454298084,43.27769450261712,1195.8719532497307,1339.9166328309802,-1335.8973458234989,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.4023055972089463,0.04035541209088858,-2.1316296031963904,0.4469076685592766,0.0746605722463799,0.030610175418529426,0.0722785387774535,4.999999951228131,4.01928700748134,0.9705349793720949,-5.618462015227399e-10,0.24096027435078876,0.0,0.7788790093987487,-2.84538085919228e-09,0.17300029666834552,-3.20302016195908e-09,1.386042155741176,2.570368533748273e-13,36.77741622924805,0.08023147284984589,3.2120537757873535,-0.0524255633354187,1.9380094,0.77104527,-0.029346261,-0.0018585732,0
3,151.149,0.007107982793048261,5.002576225263294,3.704749048818278,0.31453795866306233,0.9968665273400686,-0.006350885629874462,0.0787706088090572,0.003461807117498367,0.39563487282824783,0.043715527981415134,-2.1008444105735635,0.43497556430636775,0.07849465528752267,0.030844812454298084,43.53208583731521,1203.0297375561204,1347.899164824572,-1343.8798778170906,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.4189184806904843,0.030966768211896124,-2.208624509325139,0.4754586794492584,0.06548473537711759,0.030026074167673594,0.0722785387774535,4.999999951228131,4.01928700748134,0.9705349793720949,-5.618462015227399e-10,0.24096027435078876,0.0,0.7788790093987487,-2.84538085919228e-09,0.17300029666834552,-3.20302016195908e-09,1.386042155741176,2.570368533748273e-13,37.85065841674805,-0.006533239036798477,2.954850196838379,-0.054503750056028366,1.9188004,0.8107289,-0.029328955,-0.0019251073,0
3,151.158,0.008244376486416134,5.0029088742466135,3.664935235535914,0.3579302174922576,0.9968337981986207,-0.00218116587877838,0.07941065101427833,0.003401439373121415,0.42553572325260763,0.026810784581190517,-2.2394415104791774,0.4864290194136368,0.061886120855980005,0.029794785151720047,43.786442551331675,1210.1884571333503,1355.8817600530456,-1351.8588946000175,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.43378201740741684,0.021289262714856805,-2.2779780026431315,0.4997809668755921,0.05739516815037162,0.02950817725535854,0.08898140113214538,4.999999951173846,4.022865453028172,0.9672021880448504,-5.918837145452144e-10,0.25400773106591473,0.0,0.8923701616066347,-2.5808346628405495e-09,0.18439199496374767,-3.004347654744804e-09,1.3090986543656493,3.1272131878052537e-13,39.35698318481445,-0.1103191077709198,3.4500858783721924,-0.05854235589504242,1.9010172,0.84559965,-0.0294188,-0.0021027524,0
3,151.164,0.008244376486416134,5.0029088742466135,3.664935235535914,0.3579302174922576,0.9968337981986207,-0.00218116587877838,0.07941065101427833,0.003401439373121415,0.42553572325260763,0.026810784581190517,-2.2394415104791774,0.4864290194136368,0.061886120855980005,0.029794785151720047,43.95599145454253,1214.9614512097287,1361.2035272265566,-1357.1806617735285,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.44363681596405313,0.014177348918693001,-2.3242561287411183,0.5155964601818518,0.05198228115481783,0.0291703520806584,0.08898140113214538,4.999999951173846,4.022865453028172,0.9672021880448504,-5.918837145452144e-10,0.25400773106591473,0.0,0.8923701616066347,-2.5808346628405495e-09,0.18439199496374767,-3.004347654744804e-09,1.3090986543656493,3.1272131878052537e-13,39.976531982421875,-0.18108265101909637,3.253099203109741,-0.06010042503476143,1.889201,0.8719757,-0.029487874,-0.0022143263,0
3,151.171,0.009468960134611208,5.003244307714615,3.622573942833092,0.4040685986130632,0.9967941179733627,0.0024282548564525997,0.07990444024742789,0.003297026054399105,0.4550710451025312,0.005193677559850524,-2.3783044051497733,0.5340664639775867,0.04560156364589999,0.028786665266479543,44.1537784159018,1220.5304617605616,1367.4122900261864,-1363.3856474847403,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.4550710451025312,0.005193677559850524,-2.3783044051497733,0.5340664639775867,0.04560156364589999,0.028786665266479543,0.10800938167517608,4.999999951124979,4.026642541446155,0.963894254924207,-6.199044266828767e-10,0.2662853081266552,0.0,1.0112653264416864,-2.303912396693785e-09,0.1927622149530472,-2.810136374745754e-09,1.2360592561591977,3.7162775443867663e-13,40.0,-0.2426343411207199,3.0340683460235596,-0.06096571683883667,1.8762128,0.9010704,-0.029462853,-0.0022798467,0
3,151.177,0.009468960134611208,5.003244307714615,3.622573942833092,0.4040685986130632,0.9967941179733627,0.0024282548564525997,0.07990444024742789,0.003297026054399105,0.4550710451025312,0.005193677559850524,-2.3783044051497733,0.5340664639775867,0.04560156364589999,0.028786665266479543,44.323293151358484,1225.304345013763,1372.734116618405,-1368.707474076959,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.46481123969496846,-0.0031128078444276216,-2.4246812762772882,0.5500399560188014,0.040072100501604195,0.028467289800386396,0.10800938167517608,4.999999951124979,4.026642541446155,0.963894254924207,-6.199044266828767e-10,0.2662853081266552,0.0,1.0112653264416864,-2.303912396693785e-09,0.1927622149530472,-2.810136374745754e-09,1.2360592561591977,3.7162775443867663e-13,40.0,-0.31046825647354126,3.4601316452026367,-0.06581231951713562,1.8688134,0.9141409,-0.029623426,-0.0024620176,0
3,151.194,0.01085563644142848,5.00359568711494,3.5750863950005995,0.4554653543489491,0.9967384451699841,0.007759868884981212,0.08026456132259772,0.003139514405423535,0.48569557237916866,-0.023113347588510323,-2.5253068607278406,0.585290725818347,0.02802753212359156,0.027805386205750026,44.80349463080711,1238.8325837430093,1387.8127765008394,-1383.7822247514898,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.4920551291347555,-0.02983836005878021,-2.5562953522049394,0.5961253803955605,0.02436790986578834,0.027608216675453715,0.12946289708861033,4.999999951081759,4.030551749349549,0.960627924008141,-6.459613225558688e-10,0.27783806725466775,0.0,1.1347918618422754,-2.0165245506178173e-09,0.19750427400641535,-2.620328580806404e-09,1.167185974973702,4.3455138879238206e-13,40.0,-0.36353346705436707,3.271329164505005,-0.06677619367837906,1.8602986,0.93244594,-0.0296806,-0.002505573,0
3,151.207,0.012096791443177855,5.0038848730781735,3.5328802734539835,0.49767147589556515,0.9966750810878527,0.012625448656087956,0.08043984211452494,0.0029685998964340413,0.5109322868337262,-0.05167476352727016,-2.6492727179874187,0.627805890502676,0.013908254412322699,0.02702637375146862,45.170626591106156,1249.1799385687482,1399.3436596966494,-1395.3131079472998,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5124915781041861,-0.05360852169308171,-2.6570205149475914,0.6304031357610436,0.013089755435384659,0.02697857684114907,0.12946289708861033,4.999999951081759,4.030551749349549,0.960627924008141,-6.459613225558688e-10,0.27783806725466775,0.0,1.1347918618422754,-2.0165245506178173e-09,0.19750427400641535,-2.620328580806404e-09,1.167185974973702,4.3455138879238206e-13,40.0,-0.5588782429695129,3.313443660736084,-0.07547196745872498,1.843442,0.9679206,-0.029795699,-0.0025241459,0
3,151.216,0.012256597473576377,5.003920376095807,3.52746175505401,0.5070528544273962,0.99666580583988,0.013257175311344073,0.08045400463819731,0.002944810687273857,0.5140487562172075,-0.05556005749543075,-2.664768097915261,0.6329949052018169,0.01228187869644429,0.026930913604300992,45.42475106220354,1256.3446294425921,1407.3266555566079,-1403.2921409471264,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5264315338051743,-0.0718175196406628,-2.7267322978438004,0.6534875327212778,0.006267107106345196,0.026551760229914647,0.15342657231018667,4.999999951044375,4.034514609481406,0.95741611476787,-6.70100582759324e-10,0.28871159170147054,0.0,1.26214512479075,-1.7206758873733332e-09,0.19803184001643775,-2.4339987473011583e-09,1.1024307915194222,5.025495055270284e-13,40.0,-0.7069308757781982,2.847562789916992,-0.07585755735635757,1.8375584,0.9952888,-0.029883428,-0.0025871838,0
3,151.223,0.012256597473576377,5.003920376095807,3.52746175505401,0.5070528544273962,0.99666580583988,0.013257175311344073,0.08045400463819731,0.002944810687273857,0.5140487562172075,-0.05556005749543075,-2.664768097915261,0.6329949052018169,0.01228187869644429,0.026930913604300992,45.62237784549052,1261.917811354513,1413.5356947248656,-1409.5011801153842,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5371630411144244,-0.08700105598191898,-2.7809352621024663,0.6715911092898593,0.0017498915418701303,0.02622784492687001,0.15342657231018667,4.999999951044375,4.034514609481406,0.95741611476787,-6.70100582759324e-10,0.28871159170147054,0.0,1.26214512479075,-1.7206758873733332e-09,0.19803184001643775,-2.4339987473011583e-09,1.1024307915194222,5.025495055270284e-13,40.0,-0.8092751502990723,3.168830394744873,-0.0837874561548233,1.8225182,1.0240791,-0.030086432,-0.002779529,0
3,151.229,0.013825794508584083,5.004248050245277,3.474401329703325,0.5601132797780815,0.9965586380817111,0.01951395987490621,0.08051607000952071,0.0026923419076749916,0.5432555345309517,-0.09609034494536554,-2.8118982968703046,0.6821525944188548,-0.0004718323752834295,0.026047200005631703,45.7917528764483,1266.695273687841,1418.8577566964595,-1414.823242086978,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5462917811492569,-0.10075008689016424,-2.827376030498105,0.687505508018163,-0.0014771376392299594,0.02595811391360569,0.15342657231018667,4.999999951044375,4.034514609481406,0.95741611476787,-6.70100582759324e-10,0.28871159170147054,0.0,1.26214512479075,-1.7206758873733332e-09,0.19803184001643775,-2.4339987473011583e-09,1.1024307915194222,5.025495055270284e-13,40.0,-0.8789563179016113,2.955094575881958,-0.08367351442575455,1.8173413,1.04567,-0.030221736,-0.0028050595,0
3,151.234,0.013825794508584083,5.004248050245277,3.474401329703325,0.5640398684947026,0.9965586380817111,0.01951395987490621,0.08051607000952071,0.0026923419076749916,0.5432555345309517,-0.09609034494536554,-2.8118982968703046,0.6821525944188548,-0.0004718323752834295,0.026047200005631703,45.9328859024572,1270.6768083084062,1423.2928277589017,-1419.2543865607038,1.0,-3.093128703019059e-10,-8.747605108954731e-09,-3.5473490852601914e-09,0.5538557663013639,-0.1127423755043722,-2.866062210407456,0.7012101182972564,-0.0036707036715749883,0.025739613255905913,0.17996871182207,4.999999951012976,4.0384411981980275,0.9542689844626862,-6.923536711405856e-10,0.2989493356616696,0.0,1.3924994994343514,-1.4184401417790774e-09,0.19378688534861988,-2.2494843449622167e-09,1.0415043596933502,5.769677500687485e-13,40.0,-0.9371309280395508,2.7912118434906006,-0.08310194313526154,1.8131768,1.0678034,-0.03019736,-0.0027768647,0
