Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,146.51,-1.1183102831311624,8.484946832469625,4.2412465541391295,1.440016237897689,-0.9567600308440938,-0.06859631569731685,-0.26238914598084356,0.1051509625415112,0.32130923172692716,0.38186763239659116,0.12126243099942871,-0.5779010959769447,1.8665362041418823,0.22954435255844913,-47.05348125948775,-10.350839389359763,316.92807304024814,-311.2468102482113,0.9538004642127691,0.09385093595058845,0.28538452415025417,0.003514208906388802,0.34543315637882577,0.3768505401402954,0.1660026278449475,-0.5847669220564029,1.8008111965301465,0.2298065465755561,0.5864754495035953,4.999999951111259,5.681262792036819,0.958689772548167,0.0,0.284453722091211,0.0,2.317461653727534,0.0,-0.9280741811918318,0.0,-0.7321044670494867,0.0,40.0,0.7603282928466797,15.976730346679688,5.0,16.215012,-0.6778052,0.019563086,0.30448884,0
3,146.528,-1.1088015694987996,8.489942614788642,4.241402473267896,1.421850025136636,-0.9528982125250028,-0.06561241148904624,-0.27854428661785324,0.10046436391974133,0.41296105563561514,0.36250389535572436,0.29219114942448127,-0.5727333975850971,1.6146030696467555,0.23032487736787638,-47.03911103443258,-10.34489097594594,316.92685976487263,-311.2636072664681,0.9498615188872773,0.08941155227654182,0.2994963287337444,0.00840347140548836,0.4322817481442009,0.3583253752619747,0.3283823153412074,-0.5691963862526359,1.559854751974329,0.23046812514878728,0.6344425112583636,4.999999951111259,5.663252498404532,0.9607819493792874,0.0,0.2773049688464604,0.0,2.4783675004892416,0.0,-0.8729509632092487,0.0,-0.7581872531475201,0.0,40.0,20.0,-5.934877395629883,-3.1516828536987305,16.298653,-0.6835511,0.002949961,0.30119532,0
3,146.537,-1.1088015694987996,8.489942614788642,4.241402473267896,1.4049416210913472,-0.9528982125250028,-0.06561241148904624,-0.27854428661785324,0.10046436391974133,0.41296105563561514,0.36250389535572436,0.29219114942448127,-0.5727333975850971,1.6146030696467555,0.23032487736787638,-47.03804675477307,-10.340656422115538,316.92634317136714,-311.2799990770079,0.948183831805796,0.0866851772572226,0.3054821723877647,0.010665059737952495,0.47586016075743803,0.34876276640118076,0.41000358200433673,-0.5749928539469724,1.4372639512033583,0.23078248218173347,0.6855742676605807,4.999999951111259,5.646344094359243,0.9628927729208245,0.0,0.26988424899731617,0.0,2.633891597579961,0.0,-0.8179264782619953,0.0,-0.7853940029366735,0.0,40.0,-1.4878273010253906,14.15182113647461,4.999982833862305,16.167452,-0.67121327,-0.49024272,0.3073355,0
3,146.544,-1.0962762171915845,8.49384146891069,4.2429801763074115,1.4033639180518316,-0.9494543262711596,-0.06242726170693493,-0.29229871808736996,0.09592068976624818,0.5050231586819844,0.34223011155342764,0.4646982856512064,-0.5897605498622474,1.3573324937937314,0.23100195603534687,-47.03125333245092,-10.33855681403602,316.9264205536708,-311.2800764593116,0.9468488083121577,0.08494739179273426,0.3100096249532068,0.012462233420659968,0.5098945350894868,0.34112694291965384,0.47383617366504377,-0.5927593764093573,1.3436963851853594,0.23104504214607693,0.6855742676605807,4.999999951111259,5.646344094359243,0.9628927729208245,0.0,0.26988424899731617,0.0,2.633891597579961,0.0,-0.8179264782619953,0.0,-0.7853940029366735,0.0,40.0,20.0,-5.287609100341797,-1.8305492401123047,15.868614,-0.68674374,-0.84473604,0.24348317,0
3,146.554,-1.0962762171915845,8.49384146891069,4.2429801763074115,1.4033639180518316,-0.9494543262711596,-0.06242726170693493,-0.29229871808736996,0.09592068976624818,0.5050231586819844,0.34223011155342764,0.4646982856512064,-0.5897605498622474,1.3573324937937314,0.23100195603534687,-47.02074898806462,-10.335688216006687,316.9268230351711,-311.28047894081186,0.9450982798263249,0.08233962216384982,0.3158851536995345,0.015033221991886267,0.5588441288244956,0.3298549280300711,0.5653298157502731,-0.6219699624425649,1.1994752545967935,0.23152444336437153,0.6855742676605807,4.999999951111259,5.646344094359243,0.9628927729208245,0.0,0.26988424899731617,0.0,2.633891597579961,0.0,-0.8179264782619953,0.0,-0.7853940029366735,0.0,40.0,20.0,-4.921918869018555,-2.1844558715820312,15.890412,-0.6656908,-0.8040979,0.23903482,0
3,146.564,-1.0796908933795055,8.496810701143403,4.246061185254064,1.384471959615233,-0.9464531560594033,-0.058388536504271414,-0.3041518220148662,0.09115301067502615,0.6033976015368571,0.3193685466254055,0.6470968614943001,-0.6338291568941761,1.0559119702292772,0.23165269732219299,-47.011886179086865,-10.33245288137727,316.92726434733294,-311.29673120246366,0.9436474049952324,0.07914121259489865,0.3208751903621403,0.017474430601116683,0.6083857028023024,0.31818734733931114,0.6561287575918882,-0.6339626282321779,1.0393161983543806,0.23164216109463462,0.7397607664794457,4.999999951111259,5.630533144869297,0.9650191154165937,0.0,0.26217953177274345,0.0,2.7838049569920855,0.0,-0.7632459797994642,0.0,-0.8137001266700519,0.0,40.0,20.0,-4.999212265014648,-2.0490407943725586,15.805969,-0.56040823,-1.0365682,0.18768083,0
3,146.571,-1.0796908933795055,8.496810701143403,4.246061185254064,1.384471959615233,-0.9464531560594033,-0.058388536504271414,-0.3041518220148662,0.09115301067502615,0.6033976015368571,0.3193685466254055,0.6470968614943001,-0.6338291568941761,1.0559119702292772,0.23165269732219299,-47.00336934403767,-10.33060201841128,316.9279612249827,-311.29742808011343,0.9426993784298778,0.07726324057976448,0.3240032028914601,0.019240532194065116,0.6435483150567199,0.30984983344914174,0.7190687810270954,-0.6299489215001448,0.9212941351042082,0.23144380079824534,0.7397607664794457,4.999999951111259,5.630533144869297,0.9650191154165937,0.0,0.26217953177274345,0.0,2.7838049569920855,0.0,-0.7632459797994642,0.0,-0.8137001266700519,0.0,40.0,-1.232675552368164,13.149629592895508,5.0,15.774599,-0.55133224,-1.1482992,0.18974276,0
3,146.58,-1.0616995505000177,8.498544583079658,4.2499734660704345,1.3658368942995711,-0.9444765716926597,-0.05441011536879157,-0.3121480788997079,0.08698920455123497,0.6946443746127489,0.2977705455170394,0.8079612616885159,-0.6182593593661657,0.7465008397726295,0.23059767285831254,-46.99172738859304,-10.32830415342565,316.92907173275256,-311.31326137238256,0.9416614164614618,0.07489400856541767,0.32742204627430305,0.021435201010131716,0.6894838673835917,0.2989871376358828,0.7991326619899435,-0.6191505073994809,0.7641161129511693,0.23070592284744,0.7968876433763334,4.999999951111259,5.615810360370006,0.9671571710383143,0.0,0.25417908353986307,0.0,2.9278955319386313,0.0,-0.7091494908629841,0.0,-0.8430541851449993,0.0,40.0,19.97453498840332,-3.9305076599121094,-2.2914719581604004,15.656412,-0.52767384,-1.3569062,0.17334427,0
3,146.592,-1.0616995505000177,8.498544583079658,4.2499734660704345,1.3658368942995711,-0.9444765716926597,-0.05441011536879157,-0.3121480788997079,0.08698920455123497,0.6946443746127489,0.2977705455170394,0.8079612616885159,-0.6182593593661657,0.7465008397726295,0.23059767285831254,-46.97498806773761,-10.325370135067244,316.93091256236784,-311.31510220199783,0.9405926457034546,0.07177302234948621,0.330975055270892,0.024282110695440354,0.7522257595437397,0.28422116949483894,0.904134402844379,-0.61723579920336,0.5560483773396647,0.2291572941155768,0.7968876433763334,4.999999951111259,5.615810360370006,0.9671571710383143,0.0,0.25417908353986307,0.0,2.9278955319386313,0.0,-0.7091494908629841,0.0,-0.8430541851449993,0.0,40.0,20.0,-4.619192123413086,-2.2902088165283203,15.516578,-0.48514786,-1.63948,0.17750604,0
3,146.603,-1.0407603167924309,8.499449028938438,4.254875630603946,1.347286081469898,-0.9432929420263151,-0.050259477367218267,-0.3174602834283114,0.08301432950839921,0.7896949117064952,0.27540695688602473,0.964314978380269,-0.6218599353784203,0.4388337223619466,0.22801829278492888,-46.95841760185885,-10.322799672448943,316.93294983475784,-311.330788122684,0.9399611719215127,0.06892085709048054,0.33317355262168086,0.02680101810190187,0.8114125086778037,0.2703005057901984,0.9982982411162497,-0.623889088646262,0.37239851579138217,0.22731519425807206,0.8568364713450052,4.999999951111259,5.602161712073844,0.9693023646319062,0.0,0.24587176722632298,0.0,3.065969281245472,0.0,-0.6558707292523138,0.0,-0.8733718118511415,0.0,40.0,20.0,-3.9592208862304688,-2.544853687286377,15.582779,-0.45749262,-1.8214916,0.1823668,0
3,146.611,-1.0407603167924309,8.499449028938438,4.254875630603946,1.347286081469898,-0.9432929420263151,-0.050259477367218267,-0.3174602834283114,0.08301432950839921,0.7896949117064952,0.27540695688602473,0.964314978380269,-0.6218599353784203,0.4388337223619466,0.22801829278492888,-46.94562513884002,-10.32098975537369,316.93463454689817,-311.33247283482433,0.939702129754669,0.06682594701977633,0.3341808137411138,0.028589925966614027,0.8555776735659645,0.2599650419206326,1.065279377009965,-0.6226136612238761,0.23648026940108546,0.22584527424099254,0.8568364713450052,4.999999951111259,5.602161712073844,0.9693023646319062,0.0,0.24587176722632298,0.0,3.065969281245472,0.0,-0.6558707292523138,0.0,-0.8733718118511415,0.0,40.0,20.0,-3.9152393341064453,-3.169771194458008,15.382899,-0.4274371,-2.1639476,0.19809462,0
3,146.619,-1.0154399371325544,8.499569808573309,4.261050924264825,1.3285176447893123,-0.942934259839502,-0.04558272461282595,-0.320249175804007,0.07897887207763703,0.8951085877095543,0.2508355612642892,1.1228610146537765,-0.6150409476816435,0.11085822777533826,0.22454311088027185,-46.93221149831278,-10.319225434296792,316.9364850794552,-311.3469165104011,0.9396162162646,0.06476280128480388,0.3346767866674539,0.030308318466867684,0.9008308000807178,0.2495276879149656,1.1309904439524174,-0.6136089812299729,0.09201672029148253,0.22436298228266305,0.9194851316076438,4.999999951111259,5.589568569054137,0.9714492606478525,0.0,0.2372474109168333,0.0,3.197851250535294,0.0,-0.6036360050167673,0.0,-0.9045286455818453,0.0,40.0,20.0,-2.8609485626220703,-3.5127344131469727,15.263049,-0.42609385,-2.218991,0.22091086,0
3,146.625,-1.0154399371325544,8.499569808573309,4.261050924264825,1.3285176447893123,-0.942934259839502,-0.04558272461282595,-0.320249175804007,0.07897887207763703,0.8951085877095543,0.2508355612642892,1.1228610146537765,-0.6150409476816435,0.11085822777533826,0.22454311088027185,-46.926358154277956,-10.316281547188286,316.9377915630838,-311.3482229940297,0.9397880600297456,0.06265871286350287,0.3344864700887757,0.03148157009056196,0.9355985510275352,0.24166878098372746,1.1791721901843621,-0.6045373719636553,-0.025195991434469527,0.22330915489830208,0.9194851316076438,4.999999951111259,5.589568569054137,0.9714492606478525,0.0,0.2372474109168333,0.0,3.197851250535294,0.0,-0.6036360050167673,0.0,-0.9045286455818453,0.0,40.0,20.0,-4.115693092346191,-3.4154481887817383,15.2607355,-0.3046594,-2.2631147,0.19579335,0
3,146.631,-1.0154399371325544,8.499569808573309,4.261050924264825,1.3285176447893123,-0.942934259839502,-0.04558272461282595,-0.320249175804007,0.07897887207763703,0.8951085877095543,0.2508355612642892,1.1228610146537765,-0.6150409476816435,0.11085822777533826,0.22454311088027185,-46.91565750482113,-10.314959464193755,316.9393835421335,-311.34981497307933,0.9399633034712707,0.06118828427971603,0.33414997416441466,0.03269215135474482,0.9711578418222572,0.23378966826970277,1.226208791135007,-0.5966295079266577,-0.14612751877717292,0.22232236743233355,0.9194851316076438,4.999999951111259,5.589568569054137,0.9714492606478525,0.0,0.2372474109168333,0.0,3.197851250535294,0.0,-0.6036360050167673,0.0,-0.9045286455818453,0.0,40.0,20.0,-3.1249704360961914,-3.7779979705810547,15.243197,-0.27936462,-2.2950575,0.19469728,0
3,146.638,-0.9868207215116425,8.498906381854692,4.2682000471833,1.3098078104727682,-0.9436061451028799,-0.040814740897502685,-0.3198256153290189,0.0751876028941405,1.0075483581447937,0.22588712711489017,1.272042255003381,-0.5895455027652107,-0.2666103020900352,0.22137385254947095,-46.90274018186549,-10.313437294457273,316.9413555123554,-311.36334765469934,0.9403183882947426,0.05954246072217254,0.33330934518973043,0.03407204741602235,1.013695201525891,0.22456807978590126,1.2795648913009454,-0.588342856366982,-0.2863731530962091,0.22121742481270706,0.984708206302841,4.999999951111259,5.578007857656068,0.9735914762557308,0.0,0.2282972565805088,0.0,3.3233866702049255,0.0,-0.5526630902651846,0.0,-0.9363522399211385,0.0,40.0,-0.27796363830566406,12.411301612854004,5.0,15.155759,-0.27105966,-2.4987652,0.18274783,0
3,146.644,-0.9868207215116425,8.498906381854692,4.2682000471833,1.3098078104727682,-0.9436061451028799,-0.040814740897502685,-0.3198256153290189,0.0751876028941405,1.0075483581447937,0.22588712711489017,1.272042255003381,-0.5895455027652107,-0.2666103020900352,0.22137385254947095,-46.88936231863268,-10.311935573865247,316.9434500258724,-311.3654421682163,0.9408191679316318,0.057927565671959516,0.33203552802738207,0.035441480151514174,1.0510614799478735,0.2166485042331693,1.3240058412874012,-0.580156963594993,-0.40145189409304094,0.2202911444304888,0.984708206302841,4.999999951111259,5.578007857656068,0.9735914762557308,0.0,0.2282972565805088,0.0,3.3233866702049255,0.0,-0.5526630902651846,0.0,-0.9363522399211385,0.0,40.0,20.0,-3.0790224075317383,-3.8895254135131836,15.123797,-0.20669748,-2.6824331,0.1867431,0
3,146.658,-0.95494527111611,8.49753472066172,4.2762838830237975,1.291168360763745,-0.9453433903756492,-0.03601732747968212,-0.3160624144661605,0.07164619010188267,1.1282312652793298,0.20088064868638103,1.4091148352202392,-0.5537847584233596,-0.6176432384687479,0.21842932215493452,-46.863311110847164,-10.309191621828008,316.94765313038454,-311.380200886597,0.9421292398915324,0.05504863838990062,0.3285275875080181,0.03783869711001109,1.1414068818873802,0.19827906992505884,1.4227925736396225,-0.5478169304201794,-0.6530444853946056,0.2181192359063252,1.0523773933003966,4.999999951111259,5.567452243787542,0.9757216041318147,0.0,0.21901450004608877,0.0,3.4424420701946588,0.0,-0.5031600613006617,0.0,-0.9686129664232925,0.0,40.0,0.8373756408691406,13.751376152038574,5.0,15.247074,-0.16367449,-2.7687469,0.19013534,0
3,146.666,-0.95494527111611,8.49753472066172,4.2762838830237975,1.291168360763745,-0.9453433903756492,-0.03601732747968212,-0.3160624144661605,0.07164619010188267,1.1282312652793298,0.20088064868638103,1.4091148352202392,-0.5537847584233596,-0.6176432384687479,0.21842932215493452,-46.84626290748138,-10.306934336450434,316.9501860515882,-311.38273380780066,0.9432050854708314,0.05287428823865275,0.3256253632138531,0.039199479806036136,1.195026744108043,0.1879918976558816,1.47603954817234,-0.5222569935230109,-0.7954405705145402,0.21689172453067204,1.0523773933003966,4.999999951111259,5.567452243787542,0.9757216041318147,0.0,0.21901450004608877,0.0,3.4424420701946588,0.0,-0.5031600613006617,0.0,-0.9686129664232925,0.0,40.0,19.952150344848633,-1.9029788970947266,-4.268789291381836,15.355396,0.23743884,-2.6778677,0.12434588,0
3,146.672,-0.95494527111611,8.49753472066172,4.2762838830237975,1.291168360763745,-0.9453433903756492,-0.03601732747968212,-0.3160624144661605,0.07164619010188267,1.1282312652793298,0.20088064868638103,1.4091148352202392,-0.5537847584233596,-0.6176432384687479,0.21842932215493452,-46.831071716827026,-10.305464717182055,316.9527543002829,-311.38530205649533,0.9442422903346913,0.05157526499208529,0.32267738252702877,0.040321160573556794,1.2362330937232875,0.18040634038121933,1.5145629063735,-0.5040761013337919,-0.9045265389990302,0.21599774732858762,1.0523773933003966,4.999999951111259,5.567452243787542,0.9757216041318147,0.0,0.21901450004608877,0.0,3.4424420701946588,0.0,-0.5031600613006617,0.0,-0.9686129664232925,0.0,40.0,20.0,-0.9289436340332031,-4.857977867126465,15.311191,0.2907608,-2.7322986,0.13125034,0
3,146.681,-0.9198821137087191,8.495529698193133,4.285295016720826,1.2725753219246174,-0.948019978842204,-0.0314345883990074,-0.30917953853288843,0.06839590134505265,1.2571621609064485,0.17665846536264787,1.533465529226985,-0.4939042740772217,-0.9590952528018586,0.2154946839013815,-46.81317154119446,-10.303792431253179,316.95585022291596,-311.3979798842705,0.9455723562126476,0.05017664113729272,0.3188212461852567,0.04157206792452733,1.2996707422841567,0.1692782017276221,1.5705091563632738,-0.47155778874370835,-1.0668621655575672,0.21436788479214391,1.1223619434802714,4.999999951111259,5.5578703386454436,0.977831152146505,0.0,0.20939493282273736,0.0,3.554906411550647,0.0,-0.4553241130763013,0.0,-1.0010140022270853,0.0,40.0,0.09696006774902344,12.922271728515625,4.999942779541016,15.253343,0.31370297,-2.8870332,0.12466509,0
3,146.688,-0.9198821137087191,8.495529698193133,4.285295016720826,1.2725753219246174,-0.948019978842204,-0.0314345883990074,-0.30917953853288843,0.06839590134505265,1.2571621609064485,0.17665846536264787,1.533465529226985,-0.4939042740772217,-0.9590952528018586,0.2154946839013815,-46.797042639278295,-10.302334867867543,316.95869949275163,-311.4008291541062,0.9468678894171316,0.04906963724774997,0.31499097948503874,0.04259170734048172,1.3503434918860462,0.16088755340804223,1.6121232660660842,-0.44365960981473085,-1.1888304705580248,0.21297264289632245,1.1223619434802714,4.999999951111259,5.5578703386454436,0.977831152146505,0.0,0.20939493282273736,0.0,3.554906411550647,0.0,-0.4553241130763013,0.0,-1.0010140022270853,0.0,40.0,-0.08167839050292969,13.886612892150879,4.999996185302734,15.340892,0.3571591,-2.9985309,0.118849166,0
3,146.695,-0.8837852193506104,8.493106636356414,4.294737994567543,1.263132344077901,-0.9513588226327926,-0.027434833157368475,-0.2997643314432668,0.06561300269569367,1.3872246125389902,0.15506430598837834,1.6406060775096232,-0.4211069982358094,-1.272789806609367,0.21193996736442017,-46.780481449954394,-10.30087646031796,316.961683298813,-311.40381296016756,0.9482714858035661,0.04806114834241981,0.31076353475231694,0.04355847449292383,1.402130950272053,0.15278299065279716,1.651705483128707,-0.41088433263307456,-1.3055117880091636,0.21151529186369258,1.1223619434802714,4.999999951111259,5.5578703386454436,0.977831152146505,0.0,0.20939493282273736,0.0,3.554906411550647,0.0,-0.4553241130763013,0.0,-1.0010140022270853,0.0,40.0,20.0,-0.5152416229248047,-5.0,15.486515,0.39269927,-2.9825768,0.112443335,0
3,146.703,-0.8837852193506104,8.493106636356414,4.294737994567543,1.2544889338601788,-0.9513588226327926,-0.027434833157368475,-0.2997643314432668,0.06561300269569367,1.3872246125389902,0.15506430598837834,1.6406060775096232,-0.4211069982358094,-1.272789806609367,0.21193996736442017,-46.76103338165411,-10.299208016235184,316.96526704676313,-311.4160401183354,0.9499888344569662,0.04708533738086686,0.30548088336898904,0.044560243568981146,1.4625832469890352,0.14401334729637794,1.694544035809452,-0.3606562552294049,-1.4301000821291967,0.20976068139933296,1.1945291208098823,4.999999951111259,5.549226928427721,0.9799105091099849,0.0,0.19943769487188248,0.0,3.660692234779674,0.0,-0.40934034597367486,0.0,-1.0331805946655548,0.0,40.0,-0.063873291015625,14.083373069763184,5.0,15.604723,0.42504898,-3.134068,0.100159295,0
3,146.711,-0.8449641503946427,8.490227889603954,4.3051394429133785,1.244087485514343,-0.9553188001290669,-0.024067192910622877,-0.28774071928624895,0.06318258312221096,1.52422194667026,0.13596619869954069,1.7352272204354628,-0.29786496659124884,-1.5430508714223385,0.20793711097597004,-46.74103710229638,-10.297538745002296,316.96904979624264,-311.4198228678149,0.9518107122112035,0.04635385202310102,0.29973360861617593,0.045469246623924035,1.52422194667026,0.13596619869954069,1.7352272204354628,-0.29786496659124884,-1.5430508714223385,0.20793711097597004,1.1945291208098823,4.999999951111259,5.549226928427721,0.9799105091099849,0.0,0.19943769487188248,0.0,3.660692234779674,0.0,-0.40934034597367486,0.0,-1.0331805946655548,0.0,40.0,-0.6190528869628906,12.502013206481934,4.999978065490723,15.7409935,0.45354608,-3.1182344,0.098861374,0
3,146.721,-0.8449641503946427,8.490227889603954,4.3051394429133785,1.2363437856750403,-0.9553188001290669,-0.024067192910622877,-0.28774071928624895,0.06318258312221096,1.52422194667026,0.13596619869954069,1.7352272204354628,-0.29786496659124884,-1.5430508714223385,0.20793711097597004,-46.71528052661993,-10.295447708057942,316.9740635708936,-311.4325803423052,0.9542042138949028,0.04581935864955671,0.29194625465101537,0.04650041885186007,1.6027696956900157,0.12706067308083394,1.7831321940293168,-0.2197284321949407,-1.6793421457044564,0.20546254539314074,1.2687446855570599,4.999999951111259,5.541483228588419,0.9819489477412946,0.0,0.1891461446336253,0.0,3.759736824996992,0.0,-0.36538052490189443,0.0,-1.0646489281802978,0.0,40.0,20.0,0.11283397674560547,-4.999998092651367,15.79489,0.47565094,-3.2834709,0.08050404,0
3,146.728,-0.8449641503946427,8.490227889603954,4.3051394429133785,1.2363437856750403,-0.9553188001290669,-0.024067192910622877,-0.28774071928624895,0.06318258312221096,1.52422194667026,0.13596619869954069,1.7352272204354628,-0.29786496659124884,-1.5430508714223385,0.20793711097597004,-46.70169438531865,-10.29175883452107,316.9781563347351,-311.4366731061467,0.9559830359549005,0.04524928064356053,0.28605180307541245,0.04715191963215278,1.6586930215090863,0.12147974946897519,1.8147081236112268,-0.1782276209142477,-1.7738747358887805,0.2036577133746805,1.2687446855570599,4.999999951111259,5.541483228588419,0.9819489477412946,0.0,0.1891461446336253,0.0,3.759736824996992,0.0,-0.36538052490189443,0.0,-1.0646489281802978,0.0,40.0,20.0,-0.9749135971069336,-5.0,15.065461,0.37860772,-2.9073362,0.006087209,0
3,146.734,-0.8011314155658573,8.486744796066802,4.317276645487967,1.224206583100452,-0.9599576973963176,-0.0215927000832484,-0.2725514015944763,0.06107952194935043,1.6748125920054766,0.11995734807736909,1.8234113913108654,-0.16899997594561356,-1.8016923557636868,0.2031203727924651,-46.68560960180173,-10.29045111730311,316.981490255755,-311.44000702716653,0.9575205212050879,0.04519180786400648,0.28079326298218493,0.047616125807725077,1.7072458513552458,0.11698341448136834,1.8403108200801888,-0.1537086985215484,-1.8581362320366979,0.2020109929465867,1.2687446855570599,4.999999951111259,5.541483228588419,0.9819489477412946,0.0,0.1891461446336253,0.0,3.759736824996992,0.0,-0.36538052490189443,0.0,-1.0646489281802978,0.0,40.0,20.0,0.7154455184936523,-5.0,15.0826,0.3820543,-2.828081,-0.007796143,0
3,146.741,-0.8011314155658573,8.486744796066802,4.317276645487967,1.2173205176984094,-0.9599576973963176,-0.0215927000832484,-0.2725514015944763,0.06107952194935043,1.6748125920054766,0.11995734807736909,1.8234113913108654,-0.16899997594561356,-1.8016923557636868,0.2031203727924651,-46.66648008445646,-10.288925253213177,316.98554602713165,-311.45094886394526,0.9593605188388308,0.045215212455199126,0.27435117509445267,0.04810833794898352,1.764593540556374,0.11194978513234097,1.867283982067836,-0.13367167422729614,-1.9528599882795181,0.19982374826321866,1.3448734009734054,4.999999951111259,5.534597163186376,0.9839346779036735,0.0,0.1785288481411175,0.0,3.852003393866255,0.0,-0.3236018107223231,0.0,-1.0948550826983035,0.0,40.0,20.0,1.0966501235961914,-5.0,14.945195,0.35109773,-2.9283934,-0.014270668,0
3,146.745,-0.759533662063523,8.483274696893947,4.329259216511347,1.2053379466750291,-0.9644152319494114,-0.019917540102413003,-0.2568472213940894,0.059464752941278995,1.814240888112075,0.10779247901029414,1.8878009169887675,-0.11599102333902007,-2.0266898396939625,0.19771908668408744,-46.6525844049106,-10.287835326160007,316.98855392822105,-311.45395676503466,0.9607093027805922,0.04529591060740302,0.2695152075307536,0.04845068567862833,1.797649536647787,0.10915970401500756,1.881219332882115,-0.1224131708172589,-2.0029402230138547,0.19844092093615745,1.3448734009734054,4.999999951111259,5.534597163186376,0.9839346779036735,0.0,0.1785288481411175,0.0,3.852003393866255,0.0,-0.3236018107223231,0.0,-1.0948550826983035,0.0,40.0,20.0,0.5324668884277344,-5.0,15.041105,0.36496374,-2.9701576,-0.02036408,0
3,146.754,-0.757020187666936,8.483060884158194,4.329997958146205,1.2045992050401715,-0.9646834775373917,-0.01982801773696356,-0.25586558735886694,0.05937540807850578,1.8225505942226148,0.10711700938913377,1.890990192766507,-0.11250981807800974,-2.0382907619891095,0.19734984099414105,-46.62996293856272,-10.286090453883148,316.99355674973094,-311.45895958654455,0.9628886919228158,0.04547848551747726,0.26149800961346603,0.04894757696149044,1.8725685226442863,0.10320605519159223,1.9087706015407497,-0.08682716565441702,-2.1035337149957103,0.19503298943464853,1.3448734009734054,4.999999951111259,5.534597163186376,0.9839346779036735,0.0,0.1785288481411175,0.0,3.852003393866255,0.0,-0.3236018107223231,0.0,-1.0948550826983035,0.0,40.0,1.4657421112060547,15.297143936157227,5.0,15.046395,0.35503873,-2.8643367,-0.027043391,0
3,146.762,-0.757020187666936,8.483060884158194,4.329997958146205,1.1985257117366963,-0.9646834775373917,-0.01982801773696356,-0.25586558735886694,0.05937540807850578,1.8225505942226148,0.10711700938913377,1.890990192766507,-0.11250981807800974,-2.0382907619891095,0.19734984099414105,-46.60497226919802,-10.284418176249014,316.99885927392756,-311.47033560404464,0.9650444220307898,0.04580307583188439,0.2532831954189493,0.049385875207025844,1.9395133984876953,0.09849830241414133,1.9292279698883446,-0.04000354467937531,-2.177952336726594,0.1917202276165344,1.422779563784836,4.999999951111259,5.528523669882901,0.9858549645851163,0.0,0.16760068258476407,0.0,3.9374822783322827,0.0,-0.28414546399133656,0.0,-1.1231247629227041,0.0,40.0,20.0,1.329885482788086,-4.999979019165039,13.810254,0.20072745,-2.7042098,0.04528178,0
3,146.77,-0.7105882427961924,8.479041393106705,4.343943829174072,1.184579840708829,-0.9695345975488532,-0.01856346885064809,-0.23728529801697543,0.05791156296465706,1.9730013552050036,0.09640679101224743,1.938202310216553,-0.014133657113493306,-2.2089744705498693,0.189996182354619,-46.581383679602595,-10.282667631521573,317.00433649179166,-311.4758128219088,0.9672088139941135,0.046366565235123516,0.24471280733100043,0.04972819812318185,2.0064476140080143,0.09448788430839108,1.946101595106517,0.010027515361130807,-2.236154022873288,0.1882684160353204,1.422779563784836,4.999999951111259,5.528523669882901,0.9858549645851163,0.0,0.16760068258476407,0.0,3.9374822783322827,0.0,-0.28414546399133656,0.0,-1.1231247629227041,0.0,40.0,20.0,1.0239810943603516,-4.999985694885254,13.774348,0.21428107,-2.772951,0.04659019,0
3,146.778,-0.7105882427961924,8.479041393106705,4.343943829174072,1.1792712019669347,-0.9695345975488532,-0.01856346885064809,-0.23728529801697543,0.05791156296465706,1.9730013552050036,0.09640679101224743,1.938202310216553,-0.014133657113493306,-2.2089744705498693,0.189996182354619,-46.557375825371174,-10.280917956246398,317.01005424664186,-311.4868392155008,0.9693416210592317,0.0470927283790218,0.2359194356797974,0.05001116359980152,2.0730705188724468,0.09103337766660177,1.9576336553899947,0.043750881982902015,-2.2821471343856823,0.18495097497897064,1.5023275588243123,4.999999951111259,5.523215031141007,0.9876963256628118,0.0,0.15638404097663128,0.0,4.016192156146857,0.0,-0.24713552102778635,0.0,-1.1486646830319376,0.0,40.0,20.0,1.8166780471801758,-5.0,13.666263,0.22592579,-2.6504843,0.04910056,0
