Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,142.74,0.007562388777489395,5.002117442964538,3.9792065620460906,0.023609006988641656,0.9480275716698621,-0.03307239738063869,0.31646215268434874,0.0012828887829427287,0.25760256992916425,0.05138249454448088,0.1273861783221435,-0.39358183837880867,11.797507811083127,0.22334695346465902,0.050912913518654734,5.291280766765495,4.168770178068018,-0.16595460903328618,0.9244762755168292,-0.03475032260320062,0.3796502184453264,0.001320121176730154,0.173055226378756,0.3466935569152477,0.42697398455792196,-0.3854929588858842,12.545626397528892,0.22905655496084953,0.00917395580270149,5.000000151399578,4.002815569034732,0.9919469813935878,-1.1083538214897303e-07,0.1266538041439613,0.0,0.1882723053248858,-1.5863303221257842e-06,0.059702041176551396,-1.6608744947749488e-06,1.890601811383793,-1.932863397102692e-11,11.900910377502441,1.4355109930038452,-11.313667297363281,0.07895191758871078,11.769247,-2.248931,19.967022,0.881269,0
3,142.748,0.014555595605587467,5.003315857969724,3.978203211510026,0.02461235752470614,0.9036313834435711,-0.03593860640835971,0.42680015005416005,0.0006093759342822811,0.32941046870748875,0.05979300247663265,0.31743501363560567,-0.46409392088650203,13.177280966436559,0.23271607281698653,0.05452335027484394,5.294269646093258,4.1700419745488455,-0.16722640551411327,0.9036497780662172,-0.036005360368917966,0.42675474098253,0.001040996885247001,0.1798907943398259,0.35046136996455873,0.5027915495555605,-0.4636492209839473,13.135883935483541,0.23005988407831215,0.00917395580270149,5.000000151399578,4.002815569034732,0.9919469813935878,-1.1083538214897303e-07,0.1266538041439613,0.0,0.1882723053248858,-1.5863303221257842e-06,0.059702041176551396,-1.6608744947749488e-06,1.890601811383793,-1.932863397102692e-11,12.383676528930664,1.5011422634124756,-12.2894287109375,0.10388144850730896,11.204216,-2.8882089,19.818867,0.9057801,0
3,142.754,0.014555595605587467,5.003315857969724,3.978203211510026,0.02461235752470614,0.9036313834435711,-0.03593860640835971,0.42680015005416005,0.0006093759342822811,0.32941046870748875,0.05979300247663265,0.31743501363560567,-0.46409392088650203,13.177280966436559,0.23271607281698653,0.05622610977218391,5.29216916817232,4.170114095080103,-0.16729852604537054,0.8857079527059848,-0.037148795654764005,0.46275339556278233,0.0008272786041621,0.18110889467420416,0.34988623277563774,0.5609988349267097,-0.5274740049955225,13.593646375022391,0.24214452825648622,0.00917395580270149,5.000000151399578,4.002815569034732,0.9919469813935878,-1.1083538214897303e-07,0.1266538041439613,0.0,0.1882723053248858,-1.5863303221257842e-06,0.059702041176551396,-1.6608744947749488e-06,1.890601811383793,-1.932863397102692e-11,12.566969871520996,1.586578130722046,-13.924943923950195,0.1191767230629921,10.864576,-3.5400112,19.023497,0.6933055,0
3,142.761,0.014555595605587467,5.003315857969724,3.978203211510026,0.025962096100240473,0.9036313834435711,-0.03593860640835971,0.42680015005416005,0.0006093759342822811,0.32941046870748875,0.05979300247663265,0.31743501363560567,-0.46409392088650203,13.177280966436559,0.23271607281698653,0.06034350255572442,5.294854510241341,4.171094718963644,-0.1669294113533777,0.8620716023669962,-0.03863843760591977,0.5053108366983533,0.0007627889504566512,0.17766116903076,0.352299506895301,0.6351569849707542,-0.665501937490872,14.11183512921368,0.23914811102798336,0.01351772605142875,5.000000120179165,4.004165307610267,0.9893998639367657,-1.2714917305855543e-07,0.1452167663938749,0.0,0.24758992040461628,-1.5344062636952002e-06,0.07547680930873257,-1.6226094379962996e-06,1.8462095072907978,-7.397321045436404e-12,12.912214279174805,1.6922105550765991,-15.587329864501953,0.12803970277309418,10.6707945,-3.8632984,18.778116,0.5508547,0
3,142.768,0.024464348052397788,5.004728424479372,3.9767704427348183,0.027394864875448288,0.8431656465026426,-0.0397451714427139,0.5361826090470272,0.00047292736532457023,0.3671409934871102,0.06446317631600355,0.5394674521300595,-0.7691684022973343,14.475871332681955,0.25115064762818623,0.06499723071103526,5.297588648558663,4.1719268289730245,-0.1677615213627579,0.835458181378854,-0.04041967935139007,0.5480648626030434,0.0008849113945538561,0.16779479170780642,0.35340931890289634,0.7135145983368827,-0.804414919958181,14.558503030468074,0.25592059363768493,0.01351772605142875,5.000000120179165,4.004165307610267,0.9893998639367657,-1.2714917305855543e-07,0.1452167663938749,0.0,0.24758992040461628,-1.5344062636952002e-06,0.07547680930873257,-1.6226094379962996e-06,1.8462095072907978,-7.397321045436404e-12,13.827591896057129,1.8186204433441162,-16.767107009887695,0.13789603114128113,10.564223,-4.1899796,18.502121,0.33161926,0
3,142.775,0.024464348052397788,5.004728424479372,3.9767704427348183,0.027394864875448288,0.8431656465026426,-0.0397451714427139,0.5361826090470272,0.00047292736532457023,0.3671409934871102,0.06446317631600355,0.5394674521300595,-0.7691684022973343,14.475871332681955,0.25115064762818623,0.07020390971116881,5.3003682303063595,4.172548681815325,-0.16838337420505844,0.805919686145327,-0.04256324144894213,0.5904914773836435,0.0012826137606033704,0.15025351261156727,0.35315596725422105,0.795156785546062,-0.9756546906074838,14.885514690011126,0.24795355844073172,0.01351772605142875,5.000000120179165,4.004165307610267,0.9893998639367657,-1.2714917305855543e-07,0.1452167663938749,0.0,0.24758992040461628,-1.5344062636952002e-06,0.07547680930873257,-1.6226094379962996e-06,1.8462095072907978,-7.397321045436404e-12,14.410449981689453,1.9351664781570435,-18.25322914123535,0.13295301795005798,10.379802,-4.4661245,18.384977,0.12659717,0
3,142.781,0.024464348052397788,5.004728424479372,3.9767704427348183,0.029070940904407205,0.8431656465026426,-0.0397451714427139,0.5361826090470272,0.00047292736532457023,0.3671409934871102,0.06446317631600355,0.5394674521300595,-0.7691684022973343,14.475871332681955,0.25115064762818623,0.0751138323912789,5.302786101288751,4.172868835053551,-0.1670274514143255,0.7783729838355313,-0.044719531870904355,0.6262044278717417,0.0019172944592475817,0.12892190961091743,0.35117555269615147,0.8679524694112707,-1.1567069080554617,15.098711909578576,0.2676864974267528,0.01913665592263596,5.000000090075261,4.0058413836392255,0.9865953234896973,-1.4294564236846932e-07,0.1631859910293745,0.0,0.31576828676633595,-1.4746965305764865e-06,0.092260798951256,-1.5680694007240345e-06,1.7841027598534918,6.706221913790499e-12,15.289104461669922,2.0817112922668457,-19.953712463378906,0.11480403691530228,10.273451,-4.791478,18.320639,-0.066708565,0
3,142.788,0.038750284064574474,5.006500528813868,3.973637481746905,0.032203901892320363,0.7585067156004478,-0.046287192110660444,0.6500153155581462,0.0022688709473857372,0.34906138386867447,0.06094732028218299,0.8140144139130255,-1.3046734376832936,15.22681434651781,0.2653424602514117,0.08136968649217582,5.305646273918915,4.172937737116158,-0.16709635347693208,0.7437303138806981,-0.04767779243110043,0.6667703181488847,0.00306449986952012,0.0953156434619199,0.34729886127748627,0.9557394431503422,-1.3909655488479649,15.28665129695979,0.26288592723748044,0.01913665592263596,5.000000090075261,4.0058413836392255,0.9865953234896973,-1.4294564236846932e-07,0.1631859910293745,0.0,0.31576828676633595,-1.4746965305764865e-06,0.092260798951256,-1.5680694007240345e-06,1.7841027598534918,6.706221913790499e-12,15.669900894165039,2.3861870765686035,-20.0,-0.060840196907520294,10.207761,-5.0529447,18.336828,-0.38373256,0
3,142.795,0.038750284064574474,5.006500528813868,3.973637481746905,0.032203901892320363,0.7585067156004478,-0.046287192110660444,0.6500153155581462,0.0022688709473857372,0.34906138386867447,0.06094732028218299,0.8140144139130255,-1.3046734376832936,15.22681434651781,0.2653424602514117,0.08603582497667718,5.307142196446479,4.173018986327024,-0.1671776026877989,0.7065077745066705,-0.05113157684096085,0.705840450021858,0.004646022420292715,0.05015707426548821,0.3404043707492659,1.0435214398740953,-1.581466972413113,15.460805984132364,0.25505296826835927,0.01913665592263596,5.000000090075261,4.0058413836392255,0.9865953234896973,-1.4294564236846932e-07,0.1631859910293745,0.0,0.31576828676633595,-1.4746965305764865e-06,0.092260798951256,-1.5680694007240345e-06,1.7841027598534918,6.706221913790499e-12,14.788324356079102,3.090968370437622,-20.0,-0.5197361707687378,9.604823,-4.6993756,19.787008,0.34318614,0
3,142.801,0.038750284064574474,5.006500528813868,3.973637481746905,0.03422180177939049,0.7585067156004478,-0.046287192110660444,0.6500153155581462,0.0022688709473857372,0.34906138386867447,0.06094732028218299,0.8140144139130255,-1.3046734376832936,15.22681434651781,0.2653424602514117,0.09232530792972499,5.309666588214421,4.172403066447414,-0.16454378292111826,0.6724872216627409,-0.05429908065262473,0.7380867908419866,0.006358909119095668,0.003736115182311206,0.33383642827381793,1.1214769126812136,-1.739764260209339,15.655655441810955,0.2550912640640751,0.026206303253617308,5.000000061242135,4.007859283526296,0.9835895411315567,-1.5809310631136433e-07,0.1804206600602843,0.0,0.39261930044770227,-1.4073658560999752e-06,0.10957468363047743,-1.5027057200125499e-06,1.7106415748027897,2.2481150780715927e-11,14.051129341125488,3.8575143814086914,-20.0,-0.9673056602478027,9.73292,-4.8807726,19.779657,-0.045994997,0
3,142.808,0.057066079882341914,5.008567045625505,3.967636008178569,0.04022327534772652,0.6541450710401594,-0.05583325113897625,0.7542710127571068,0.0072189622166461504,0.24656117449487108,0.041538081416838034,1.1160397720521722,-1.8067177975991813,15.781348086155875,0.26215394905159856,0.10017952058478367,5.3126614634972515,4.171224063887877,-0.1633647803615812,0.6302773995173185,-0.05815083193208865,0.7741409908222219,0.008637518861422293,-0.06315339277535292,0.32403411553289474,1.2115149299770105,-1.8483674578661076,15.927899111151433,0.26231596165488374,0.026206303253617308,5.000000061242135,4.007859283526296,0.9835895411315567,-1.5809310631136433e-07,0.1804206600602843,0.0,0.39261930044770227,-1.4073658560999752e-06,0.10957468363047743,-1.5027057200125499e-06,1.7106415748027897,2.2481150780715927e-11,14.08496379852295,5.0753960609436035,-20.0,-1.5939010381698608,9.977022,-4.944691,19.86997,-0.5248785,0
3,142.815,0.057066079882341914,5.008567045625505,3.967636008178569,0.04258836843725744,0.6541450710401594,-0.05583325113897625,0.7542710127571068,0.0072189622166461504,0.24656117449487108,0.041538081416838034,1.1160397720521722,-1.8067177975991813,15.781348086155875,0.26215394905159856,0.10981500977764157,5.316150046716024,4.169196949164481,-0.15897257254865416,0.5786058040996327,-0.06264218072128858,0.8131163487812884,0.011536203937394199,-0.1568324821101268,0.30956990093373776,1.3116053219238157,-1.9931929510789428,16.264644629861788,0.25282451517596277,0.03489717326574158,5.0000000338295925,4.0102243766158265,0.9804360003974454,-1.725096496769504e-07,0.19683812924489688,0.0,0.47782841183467467,-1.332693895879327e-06,0.12688811031800146,-1.430789735189012e-06,1.6308288964652238,3.9543469806281e-11,13.211225509643555,7.265908241271973,-20.0,-2.580779790878296,10.581959,-4.9329863,19.88042,-1.032978,0
3,142.827,0.07919332090933302,5.010954337763463,3.9575846375157453,0.05263973910008124,0.5295760569293896,-0.06665066320089652,0.8455182512415005,0.014344888968403713,0.0296422193801484,0.0026916560853269926,1.416728247489422,-2.165623003233545,16.58204871540954,0.25079986472260324,0.12416623724106214,5.321068460072427,4.165073684206557,-0.15484930759073023,0.5016357293775217,-0.06906521533542276,0.8621662145939486,0.016155787052794107,-0.3183030085758378,0.28384452653269787,1.442089641696895,-2.2664574924857157,16.701700532339647,0.2525183286501949,0.03489717326574158,5.0000000338295925,4.0102243766158265,0.9804360003974454,-1.725096496769504e-07,0.19683812924489688,0.0,0.47782841183467467,-1.332693895879327e-06,0.12688811031800146,-1.430789735189012e-06,1.6308288964652238,3.9543469806281e-11,14.2286958694458,10.639573097229004,-20.0,-3.849431276321411,11.626265,-4.7687044,19.74418,-1.5698361,0
3,142.84,0.07919332090933302,5.010954337763463,3.9575846375157453,0.05534637686785837,0.5295760569293896,-0.06665066320089652,0.8455182512415005,0.014344888968403713,0.0296422193801484,0.0026916560853269926,1.416728247489422,-2.165623003233545,16.58204871540954,0.25079986472260324,0.14268071527321624,5.327078906422125,4.15790675003161,-0.14497573564800614,0.4030686949365795,-0.07734029790107183,0.9115923989328342,0.023524533801474047,-0.5580761413656541,0.23996127392884808,1.578647477251891,-2.8132402473745812,16.961859325259866,0.2234689524034519,0.04537234407906098,5.000000007980796,4.012931014383604,0.9771827348195495,-1.8615123904589794e-07,0.21240033608860245,0.0,0.5709699657594576,-1.2510624791227125e-06,0.14363157826605197,-1.3555200833198518e-06,1.548444679340224,5.7639945437597034e-11,16.223302841186523,16.95470428466797,-20.0,-5.0,12.832296,-3.9260507,19.326094,-2.0947514,0
3,142.849,0.10472625946368902,5.013702756449659,3.9423327994583195,0.07059821492528418,0.38630970850139484,-0.0787413078833705,0.9186598314441347,0.025074481877351004,-0.3194844366780914,-0.06650151382773506,1.686987438835319,-2.9236613724341747,16.991406405160767,0.2124236080765899,0.15641609415953725,5.331377265696515,4.1512848192112015,-0.13835380482759785,0.3310661717514558,-0.08353014447079414,0.9394138504728919,0.030323628183626453,-0.7537390438341705,0.1981023840750762,1.657049713788334,-3.202645924725909,17.03698919253167,0.18748076860929605,0.04537234407906098,5.000000007980796,4.012931014383604,0.9771827348195495,-1.8615123904589794e-07,0.21240033608860245,0.0,0.5709699657594576,-1.2510624791227125e-06,0.14363157826605197,-1.3555200833198518e-06,1.548444679340224,5.7639945437597034e-11,18.736888885498047,20.0,-20.0,-4.343784332275391,13.996505,-2.1792638,18.353247,-2.4889476,0
3,142.857,0.10472625946368902,5.013702756449659,3.9423327994583195,0.07362906213998333,0.38630970850139484,-0.0787413078833705,0.9186598314441347,0.025074481877351004,-0.3194844366780914,-0.06650151382773506,1.686987438835319,-2.9236613724341747,16.991406405160767,0.2124236080765899,0.1705755942581641,5.335609397609641,4.143238386037309,-0.12727652443900617,0.2566181389617777,-0.08989546303191136,0.9615648997298927,0.038195288839247096,-0.9709164149713949,0.14677655749892987,1.7126496356136514,-3.463904918734712,17.12588754726329,0.16029101206492727,0.057785392868898895,4.999999983830362,4.015961861598303,0.9738709987028619,-1.9900122713908575e-07,0.2271019107921612,0.0,0.6715219256004663,-1.1629433234096303e-06,0.1592077571425316,-1.279169060861875e-06,1.4662236776681206,7.664611804506096e-11,14.1595458984375,20.0,-20.0,-4.999992370605469,14.897549,-0.26432443,17.584438,-2.766488,0
3,142.866,0.13314742847271932,5.016897347102888,3.9206291566759663,0.09533270492233648,0.23017700057752213,-0.09206756086578008,0.9679028434536134,0.041306153001352666,-0.7928321220109571,-0.17884132473089753,1.8826829909907887,-3.5043189167390514,17.198123688130686,0.14202751517282586,0.18385023049050883,5.339646217078921,4.134624793160017,-0.11866293156171448,0.1885343248283328,-0.09537668574265858,0.9763631459895672,0.04553134449613933,-1.182106911170775,0.09635039380220695,1.7452626531297806,-3.5117084919447916,17.300070748987363,0.11949386111074091,0.057785392868898895,4.999999983830362,4.015961861598303,0.9738709987028619,-1.9900122713908575e-07,0.2271019107921612,0.0,0.6715219256004663,-1.1629433234096303e-06,0.1592077571425316,-1.279169060861875e-06,1.4662236776681206,7.664611804506096e-11,15.207223892211914,20.0,-20.0,5.0,15.80518,0.33408213,18.115952,-3.91045,0
3,142.873,0.13314742847271932,5.016897347102888,3.9206291566759663,0.09533270492233648,0.23017700057752213,-0.09206756086578008,0.9679028434536134,0.041306153001352666,-0.7928321220109571,-0.17884132473089753,1.8826829909907887,-3.5043189167390514,17.198123688130686,0.14202751517282586,0.19749222701109578,5.3438080902337735,4.124590008152118,-0.10862814655381481,0.11869673171983429,-0.1005281091158638,0.9864331435716419,0.05248655465914219,-1.409230486287797,0.04426054908542487,1.7549956284017998,-3.4722300104879964,17.535055084301895,0.083078045203986,0.057785392868898895,4.999999983830362,4.015961861598303,0.9738709987028619,-1.9900122713908575e-07,0.2271019107921612,0.0,0.6715219256004663,-1.1629433234096303e-06,0.1592077571425316,-1.279169060861875e-06,1.4662236776681206,7.664611804506096e-11,5.77081823348999,20.0,-20.0,-5.0,16.276205,1.3812144,17.584124,-4.169417,0
3,142.884,0.16354419216671298,5.020677274997367,3.891168218964967,0.12811922927368657,0.06406617409403706,-0.10438367560842761,0.9907999039761524,0.057577112503792306,-1.3767440493154852,-0.3166761431020674,1.9530079949384342,-3.4214917360061117,17.71408277677883,0.03612800207156164,0.21490171109384018,5.349205549618347,4.109896652926577,-0.09060920468792322,0.029354835943585417,-0.10656273236643675,0.9920400264983111,0.06032630854407593,-1.7117053400942686,-0.023442108144282714,1.7283931399188364,-3.404496030026094,17.794344036856653,0.0028891274446233984,0.07227861034445734,4.999999961502663,4.019287448238654,0.9705349777186859,-2.1106151069271157e-07,0.24096028101026382,0.0,0.7788799813843172,-1.0688862129333772e-06,0.1730022444657735,-1.2032385382790599e-06,1.3860433453835725,9.655679015558088e-11,1.0,20.0,-20.0,4.999980926513672,16.758429,2.566669,16.970398,-4.4186335,0
3,142.895,0.16354419216671298,5.020677274997367,3.891168218964967,0.12811922927368657,0.06406617409403706,-0.10438367560842761,0.9907999039761524,0.057577112503792306,-1.3767440493154852,-0.3166761431020674,1.9530079949384342,-3.4214917360061117,17.71408277677883,0.03612800207156164,0.23408624015092405,5.356214554198397,4.091290984563109,-0.07200353632445555,0.06964543320333996,0.112697176373877,-0.9888685194779336,-0.06773412180573402,-2.053404354944318,-0.09598953301608548,1.6377891547742283,-3.2820270137298846,17.7385368498896,-0.07579033771552006,0.07227861034445734,4.999999961502663,4.019287448238654,0.9705349777186859,-2.1106151069271157e-07,0.24096028101026382,0.0,0.7788799813843172,-1.0688862129333772e-06,0.1730022444657735,-1.2032385382790599e-06,1.3860433453835725,9.655679015558088e-11,1.0,20.0,-20.0,5.0,17.309235,3.6547408,16.432573,-4.5470104,0
3,142.903,0.19281492159925634,5.024905737084274,3.8550767268896124,0.16778920406268272,-0.09757818562987754,-0.1144605694688182,0.9861533576036189,0.06984862928622121,-1.989195355632997,-0.4544781263719053,1.8524414038775565,-3.178036102339786,17.657622051248598,-0.10519312890884103,0.24801426062844076,5.360907589302108,4.075480785347978,-0.05261485439568325,0.14053434094787604,0.11676864971829869,-0.9805234303786181,-0.07203460235094543,-2.29850839450003,-0.150075234460892,1.535589208807747,-2.9866611205305045,17.548051952030356,-0.13482588487610656,0.08898149122948464,4.9999999411104,4.022865930952295,0.9672021832152153,-2.2234532872822842e-07,0.2540077494559402,0.0,0.8923710418898416,-9.69507640209148e-07,0.1843937623389819,-1.128605898971431e-06,1.309099884859744,1.1747503471125917e-10,1.0,20.0,-20.0,5.0,18.315527,5.704635,14.659634,-4.4688277,0
3,142.91,0.19281492159925634,5.024905737084274,3.8550767268896124,0.16778920406268272,-0.09757818562987754,-0.1144605694688182,0.9861533576036189,0.06984862928622121,-1.989195355632997,-0.4544781263719053,1.8524414038775565,-3.178036102339786,17.657622051248598,-0.10519312890884103,0.25998131730830293,5.365123480318364,4.060290119370709,-0.037424188418413884,0.20130136992604317,0.12020700884569947,-0.9692710736074146,-0.07444205369412261,-2.5057044958200914,-0.19358550641352734,1.4204947516290893,-2.6329034958281348,17.450181116530178,-0.20195052887676138,0.08898149122948464,4.9999999411104,4.022865930952295,0.9672021832152153,-2.2234532872822842e-07,0.2540077494559402,0.0,0.8923710418898416,-9.69507640209148e-07,0.1843937623389819,-1.128605898971431e-06,1.309099884859744,1.1747503471125917e-10,1.0,20.0,-20.0,5.0,19.067272,7.1174445,13.79451,-4.3424377,0
3,142.921,0.22082354845029706,5.029753089900555,3.810713703937547,0.21592934890476823,-0.2535457053445388,-0.1234087870604739,0.9564439028403416,0.07549773041051051,-2.581893975809679,-0.5778307099797177,1.5737546827612898,-2.346955893067394,17.40050650484856,-0.2627753468349796,0.2797089628171601,5.372568508423424,4.031369339934563,-0.004726287092247539,0.3027480310272312,0.1260198499953654,-0.9416766781283529,-0.07554906343185927,-2.8369171820806107,-0.2607884545428889,1.1639068047290433,-2.1959366809994574,17.34809185330505,-0.31459506154181754,0.1080094884250429,4.9999999227533625,4.026643052842315,0.9638942465437704,-2.3287152204967029e-07,0.2662853384618894,0.0,1.0112661107541236,-8.654799112477896e-07,0.19276379348436534,-1.0556491392204443e-06,1.2360605086457213,1.3960363551104374e-10,1.0,20.0,-20.0,5.0,19.395163,7.7769985,13.133444,-4.1531277,0
3,142.929,0.22082354845029706,5.029753089900555,3.810713703937547,0.21592934890476823,-0.2535457053445388,-0.1234087870604739,0.9564439028403416,0.07549773041051051,-2.581893975809679,-0.5778307099797177,1.5737546827612898,-2.346955893067394,17.40050650484856,-0.2627753468349796,0.2905877590703489,5.377014823512534,4.012881513784465,0.013761539057850491,0.3599467362022242,0.1292510900775657,-0.9209172897537021,-0.07512554987368565,-3.011058159286257,-0.29793618328086735,0.9820194327580487,-2.0666590560640126,17.208176710639055,-0.3713708819408459,0.1080094884250429,4.9999999227533625,4.026643052842315,0.9638942465437704,-2.3287152204967029e-07,0.2662853384618894,0.0,1.0112661107541236,-8.654799112477896e-07,0.19276379348436534,-1.0556491392204443e-06,1.2360605086457213,1.3960363551104374e-10,1.0,20.0,-20.0,5.0,19.556604,8.014293,12.8518505,-4.012657,0
3,142.936,0.24711800918260468,5.035357549737879,3.755390968187586,0.27516132217987943,-0.4082456721248891,-0.132204003992579,0.9001916398308834,0.07424677836925261,-3.119994787517713,-0.6891475618636835,1.0895525772096817,-1.8980594401313131,16.981341570095086,-0.41765396813755173,0.3008889651539585,5.381514410156518,3.99326674737026,0.03728554299720521,0.41508623026089353,0.13231753744115363,-0.897053165734326,-0.07410201467796489,-3.165866477522716,-0.3338578064116833,0.7803169317356513,-1.8780002330253578,16.95386977747329,-0.42499889923650996,0.1294630185344173,4.999999906517422,4.030552290367465,0.9606279117656308,-2.426599946116273e-07,0.27783810958316113,0.0,1.134792546580557,-7.575207141951912e-07,0.19750565657695873,-9.843465717402855e-07,1.1671872336317235,1.6324132387345068e-10,1.0,20.0,-20.0,5.0,19.569603,8.171917,12.590046,-3.8023634,0
3,142.946,0.24711800918260468,5.035357549737879,3.755390968187586,0.27516132217987943,-0.4082456721248891,-0.132204003992579,0.9001916398308834,0.07424677836925261,-3.119994787517713,-0.6891475618636835,1.0895525772096817,-1.8980594401313131,16.981341570095086,-0.41765396813755173,0.31443760774529916,5.387999670966245,3.9634277642787534,0.06712452608871189,0.4896122660233045,0.13681995411558678,-0.8582105137221974,-0.07095662937327339,-3.348249022102772,-0.38141432491446803,0.4659351377405141,-1.3499527077013806,16.621557766724727,-0.5046884568380534,0.1294630185344173,4.999999906517422,4.030552290367465,0.9606279117656308,-2.426599946116273e-07,0.27783810958316113,0.0,1.134792546580557,-7.575207141951912e-07,0.19750565657695873,-9.843465717402855e-07,1.1671872336317235,1.6324132387345068e-10,1.0,20.0,-20.0,5.0,19.81024,8.331426,12.595634,-3.548623,0
3,142.956,0.2683550449426009,5.04111566501796,3.692524673302253,0.3419905028398049,-0.5463173391696041,-0.1414904784614326,0.8229011187329454,0.06596634153464567,-3.4995280659566723,-0.7841492801917874,0.46475787116997774,-0.7201670013910926,16.49254812327855,-0.5549697994191384,0.3263537418384795,5.39479496360362,3.932104516715746,0.10241065942631211,0.559214681134461,0.14222682881002358,-0.8141642233335554,-0.06470770444078569,-3.4746233681108913,-0.4228446125971155,0.11860022168562168,-0.6046076646473552,16.480858211739296,-0.5756134620745362,0.15342670643020662,4.9999998924737294,4.034515176142058,0.9574160984138547,-2.5172809442516074e-07,0.28871164593401605,0.0,1.2621457070489344,-6.463831514373165e-07,0.19803302087813662,-9.143505195583429e-07,1.102432042974784,1.8878527401606853e-10,1.0,20.0,-20.0,5.0,19.600283,8.353869,12.651842,-3.4922209,0
3,142.963,0.2683550449426009,5.04111566501796,3.692524673302253,0.3419905028398049,-0.5463173391696041,-0.1414904784614326,0.8229011187329454,0.06596634153464567,-3.4995280659566723,-0.7841492801917874,0.46475787116997774,-0.7201670013910926,16.49254812327855,-0.5549697994191384,0.3337529723231529,5.399305501184668,3.908929592878752,0.12558558326330616,0.6051668712081846,0.1467305361110211,-0.7802650141565209,-0.058563772487718435,-3.5345788819719592,-0.45354043069727534,-0.1351171023228792,-0.15689906362923775,16.423123519904774,-0.6042181455871856,0.15342670643020662,4.9999998924737294,4.034515176142058,0.9574160984138547,-2.5172809442516074e-07,0.28871164593401605,0.0,1.2621457070489344,-6.463831514373165e-07,0.19803302087813662,-9.143505195583429e-07,1.102432042974784,1.8878527401606853e-10,1.0,20.0,-20.0,5.0,19.719172,7.682217,12.230238,-3.9289079,0
3,142.972,0.282722231986473,5.046278161614999,3.627536718274915,0.40697845786714293,-0.6608829746583571,-0.15385213478632542,0.7329498154784027,0.048453920569828175,-3.6780523460747707,-0.8679073677966468,-0.21189670668787458,0.39107639566588337,16.137952650605232,-0.6719549886547058,0.3419703275809536,5.405005181426759,3.8781007096980087,0.15641446644404944,0.66043499003958,0.15329426938913618,-0.733438287434705,-0.04893638144282888,-3.569598316685709,-0.4960410929780572,-0.46999571568331566,0.3716534846778493,16.15943078376071,-0.6672284772987532,0.15342670643020662,4.9999998924737294,4.034515176142058,0.9574160984138547,-2.5172809442516074e-07,0.28871164593401605,0.0,1.2621457070489344,-6.463831514373165e-07,0.19803302087813662,-9.143505195583429e-07,1.102432042974784,1.8878527401606853e-10,1.0,20.0,-20.0,5.0,19.579437,7.0663414,12.724295,-3.986261,0
3,142.983,0.28334274660892933,5.046545979180979,3.6238048343541758,0.41463695206734474,-0.6667096160206039,-0.1546329631032469,0.7275658077063057,0.04727504716274851,-3.6822706762815445,-0.8728952878239448,-0.2503172512919298,0.4455618463104388,16.096604964189094,-0.6784781860346878,0.35056805945863534,5.412313111472478,3.8355306925296095,0.20291109389191098,0.7263194087719886,0.163255210502929,-0.6668301890668342,-0.03384304409835837,-3.544460385468045,-0.5615823105047215,-0.9105613638126737,1.009728961356782,15.649356402521926,-0.7561842759005764,0.17996885654363512,4.999999880678096,4.0384417864215205,0.9542689638075014,-2.6008764108394283e-07,0.2989494015944672,0.0,1.392499977027551,-5.328462351708828e-07,0.19378786016881858,-8.450364447430372e-07,1.0415055923776237,2.1674098520085596e-10,1.0,20.0,-19.999988555908203,5.0,19.50799,6.3254266,13.3782425,-3.9393845,0
3,142.994,0.291225817113569,5.050814069398024,3.5550625827310776,0.48337920369044296,-0.760904440786831,-0.17037255709686444,0.6256587856281681,0.02342451163720852,-3.6567474635164214,-0.9768636563375229,-0.928943117309046,1.3618121671863392,15.434636160546457,-0.7987936327661205,0.35564788659280044,5.4180229162903,3.7991065639470194,0.23933522247450112,0.7745561505995828,0.17262340224833397,-0.6081714736567484,-0.0197835586977076,-3.462397609268014,-0.628396265194401,-1.2643682419820559,1.4570726987596552,15.404462433334606,-0.8256776161351751,0.17996885654363512,4.999999880678096,4.0384417864215205,0.9542689638075014,-2.6008764108394283e-07,0.2989494015944672,0.0,1.392499977027551,-5.328462351708828e-07,0.19378786016881858,-8.450364447430372e-07,1.0415055923776237,2.1674098520085596e-10,40.0,0.22703170776367188,20.0,-4.999994277954102,19.38447,5.5117555,14.264858,-3.7802982,0
