Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,473.234,0.0013291946974562355,5.000820906858998,3.3406523224732787,0.7015784869603587,0.8986392834115089,-0.2330430840487907,0.3715793455715296,0.008194463454783484,2.4083252859735786,1.4799615334796123,-2.200241845812128,-1.3222537780919479,2.081927374547518,0.044054763983233935,23.69225604695879,191.40945258482452,57.449628670784364,-53.407397861350724,0.8886000813774705,-0.242485977141497,0.3892637780966376,0.008009826940576892,2.6006680117639807,1.5971812734630446,-2.17672005978401,-1.323324491955764,2.08119700423498,0.044058120367764346,0.2091409766571993,4.999999842427704,4.042230809433637,0.9511949604547285,-1.0850658163260027e-09,0.3085905818483893,0.0,1.5250187972078537,-1.6928195980029935e-09,0.18424711000686164,-3.1429405457434147e-09,0.9839213092482886,1.004019082254003e-12,40.0,7.485751152038574,-7.819937229156494,0.1883765459060669,-13.08791,4.7277503,-20.69659,18.551939,0
4,473.241,0.0014028329596761909,5.000867236126497,3.2707308099115853,0.7714999995220522,0.8881136347980155,-0.24427811375019268,0.38924015736490686,0.008629873872055112,2.62347139335506,1.6110656790127864,-2.1729602819722316,-1.3234504386211596,2.0811110352219013,0.04405851970489141,23.80531756691829,192.2791901456044,57.67324135369199,-53.63101054425835,0.8846094493329308,-0.24659201236119788,0.3957163948222599,0.00818757958233507,2.680619950079527,1.6458496828183924,-2.162638406447685,-1.3237652872575654,2.0808960730047215,0.04405952220370511,0.2091409766571993,4.999999842427704,4.042230809433637,0.9511949604547285,-1.0850658163260027e-09,0.3085905818483893,0.0,1.5250187972078537,-1.6928195980029935e-09,0.18424711000686164,-3.1429405457434147e-09,0.9839213092482886,1.004019082254003e-12,40.0,7.452415943145752,-7.96704626083374,-0.0606900155544281,-13.140792,4.7199416,-20.696987,18.496632,0
4,473.248,0.0014028329596761909,5.000867236126497,3.2707308099115853,0.7714999995220522,0.8881136347980155,-0.24427811375019268,0.38924015736490686,0.008629873872055112,2.62347139335506,1.6110656790127864,-2.1729602819722316,-1.3234504386211596,2.0811110352219013,0.04405851970489141,23.91838987105683,193.14902233240355,57.89632139143146,-53.854090581997816,0.8805566083395899,-0.2506668276806552,0.40213989973628106,0.008348775364645178,2.7609346013072034,1.6947034447777178,-2.145963208100314,-1.3242060321944957,2.080595030651259,0.0440609357220346,0.2091409766571993,4.999999842427704,4.042230809433637,0.9511949604547285,-1.0850658163260027e-09,0.3085905818483893,0.0,1.5250187972078537,-1.6928195980029935e-09,0.18424711000686164,-3.1429405457434147e-09,0.9839213092482886,1.004019082254003e-12,40.0,9.588314056396484,-8.497344017028809,2.3345465660095215,-13.128912,4.776909,-20.671032,18.466703,0
4,473.261,0.0014768493146561927,5.000913780367976,3.1972718157157054,0.8485007907111832,0.8771005675770486,-0.2553890234554358,0.40668025823315046,0.009066896818433654,2.8415599209631437,1.743709082283541,-2.1266765950008297,-1.324646726944817,2.0802938771498045,0.04406236099101206,24.128401551416744,194.76467428811475,58.30919669872105,-54.263424092294166,0.8728459730104363,-0.2582169376654018,0.41399112217031253,0.008675901470862946,2.910874855659184,1.785809218343779,-2.108054193387168,-1.3250244254791308,2.080035657083207,0.04406359204403086,0.24097830665608166,4.999999842398543,4.045772606426889,0.9482017507332912,-1.1132036062564438e-09,0.3176687581527677,0.0,1.6588660993416606,-1.222956247010011e-09,0.16893264918383039,-2.8559407014024113e-09,0.9290248570553128,1.1451821586191733e-12,40.0,5.9548468589782715,-8.19104290008545,-2.7198662757873535,-13.165275,4.7400327,-20.6413,18.383656,0
4,473.271,0.0014768493146561927,5.000913780367976,3.1972718157157054,0.8485007907111832,0.8771005675770486,-0.2553890234554358,0.40668025823315046,0.009066896818433654,2.8415599209631437,1.743709082283541,-2.1266765950008297,-1.324646726944817,2.0802938771498045,0.04406236099101206,24.289966963042787,196.0077015275824,58.62553300610273,-54.57976039967584,0.8667432520937195,-0.2639953940741208,0.4230637223743011,0.008924890388843199,3.0267309257090638,1.8561107781428965,-2.0727006353233928,-1.3256538416075934,2.079605108691541,0.044065663141671034,0.24097830665608166,4.999999842398543,4.045772606426889,0.9482017507332912,-1.1132036062564438e-09,0.3176687581527677,0.0,1.6588660993416606,-1.222956247010011e-09,0.16893264918383039,-2.8559407014024113e-09,0.9290248570553128,1.1451821586191733e-12,40.0,5.925126075744629,-9.379594802856445,-2.908475875854492,-13.106819,4.629697,-20.48063,18.105463,0
4,473.279,0.0015473292938884614,5.000958080355902,3.124415959976371,0.9245307723109017,0.8662230278940977,-0.26579501026087526,0.42299026189648214,0.009482447318489559,3.0499406558105564,1.8701841035873252,-2.0649795868872673,-1.3257797126458688,2.0795189717596823,0.04406608026889866,24.419227701774105,197.002254374504,58.87780889132216,-54.82886215903489,0.8617646118693512,-0.2686075932869262,0.4302663292448859,0.009088480423224243,3.119624435286531,1.9124156511987394,-2.040510464297263,-1.3261573014447914,2.0792605064328047,0.04406733747446916,0.2754989466306724,4.999999842378785,4.0489467322872725,0.9452973358287855,-1.1383775191030712e-09,0.3262099735982951,0.0,1.7932128698796757,-7.531133928488932e-10,0.14741254063675913,-2.558061366467659e-09,0.8759936032434882,1.305871565930293e-12,40.0,5.219732284545898,-5.91904354095459,-1.8543808460235596,-13.077104,4.6304016,-20.37261,17.954262,0
4,473.284,0.0015473292938884614,5.000958080355902,3.124415959976371,0.9245307723109017,0.8662230278940977,-0.26579501026087526,0.42299026189648214,0.009482447318489559,3.0499406558105564,1.8701841035873252,-2.0649795868872673,-1.3257797126458688,2.0795189717596823,0.04406608026889866,24.516179860912587,197.74824401251226,59.06655287429237,-55.0176061420051,0.857985750664156,-0.27201997436284164,0.43563761295652015,0.009244208048785951,3.1777381384975136,1.9476098416434555,-2.0186191090697045,-1.326471930952969,2.079045056156307,0.04406839182295216,0.2754989466306724,4.999999842378785,4.0489467322872725,0.9452973358287855,-1.1383775191030712e-09,0.3262099735982951,0.0,1.7932128698796757,-7.531133928488932e-10,0.14741254063675913,-2.558061366467659e-09,0.8759936032434882,1.305871565930293e-12,40.0,12.636432647705078,-8.553084373474121,4.263798713684082,-13.120832,4.5810194,-20.290842,17.849306,0
4,473.294,0.0016181681121463737,5.001002586669323,3.0483851546141834,1.003240059285086,0.8549188673799758,-0.27607876739685044,0.4390856908112752,0.009899520956108444,3.2591247286799034,1.9968580580223556,-1.985671972089628,-1.3269123698539804,2.078743330265173,0.04406987811191984,24.677775365816103,198.9917117056998,59.38024375848988,-55.32861854459061,0.8515848394952233,-0.27768724596946237,0.4445261091113516,0.009465351874765271,3.294002645724638,2.0179483586153695,-1.9707285579952656,-1.3271011142606213,2.0786139850477103,0.04407051873558359,0.312704735378567,4.999999842368397,4.051625213899269,0.9424909998400721,-1.1604445895987164e-09,0.33423152936319633,0.0,1.9272475628832875,-2.8652050375317374e-10,0.1193103001414546,-2.2425813398027713e-09,0.823831273659984,1.4911233095002841e-12,40.0,10.40872573852539,-7.545479774475098,2.060114860534668,-13.182554,4.6388903,-20.249998,17.878918,0
4,473.304,0.0016181681121463737,5.001002586669323,3.0483851546141834,1.003240059285086,0.8549188673799758,-0.27607876739685044,0.4390856908112752,0.009899520956108444,3.2591247286799034,1.9968580580223556,-1.985671972089628,-1.3269123698539804,2.078743330265173,0.04406987811191984,24.82321997753519,200.11098508849545,59.66161555697681,-55.60999034307754,0.845703417856124,-0.2827577240262135,0.45248215875816433,0.009679593769220007,3.410184798878075,2.0881353962574676,-1.9173396584226072,-1.3277301968863306,2.0781826863921795,0.04407266991831857,0.312704735378567,4.999999842368397,4.051625213899269,0.9424909998400721,-1.1604445895987164e-09,0.33423152936319633,0.0,1.9272475628832875,-2.8652050375317374e-10,0.1193103001414546,-2.2425813398027713e-09,0.823831273659984,1.4911233095002841e-12,40.0,15.24507999420166,-10.794352531433105,3.0273609161376953,-13.163705,4.5661287,-20.17625,17.74694,0
4,473.311,0.0016893742650120464,5.001047305235304,2.969179381710481,1.0824458321887884,0.8431936829843655,-0.2862351105156494,0.4549586907457765,0.010318148973761557,3.4681953218845636,2.123140071323988,-1.8885767659533008,-1.3280447005372722,2.07796695168498,0.04407375459502361,24.936346694336578,200.98162830334832,59.87983873690541,-55.82821352300614,0.8410718243696279,-0.28667614151118753,0.45860388679829617,0.009871735070366927,3.4913781650002247,2.1371212730306155,-1.8766848272551444,-1.3281704949788575,2.077880641858783,0.044074190158605,0.312704735378567,4.999999842368397,4.051625213899269,0.9424909998400721,-1.1604445895987164e-09,0.33423152936319633,0.0,1.9272475628832875,-2.8652050375317374e-10,0.1193103001414546,-2.2425813398027713e-09,0.823831273659984,1.4911233095002841e-12,40.0,-3.4602317810058594,-16.55202293395996,-5.0,-13.156373,4.5295725,-20.096174,17.63884,0
4,473.318,0.0016893742650120464,5.001047305235304,2.969179381710481,1.0844937552726344,0.8431936829843655,-0.2862351105156494,0.4549586907457765,0.010318148973761557,3.4681953218845636,2.123140071323988,-1.8885767659533008,-1.3280447005372722,2.07796695168498,0.04407375459502361,25.04947440458085,201.8523566896215,60.097520673262125,-56.04384753627901,0.8363831962189638,-0.2905704518239175,0.46468391576178814,0.01004091836868165,3.5723984407444127,2.1859472848945467,-1.8333205635489527,-1.3286107439805572,2.0775784857017325,0.044075722234861794,0.35258151732296605,4.9999998423672825,4.053673136983115,0.9397944280844954,-1.1791865802553986e-09,0.3417403004349007,0.0,2.060183560206423,1.7365236531061346e-10,0.08430910718038062,-1.9014386488813573e-09,0.7713405402838184,1.7073452763891009e-12,40.0,19.71436309814453,-5.553094863891602,5.0,-13.159713,4.4480724,-19.99686,17.45197,0
4,473.328,0.0017649434684335235,5.001094744539891,2.8821288200020034,1.171544316981112,0.8303667569276095,-0.29681180394236273,0.47146366429927644,0.01076175057803779,3.687732368236381,2.2553509961618707,-1.7666644641131555,-1.329239586152158,2.0771466403283734,0.04407793136831789,25.21107670115424,203.09640441876854,60.40755381423969,-56.353880677256576,0.8295306887424259,-0.296127117142648,0.47337273549041714,0.010286895626041903,3.687732368236381,2.2553509961618707,-1.7666644641131555,-1.329239586152158,2.0771466403283734,0.04407793136831789,0.35258151732296605,4.9999998423672825,4.053673136983115,0.9397944280844954,-1.1791865802553986e-09,0.3417403004349007,0.0,2.060183560206423,1.7365236531061346e-10,0.08430910718038062,-1.9014386488813573e-09,0.7713405402838184,1.7073452763891009e-12,40.0,-3.9522438049316406,-18.843223571777344,-5.0,-13.152877,4.3115134,-19.83465,17.19716,0
4,473.335,0.0017649434684335235,5.001094744539891,2.8821288200020034,1.1728210661988698,0.8303667569276095,-0.29681180394236273,0.47146366429927644,0.01076175057803779,3.687732368236381,2.2553509961618707,-1.7666644641131555,-1.329239586152158,2.0771466403283734,0.04407793136831789,25.32419732590364,203.9673418447037,60.62391956183433,-56.568969675633454,0.8246711948652603,-0.2999892785406277,0.4793897018195241,0.010457863527792155,3.7681030138935347,2.3036407166753343,-1.7167074462416034,-1.329679716313655,2.076844212909667,0.04407949201125362,0.3950997154164911,4.9999998423752805,4.054949886200873,0.9372229299445476,-1.194295551763303e-09,0.3487308124989212,0.0,2.1912665036258985,6.243218212217431e-10,0.04215639468589433,-1.5249779239113236e-09,0.7170804037192228,1.9627746084240635e-12,40.0,20.0,-18.09048843383789,5.0,-13.128257,4.2481837,-19.73714,17.103748,0
4,473.34,0.0017649434684335235,5.001094744539891,2.8821288200020034,1.1728210661988698,0.8303667569276095,-0.29681180394236273,0.47146366429927644,0.01076175057803779,3.687732368236381,2.2553509961618707,-1.7666644641131555,-1.329239586152158,2.0771466403283734,0.04407793136831789,25.421157643654567,204.71392812470503,60.8089390480352,-56.753989161834326,0.8204741345631322,-0.303268759789193,0.48449784572500293,0.010587319615245339,3.8252920652684135,2.3379627810470924,-1.679360835742303,-1.3299940651262647,2.0766281249051963,0.044080613903569814,0.3950997154164911,4.9999998423752805,4.054949886200873,0.9372229299445476,-1.194295551763303e-09,0.3487308124989212,0.0,2.1912665036258985,6.243218212217431e-10,0.04215639468589433,-1.5249779239113236e-09,0.7170804037192228,1.9627746084240635e-12,40.0,-7.034461975097656,-7.831304550170898,1.7653660774230957,-13.110158,4.1237416,-19.569668,16.931282,0
4,473.347,0.0018409390563960744,5.001142432510576,2.7915406748017912,1.263409211399082,0.8170842689317318,-0.3072348693033737,0.4877032217659366,0.011207141810556083,3.905007792530375,2.3857470617683094,-1.6247481645723276,-1.3304341117029876,2.0763255058910737,0.04408219450787072,25.518112882151115,205.46057634266936,60.993557469705934,-56.93860758350506,0.8162138985191134,-0.30653871319248954,0.48960572453807405,0.010729570264961963,3.905007792530375,2.3857470617683094,-1.6247481645723276,-1.3304341117029876,2.0763255058910737,0.04408219450787072,0.3950997154164911,4.9999998423752805,4.054949886200873,0.9372229299445476,-1.194295551763303e-09,0.3487308124989212,0.0,2.1912665036258985,6.243218212217431e-10,0.04215639468589433,-1.5249779239113236e-09,0.7170804037192228,1.9627746084240635e-12,40.0,-7.073783874511719,-7.350735664367676,2.492392063140869,-13.099975,4.080147,-19.448391,16.882578,0
4,473.356,0.0018409390563960744,5.001142432510576,2.7915406748017912,1.2637697966485697,0.8170842689317318,-0.3072348693033737,0.4877032217659366,0.011207141810556083,3.905007792530375,2.3857470617683094,-1.6247481645723276,-1.3304341117029876,2.0763255058910737,0.04408219450787072,25.66353968324637,206.58066298990616,61.26973385288454,-57.21442338143418,0.8097526085198066,-0.3114259977670417,0.4971874980481121,0.010915708627037557,4.006819731170714,2.446674228924124,-1.5505457326509948,-1.3309998143981219,2.0759362600292337,0.044084243669118686,0.4402150445276284,4.999999842392171,4.055310471450361,0.9347968430303586,-1.205356553124829e-09,0.3551828574980431,0.0,2.3197810109733683,1.0625165030175167e-09,-0.007332121917656198,-1.101635095006205e-09,0.6593061558679588,2.268108889302499e-12,40.0,-8.374034881591797,-7.644610404968262,2.6010963916778564,-13.1108675,4.0294194,-19.395079,16.767714,0
4,473.366,0.0019173685534539656,5.001190374648862,2.697414923607139,1.357895547843222,0.8033535413885834,-0.3174984326979033,0.503668550755023,0.01165434481776214,4.118913988901015,2.513612242288098,-1.4628490860204129,-1.331628278819427,2.0755035478468202,0.044086542686347,25.84127018956832,207.94983394433848,61.60604973703005,-57.550739265579686,0.8016945113349525,-0.31736638889084273,0.5063980877362784,0.011201001510540598,4.118913988901015,2.513612242288098,-1.4628490860204129,-1.331628278819427,2.0755035478468202,0.044086542686347,0.4402150445276284,4.999999842392171,4.055310471450361,0.9347968430303586,-1.205356553124829e-09,0.3551828574980431,0.0,2.3197810109733683,1.0625165030175167e-09,-0.007332121917656198,-1.101635095006205e-09,0.6593061558679588,2.268108889302499e-12,40.0,-9.891290664672852,-4.697916030883789,2.59153413772583,-13.042074,3.8729458,-19.228436,16.524782,0
4,473.376,0.0019173685534539656,5.001190374648862,2.697414923607139,1.3571920055257451,0.8033535413885834,-0.3174984326979033,0.503668550755023,0.01165434481776214,4.118913988901015,2.513612242288098,-1.4628490860204129,-1.331628278819427,2.0755035478468202,0.044086542686347,25.98667187262612,209.0702088821181,61.880208028510765,-57.82560109937788,0.7949982802210767,-0.3221730347556066,0.5138598833065524,0.011414484222677324,4.229767396301644,2.5796501579457987,-1.3696437349637838,-1.332256644354904,2.075070607460401,0.0440888647760708,0.48786935298982226,4.9999998424176795,4.054606929132884,0.9325431776764501,-1.211826817135382e-09,0.3610584741688093,0.0,2.4450567762688653,1.4854005739389467e-09,-0.06426897637294621,-6.175686197093064e-10,0.595890503084619,2.6373779041790637e-12,40.0,-9.946634292602539,0.06678581237792969,0.851447582244873,-12.989017,3.790741,-19.053606,16.368927,0
4,473.386,0.0019942386080646596,5.001238575930936,2.599751543506082,1.4548553856268023,0.7891821421945876,-0.32759670321763595,0.5193509938002162,0.012103376422532793,4.328340795071153,2.638228073306205,-1.2810684248099393,-1.332822088947144,2.0746807660078797,0.04409097413061004,26.14821158959461,210.3152250140115,62.183760965940564,-58.12915403680768,0.7874581869782362,-0.32743338839354563,0.5220740076794805,0.01164948202956817,4.339218143045012,2.644683168305029,-1.2709533643683844,-1.3328849111956278,2.0746374388824598,0.04409120963106602,0.48786935298982226,4.9999998424176795,4.054606929132884,0.9325431776764501,-1.211826817135382e-09,0.3610584741688093,0.0,2.4450567762688653,1.4854005739389467e-09,-0.06426897637294621,-6.175686197093064e-10,0.595890503084619,2.6373779041790637e-12,40.0,20.0,-20.0,5.0,-12.932733,3.643836,-18.843779,16.129547,0
4,473.394,0.0019942386080646596,5.001238575930936,2.599751543506082,1.4529382436747356,0.7891821421945876,-0.32759670321763595,0.5193509938002162,0.012103376422532793,4.328340795071153,2.638228073306205,-1.2810684248099393,-1.332822088947144,2.0746807660078797,0.04409097413061004,26.277424199049335,211.31135692230646,62.42579232939215,-58.373102542211335,0.7813388631287319,-0.3316380380461156,0.5285693292340143,0.011843009698923157,4.4256602491428785,2.695915678820038,-1.1880717089261297,-1.3333874537246486,2.074290739748733,0.044093101677899066,0.5379915799932617,4.9999998424514684,4.052689787180817,0.9304975556284207,-1.2130109728343277e-09,0.3662981012365941,0.0,2.5664740538559645,1.890295335209864e-09,-0.1286920439498327,-5.625973702048401e-11,0.5242246844518386,3.0891471337159605e-12,29.874353408813477,20.0,-20.0,5.0,-12.846879,3.5285926,-18.628572,15.907217,0
4,473.406,0.002071554978332936,5.001287040797345,2.4985505112190265,1.554139275961791,0.774577880555745,-0.33752397620795843,0.5347420530466516,0.012554247966013782,4.532179369730932,2.758876146120127,-1.0795876835564875,-1.3340155433459548,2.073857160548629,0.04409548662895324,26.471208380285077,212.80574467312135,62.78749438344926,-58.73480459626844,0.7720139429472641,-0.33788346681607057,0.5382206648923747,0.012155271703346848,4.553265862269462,2.7713158718582482,-1.0572431536393943,-1.3341411494754567,2.07377041734471,0.04409596623986346,0.5379915799932617,4.9999998424514684,4.052689787180817,0.9304975556284207,-1.2130109728343277e-09,0.3662981012365941,0.0,2.5664740538559645,1.890295335209864e-09,-0.1286920439498327,-5.625973702048401e-11,0.5242246844518386,3.0891471337159605e-12,40.0,20.0,-20.0,5.0,-12.73712,3.345909,-18.397997,15.631028,0
4,473.414,0.002071554978332936,5.001287040797345,2.4985505112190265,1.5508590714119097,0.774577880555745,-0.33752397620795843,0.5347420530466516,0.012554247966013782,4.532179369730932,2.758876146120127,-1.0795876835564875,-1.3340155433459548,2.073857160548629,0.04409548662895324,26.600370259486397,213.80213124177908,63.0277294728337,-58.97831989020276,0.7657116064094105,-0.3419779499800574,0.544595228662746,0.012363432174319289,4.636844637161527,2.8205391327629172,-0.965717776476846,-1.3346435347246894,2.073423353345155,0.04409789330719818,0.5904988164993793,4.999999842493154,4.049409582630936,0.928706477483748,-1.2080320850539831e-09,0.37081569368047074,0.0,2.6834685265385527,2.274698961549547e-09,-0.20056219450662172,6.018696714124391e-10,0.4410999656750314,3.64817294102159e-12,40.0,10.859562873840332,-12.45654296875,-5.0,-12.625198,3.2123342,-18.160505,15.395484,0
4,473.44,0.002215163833251882,5.001377020842942,2.3028668646063215,1.7417515559232069,0.7465693162553614,-0.3553446731631066,0.5623034207852918,0.01338963232378007,4.889349394733801,2.968339744622447,-0.6578040575649846,-1.3362130841959385,2.0723378387033926,0.04410400213895735,27.019964056181777,217.04103408138553,63.803513681820505,-59.758895261290974,0.7447190903038255,-0.355127534768912,0.5648980011824976,0.012967607567220152,4.899152706905149,2.9740468022737554,-0.6448057885836807,-1.3362758534450474,2.0722943885298624,0.04410424915477865,0.6452974573581076,4.999999842542303,4.044618420529528,0.9272299069526719,-1.195798961022784e-09,0.3744925895829439,0.0,2.795535557719188,2.636304358418719e-09,-0.27976150625247753,1.379725358557311e-09,0.3425739186794159,4.3476568806715205e-12,40.0,-16.362957000732422,-19.349777221679688,-5.0,-12.510809,3.0157905,-17.948484,15.110003,0
4,473.447,0.002223416787993957,5.001382190396659,2.2913223515760484,1.75329606895348,0.7449263622382463,-0.3563441839275362,0.5638465832731077,0.013437557618624153,4.908931763740845,2.979737170961175,-0.6317556386412887,-1.3363386217157862,2.0722509360820776,0.044104496370818896,27.149005696114216,218.03781274598487,64.04067810550919,-59.996059684979656,0.7380922472190247,-0.35909948082776905,0.5710460495750753,0.01318357800819453,4.967087971691706,3.013523209412505,-0.5523689985718394,-1.336715210799317,2.0719901736494135,0.04410598384132089,0.6452974573581076,4.999999842542303,4.044618420529528,0.9272299069526719,-1.195798961022784e-09,0.3744925895829439,0.0,2.795535557719188,2.636304358418719e-09,-0.27976150625247753,1.379725358557311e-09,0.3425739186794159,4.3476568806715205e-12,1.0,20.0,-20.0,5.0,-13.171307,2.873467,-18.124002,14.724544,0
4,473.454,0.002223416787993957,5.001382190396659,2.2913223515760484,1.7468492113792005,0.7449263622382463,-0.3563441839275362,0.5638465832731077,0.013437557618624153,4.908931763740845,2.979737170961175,-0.6317556386412887,-1.3363386217157862,2.0722509360820776,0.044104496370818896,27.24576465691365,218.78545708743923,64.21807605019649,-60.17990448724124,0.7330950835782185,-0.3620592555502692,0.575592540551235,0.013338709293069517,5.033781108247311,3.0521469753189545,-0.4574135526447047,-1.3371545202376047,2.071685847410809,0.04410772815126428,0.702284432307916,4.999999842598439,4.038171562955249,0.926144063719803,-1.1749713934966557e-09,0.37716995272233655,0.0,2.9022338275390487,2.9730151409990146e-09,-0.36609204021095487,2.3035158104235587e-09,0.22383456304976515,5.2322556617318825e-12,40.0,0.0051860809326171875,1.983652114868164,-1.3663573265075684,-12.881418,2.5820997,-17.74411,14.408615,0
4,473.462,0.002302073387457351,5.001431452701756,2.1796944166096925,1.8584771463455563,0.7290939755128265,-0.36573515229435144,0.5783309898384787,0.01389386337829855,5.0899175999560775,3.084548120311437,-0.3740373195556191,-1.3375310330661667,2.0714249077819553,0.044109230786596273,27.374741434822397,219.78239828286723,64.4539779376205,-60.415806374665245,0.7263563624540944,-0.3659691695462267,0.5816266498521758,0.013544070504688921,5.108412489281229,3.095199871108692,-0.3458409118140143,-1.3376565295252059,2.071337909748552,0.0441097331828396,0.702284432307916,4.999999842598439,4.038171562955249,0.926144063719803,-1.1749713934966557e-09,0.37716995272233655,0.0,2.9022338275390487,2.9730151409990146e-09,-0.36609204021095487,2.3035158104235587e-09,0.22383456304976515,5.2322556617318825e-12,40.0,20.0,-20.0,5.0,-12.972399,2.4514554,-17.437935,14.25645,0
4,473.468,0.002302073387457351,5.001431452701756,2.1796944166096925,1.8584771463455563,0.7290939755128265,-0.36573515229435144,0.5783309898384787,0.01389386337829855,5.0899175999560775,3.084548120311437,-0.3740373195556191,-1.3375310330661667,2.0714249077819553,0.044109230786596273,27.47145005780834,220.53016163262419,64.63043096917954,-60.592259406224294,0.7212470078874993,-0.36888751189173274,0.5861199908099158,0.013715449560303739,5.163228101810126,3.12669800856832,-0.2600475187857694,-1.338032995455919,2.0710768612090096,0.04411124485814007,0.702284432307916,4.999999842598439,4.038171562955249,0.926144063719803,-1.1749713934966557e-09,0.37716995272233655,0.0,2.9022338275390487,2.9730151409990146e-09,-0.36609204021095487,2.3035158104235587e-09,0.22383456304976515,5.2322556617318825e-12,40.0,20.0,-20.0,5.0,-12.897663,2.3406842,-17.300154,14.208845,0
4,473.473,0.002302073387457351,5.001431452701756,2.1796944166096925,1.8502346203359843,0.7290939755128265,-0.36573515229435144,0.5783309898384787,0.01389386337829855,5.0899175999560775,3.084548120311437,-0.3740373195556191,-1.3375310330661667,2.0714249077819553,0.044109230786596273,27.568137321556094,221.27797401005955,64.8064770824709,-60.77654804552523,0.7161022977606348,-0.37177607867983403,0.5905824847849106,0.013869936144989548,5.2081229104379325,3.1524107948427935,-0.18718297013850835,-1.3383466902035854,2.070859258415715,0.044112509655342275,0.761348503538662,4.999999842661045,4.029929036945677,0.9255441336666037,-1.143927279127462e-09,0.37863974518707877,0.0,3.0031883530195547,3.2829597349059936e-09,-0.4592751753846456,3.402116379467053e-09,0.07909245984045979,6.361951700387899e-12,1.0,20.0,-20.0,5.0,-12.90945,2.235455,-17.138754,14.126391,0
4,473.48,0.0023770145668689712,5.0014783765447195,2.070678285546536,1.9592507513991406,0.7137259694139241,-0.3744542716208442,0.5917549763673808,0.014327839805711524,5.2522838929536615,3.1776233817760646,-0.11308415450802431,-1.3386603605363447,2.070641598987899,0.04411377897637192,27.664803525693912,222.0258351013522,64.98211791564654,-60.952188878700866,0.7109227502572808,-0.37467496862737293,0.5949881999164028,0.014019736478987355,5.269738571844425,3.187565595203104,-0.0831014681537075,-1.3387858218336741,2.0705545193681756,0.044114287953527696,0.761348503538662,4.999999842661045,4.029929036945677,0.9255441336666037,-1.143927279127462e-09,0.37863974518707877,0.0,3.0031883530195547,3.2829597349059936e-09,-0.4592751753846456,3.402116379467053e-09,0.07909245984045979,6.361951700387899e-12,40.0,20.0,-20.0,-4.67073392868042,-12.858941,2.050899,-16.947752,14.162943,0
4,473.493,0.0023770145668689712,5.0014783765447195,2.070678285546536,1.9592507513991406,0.7137259694139241,-0.3744542716208442,0.5917549763673808,0.014327839805711524,5.2522838929536615,3.1776233817760646,-0.11308415450802431,-1.3386603605363447,2.070641598987899,0.04411377897637192,27.874164457056793,223.64635914644668,65.36129035499278,-61.3313613180471,0.6995199817426752,-0.38087683118514737,0.6044819567483116,0.014359616109803519,5.380175225457567,3.2501369510561897,0.11650680355802706,-1.339601225062133,2.0699882813145347,0.044117613270594075,0.761348503538662,4.999999842661045,4.029929036945677,0.9255441336666037,-1.143927279127462e-09,0.37863974518707877,0.0,3.0031883530195547,3.2829597349059936e-09,-0.4592751753846456,3.402116379467053e-09,0.07909245984045979,6.361951700387899e-12,40.0,17.29360580444336,-20.0,-5.0,-12.832233,1.973254,-16.830078,14.157384,0
4,473.502,0.0024565682770673076,5.001528177289073,1.9521610315367335,2.0675962185768597,0.6971233313619105,-0.3834653258303061,0.605602781528662,0.014787689524632837,5.413070909544153,3.268652788678432,0.17955068621746428,-1.339852085162334,2.069813977397774,0.044118642215751604,28.019038317372576,224.76838981852188,65.62267567064305,-61.602918420529456,0.6915347166639264,-0.3851066582877072,0.6109502303223788,0.014574411139072707,5.453448197545707,3.2912940052779587,0.25941542079527097,-1.3401656383157443,2.069596046725642,0.04411993210179488,0.8223716174972904,4.9999998427295695,4.019757250113593,0.925546279261537,-1.1007395464274002e-09,0.37863450046862474,0.0,3.0980928922055284,3.564503598635472e-09,-0.5589515046209661,4.705286106995211e-09,-0.09843782401550023,7.816682239425531e-12,40.0,-4.483041763305664,12.105613708496094,-5.0,-12.808093,1.5657799,-16.488562,13.995374,0
