Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,98.523,5.657175738026145,5.070113724210008,4.80311302185837,0.06821841021784714,-0.9306547269810954,-0.03761233056220462,0.3637829134177433,-0.011361498260399196,2.7460162514448445,0.18427235734121922,3.8831085031225623,0.09956963872918523,-0.7506669466832857,0.018628374765470072,-3.147527314593689,-29.200320491570867,-1539.5302537932414,1544.4015852253176,0.9286760813613071,0.0203007615602081,-0.3703292912849312,0.00219795447706343,2.711543417506978,0.1814473543307083,3.9227683126578254,0.08483971522079056,-0.7880160095341755,0.021526466693463413,5.529622665323766,4.999999888094844,4.871331432076217,0.8830315823242152,0.0,-0.4693135674770044,0.0,-1.4344078939029479,0.0,4.767826757522662,0.0,-1.1168059205941492,0.0,16.448575973510742,-1.138342261314392,-6.432902812957764,0.12920400500297546,13.795937,0.0755932,-1.8493258,0.18274413,0
2,98.527,5.657175738026145,5.070113724210008,4.80311302185837,0.06821841021784714,-0.9306547269810954,-0.03761233056220462,0.3637829134177433,-0.011361498260399196,2.7460162514448445,0.18427235734121922,3.8831085031225623,0.09956963872918523,-0.7506669466832857,0.018628374765470072,-3.1498801956433438,-29.200473322550526,-1539.5159609481266,1544.3872923802028,0.928225738231333,0.02039139530679507,-0.3714512455187724,0.0022676165664223024,2.6947914999292686,0.179871542479931,3.942112260524328,0.07956335205162449,-0.8105422558419209,0.022943801955511087,5.529622665323766,4.999999888094844,4.871331432076217,0.8830315823242152,0.0,-0.4693135674770044,0.0,-1.4344078939029479,0.0,4.767826757522662,0.0,-1.1168059205941492,0.0,15.770041465759277,-1.1534595489501953,-6.494085311889648,0.13025830686092377,13.721468,0.05879864,-1.8433989,0.18371765,0
2,98.532,5.657175738026145,5.070113724210008,4.80311302185837,0.06821841021784714,-0.9306547269810954,-0.03761233056220462,0.3637829134177433,-0.011361498260399196,2.7460162514448445,0.18427235734121922,3.8831085031225623,0.09956963872918523,-0.7506669466832857,0.018628374765470072,-3.1540038854572767,-29.200742949806013,-1539.4921409019664,1544.3634723340426,0.9274468326416824,0.020571348805387926,-0.37338141660037627,0.0023473322590927817,2.6743893496587927,0.17777524604083667,3.9658068294792,0.07348996578735978,-0.8432938973916471,0.02470147552142525,5.529622665323766,4.999999888094844,4.871331432076217,0.8830315823242152,0.0,-0.4693135674770044,0.0,-1.4344078939029479,0.0,4.767826757522662,0.0,-1.1168059205941492,0.0,15.117462158203125,-1.1855751276016235,-6.666143417358398,0.13281647861003876,13.612131,0.026194066,-1.8488104,0.18237446,0
2,98.54,5.643539546609909,5.067284456775736,4.892764197411884,0.07345418079496557,-0.9278252365986056,-0.03835360577006696,0.37085814580848697,-0.01155711653772712,2.666420740473334,0.1768977551155893,3.9751397955902736,0.07104779053031524,-0.8581103341635827,0.025403348528816486,-3.161132700284372,-29.20122011237567,-1539.4540345913133,1544.42025296952,0.9261328173574384,0.020785096643562796,-0.3766162835942056,0.002481794266339361,2.643247131176353,0.1741315813828978,4.002559536267147,0.06369599703429957,-0.9060635456327402,0.02747089818181679,5.4986881403905885,4.999999888094844,4.966218378206849,0.87780985390379,0.0,-0.4790092487514275,0.0,-1.6585447484413312,0.0,4.719358196983671,0.0,-1.0844289430326532,0.0,14.28909969329834,-1.2203415632247925,-6.79512882232666,0.13619184494018555,13.478677,-0.0140132615,-1.8588775,0.18463026,0
2,98.548,5.643539546609909,5.067284456775736,4.892764197411884,0.07345418079496557,-0.9278252365986056,-0.03835360577006696,0.37085814580848697,-0.01155711653772712,2.666420740473334,0.1768977551155893,3.9751397955902736,0.07104779053031524,-0.8581103341635827,0.025403348528816486,-3.1689144834497185,-29.20175062689895,-1539.4159486770764,1544.3821670552832,0.9246964498244399,0.020962105386195234,-0.38011884615722735,0.0025939575850937365,2.614165757156169,0.17013259816567222,4.037692317342174,0.05395844313364731,-0.9740692949276917,0.030131867574777003,5.4986881403905885,4.999999888094844,4.966218378206849,0.87780985390379,0.0,-0.4790092487514275,0.0,-1.6585447484413312,0.0,4.719358196983671,0.0,-1.0844289430326532,0.0,16.227134704589844,-1.3180806636810303,-6.688090801239014,0.12797453999519348,13.54854,-0.10464248,-2.1674972,0.20957915,0
2,98.561,5.621105032014821,5.063114544902093,5.005929692807285,0.05411676198645132,-0.92345536890407,-0.03897564871031268,0.3815421180625744,-0.011691560810386413,2.580762257735328,0.16466016444976775,4.079381102756279,0.042673285409599346,-1.0574373736984706,0.033331765859622775,-3.182943060431179,-29.20273262799462,-1539.3541217602108,1544.4141682150046,0.9221280710655521,0.02116158553563425,-0.38629559185418866,0.002779130181348184,2.5713542471165374,0.1629228394370601,4.091475802361772,0.03948160161202366,-1.0817028023988127,0.03427946979168649,5.463302288021787,4.999999888094844,5.060046454793737,0.87264595755301,0.0,-0.4883533892238184,0.0,-1.8794701249602075,0.0,4.661994320538511,0.0,-1.0494525465407707,0.0,14.080036163330078,-1.4137730598449707,-7.003238201141357,0.13583053648471832,13.37735,-0.18832311,-2.1596115,0.2033584,0
2,98.566,5.621105032014821,5.063114544902093,5.005929692807285,0.05411676198645132,-0.92345536890407,-0.03897564871031268,0.3815421180625744,-0.011691560810386413,2.580762257735328,0.16466016444976775,4.079381102756279,0.042673285409599346,-1.0574373736984706,0.033331765859622775,-3.188528216496265,-29.202431241275807,-1539.3304623939637,1544.3905088487575,0.9210632526512613,0.021070378149224762,-0.38883240404906644,0.002808085032790804,2.556312251707405,0.15992571692581126,4.111325467337356,0.033694299850678955,-1.123777784626063,0.03589017399587222,5.463302288021787,4.999999888094844,5.060046454793737,0.87264595755301,0.0,-0.4883533892238184,0.0,-1.8794701249602075,0.0,4.661994320538511,0.0,-1.0494525465407707,0.0,15.976069450378418,-1.4908615350723267,-6.832894802093506,0.12754176557064056,12.901345,-0.6204032,-1.8029974,0.14780073,0
2,98.574,5.621105032014821,5.063114544902093,5.005929692807285,0.05411676198645132,-0.92345536890407,-0.03897564871031268,0.3815421180625744,-0.011691560810386413,2.580762257735328,0.16466016444976775,4.079381102756279,0.042673285409599346,-1.0574373736984706,0.033331765859622775,-3.1984148861531594,-29.20311649604018,-1539.292502083042,1544.352548537836,0.919254766672462,0.021114846141139045,-0.39308600790357345,0.0028683815690493386,2.5339573100385215,0.154827581240525,4.14207684201315,0.021985347571515747,-1.1928057385520048,0.03844003567737182,5.463302288021787,4.999999888094844,5.060046454793737,0.87264595755301,0.0,-0.4883533892238184,0.0,-1.8794701249602075,0.0,4.661994320538511,0.0,-1.0494525465407707,0.0,14.98409652709961,-1.538299322128296,-6.973239421844482,0.13050757348537445,12.793484,-0.6574279,-1.7717909,0.14112024,0
2,98.581,5.600463733699225,5.059553882569471,5.090611591121744,0.0620294800211747,-0.9194879714402625,-0.039226769037479015,0.39098110775428163,-0.011700613094461446,2.5286976998054227,0.15347439031769208,4.149486025084567,0.017274063506138655,-1.2094821556725608,0.03901970654047371,-3.2075985567122443,-29.203761003491564,-1539.2593332593826,1544.4119743305255,0.9175648176102587,0.02110644848291794,-0.39701485841772954,0.0029198479140577814,2.516086494840562,0.1498643388595649,4.167455879967901,0.0007347645161163707,-1.2492259934966077,0.04031260328231345,5.423533526445093,4.999999888094844,5.152641071142919,0.8675632943721848,0.0,-0.49732678417523596,0.0,-2.096767272413716,0.0,4.596068877970174,0.0,-1.011674147180717,0.0,13.854227066040039,-1.6097562313079834,-7.171153545379639,0.13560019433498383,12.596555,-0.73508,-1.7340732,0.12929012,0
2,98.586,5.600463733699225,5.059553882569471,5.090611591121744,0.0620294800211747,-0.9194879714402625,-0.039226769037479015,0.39098110775428163,-0.011700613094461446,2.5286976998054227,0.15347439031769208,4.149486025084567,0.017274063506138655,-1.2094821556725608,0.03901970654047371,-3.214464490620994,-29.20424699272108,-1539.235672745274,1544.388313816417,0.9162937157013149,0.021050332217336192,-0.3999426860329402,0.002925400583585128,2.5042012539834637,0.1458380087165387,4.184657067346858,-0.021028596227380673,-1.286716447981183,0.041443332099786775,5.423533526445093,4.999999888094844,5.152641071142919,0.8675632943721848,0.0,-0.49732678417523596,0.0,-2.096767272413716,0.0,4.596068877970174,0.0,-1.011674147180717,0.0,15.908892631530762,-1.6706494092941284,-7.0239081382751465,0.12667371332645416,12.471644,-0.8066238,-1.9537985,0.11623345,0
2,98.589,5.600463733699225,5.059553882569471,5.090611591121744,0.0620294800211747,-0.9194879714402625,-0.039226769037479015,0.39098110775428163,-0.011700613094461446,2.5286976998054227,0.15347439031769208,4.149486025084567,0.017274063506138655,-1.2094821556725608,0.03901970654047371,-3.2187056939562346,-29.204548873699213,-1539.221491411648,1544.3741324827909,0.9155119423079374,0.020989620156892114,-0.4017320931778102,0.0029401782586000753,2.4973991139659177,0.14318294510752105,4.194610591609098,-0.036245588792102594,-1.3082517136156584,0.04205199963913179,5.423533526445093,4.999999888094844,5.152641071142919,0.8675632943721848,0.0,-0.49732678417523596,0.0,-2.096767272413716,0.0,4.596068877970174,0.0,-1.011674147180717,0.0,15.254618644714355,-1.6993085145950317,-7.1080193519592285,0.12763984501361847,12.392021,-0.843979,-1.9216493,0.10547592,0
2,98.594,5.576551933050972,5.05562799501711,5.174999087690057,-0.022358016547137538,-0.9149186444340889,-0.039040224623966675,0.4015808518913882,-0.011513223805100297,2.4865838127695294,0.1382995820579191,4.210589787759564,-0.06482274409914206,-1.343233994911867,0.0429489718862067,-3.2259767101609604,-29.205066833849813,-1539.1978812839802,1544.350522355123,0.9141789634549409,0.020845506948905867,-0.4047639012253002,0.0029106496471642167,2.4865838127695294,0.1382995820579191,4.210589787759564,-0.06482274409914206,-1.343233994911867,0.0429489718862067,5.423533526445093,4.999999888094844,5.152641071142919,0.8675632943721848,0.0,-0.49732678417523596,0.0,-2.096767272413716,0.0,4.596068877970174,0.0,-1.011674147180717,0.0,14.599740028381348,-1.7273026704788208,-7.186772346496582,0.1285904198884964,12.311646,-0.8809334,-1.8854455,0.097488806,0
2,98.6,5.576551933050972,5.05562799501711,5.174999087690057,0.06883535096870652,-0.9149186444340889,-0.039040224623966675,0.4015808518913882,-0.011513223805100297,2.4865838127695294,0.1382995820579191,4.210589787759564,-0.06482274409914206,-1.343233994911867,0.0429489718862067,-3.2350328849812007,-29.20571515083529,-1539.169596393054,1544.4134308317127,0.9125128464478717,0.020557308046028018,-0.4085211515023813,0.002858483631694845,2.4744580970875663,0.13159415069291028,4.228754492813337,-0.10346724137972209,-1.385068420585044,0.04381612811411496,5.3794584808306825,4.999999888094844,5.243834438658763,0.8625869199351733,0.0,-0.5059088905689944,0.0,-2.3100323039022737,0.0,4.521928123284775,0.0,-0.970847812486225,0.0,13.797074317932129,-1.7618790864944458,-7.2789387702941895,0.13011014461517334,12.210254,-0.92324555,-1.8416821,0.084093556,0
2,98.606,5.576551933050972,5.05562799501711,5.174999087690057,0.06883535096870652,-0.9149186444340889,-0.039040224623966675,0.4015808518913882,-0.011513223805100297,2.4865838127695294,0.1382995820579191,4.210589787759564,-0.06482274409914206,-1.343233994911867,0.0429489718862067,-3.2444481313467604,-29.20638980225676,-1539.1413711860632,1544.385205624722,0.9107879264959977,0.020193153154560065,-0.4123711109419346,0.002767015596710322,2.463214854742779,0.12388982863008646,4.245926681945336,-0.1447264700371736,-1.4243481420576305,0.04447634200622788,5.3794584808306825,4.999999888094844,5.243834438658763,0.8625869199351733,0.0,-0.5059088905689944,0.0,-2.3100323039022737,0.0,4.521928123284775,0.0,-0.970847812486225,0.0,16.000782012939453,-1.7823421955108643,-7.1026387214660645,0.119460329413414,12.25888,-0.92786896,-2.052064,0.0410345,0
2,98.612,5.549410156226165,5.051352027971538,5.258926880503232,-0.015092441844468674,-0.909800095060458,-0.03797109935542798,0.4131619468322543,-0.010917340862277853,2.4527408518077998,0.11515736573512499,4.262245091910526,-0.18662896405661744,-1.4586936254113998,0.04494236308068507,-3.254219822866803,-29.20709197517214,-1539.1132119209472,1544.3570463596059,0.909005613511341,0.01970497634647665,-0.4163096087312414,0.0026111664244869003,2.4527408518077998,0.11515736573512499,4.262245091910526,-0.18662896405661744,-1.4586936254113998,0.04494236308068507,5.3794584808306825,4.999999888094844,5.243834438658763,0.8625869199351733,0.0,-0.5059088905689944,0.0,-2.3100323039022737,0.0,4.521928123284775,0.0,-0.970847812486225,0.0,15.037068367004395,-1.8163596391677856,-7.209578037261963,0.11930312216281891,12.133862,-0.99395144,-1.9892639,0.024812412,0
2,98.618,5.547808395686102,5.05110464171185,5.2635726459988454,-0.019738207340082248,-0.9095008346635027,-0.03788173734570306,0.4138297333851406,-0.010870027067429561,2.45106042356959,0.1136024943806324,4.264899893631315,-0.19355411619163654,-1.4640328770691542,0.04499722061423481,-3.2643454468516078,-29.207819846022527,-1539.085122825526,1544.3289572641847,0.9071601969190739,0.01908914685229281,-0.4203453927741732,0.002394237190576266,2.4429149693510666,0.10541168077830214,4.2779634476004516,-0.22761696810703302,-1.489607224796221,0.04516672495415758,5.3794584808306825,4.999999888094844,5.243834438658763,0.8625869199351733,0.0,-0.5059088905689944,0.0,-2.3100323039022737,0.0,4.521928123284775,0.0,-0.970847812486225,0.0,14.056159019470215,-1.8531250953674316,-7.312654972076416,0.11592523753643036,11.986429,-1.0337856,-1.9149121,0.014010679,0
2,98.622,5.547808395686102,5.05110464171185,5.2635726459988454,0.06989316265919499,-0.9095008346635027,-0.03788173734570306,0.4138297333851406,-0.010870027067429561,2.45106042356959,0.1136024943806324,4.264899893631315,-0.19355411619163654,-1.4640328770691542,0.04499722061423481,-3.2712945834069354,-29.208320835644884,-1539.0664381879858,1544.3999039966438,0.9059060081826624,0.018627737052293866,-0.42306311525344575,0.0022163625412306084,2.4366823456997517,0.09836941158435736,4.288161747809702,-0.2543819881916899,-1.5082958714904398,0.04517847975059268,5.331161722686282,4.999999888094844,5.33346580865804,0.8577437903012065,0.0,-0.5140774165431894,0.0,-2.5188745260700336,0.0,4.439929592284037,0.0,-0.9266722036938014,0.0,13.486372947692871,-1.881147861480713,-7.4024152755737305,0.12104396522045135,12.569253,-0.55792487,-1.8117921,0.13796116,0
2,98.628,5.547808395686102,5.05110464171185,5.2635726459988454,0.06989316265919499,-0.9095008346635027,-0.03788173734570306,0.4138297333851406,-0.010870027067429561,2.45106042356959,0.1136024943806324,4.264899893631315,-0.19355411619163654,-1.4640328770691542,0.04499722061423481,-3.2818136175718804,-29.20832951529932,-1539.0385582073409,1544.372024015999,0.9039894467392163,0.017622206346637432,-0.42718735437978883,0.0018714394456900776,2.427731534409051,0.08700307612940612,4.303028618478851,-0.29411817675335084,-1.5327217244674538,0.04500655112692566,5.331161722686282,4.999999888094844,5.33346580865804,0.8577437903012065,0.0,-0.5140774165431894,0.0,-2.5188745260700336,0.0,4.439929592284037,0.0,-0.9266722036938014,0.0,15.607494354248047,-1.8585764169692993,-7.177929401397705,0.09849041700363159,12.668087,-0.52799684,-1.9292917,0.14402457,0
2,98.634,5.511893581117087,5.045684126304923,5.3606460388704456,-0.02718023021240512,-0.9029022282405601,-0.035310615508996876,0.4282870451553024,-0.00953591226612123,2.419122588668918,0.07478251094800219,4.318291279433619,-0.3263436038735467,-1.551752412975182,0.045004619306043964,-3.2928862962798613,-29.209107073809843,-1539.0106864110398,1544.344152219698,0.9020200370932401,0.01672532728142783,-0.431367368653427,0.0015196613626623041,2.419122588668918,0.07478251094800219,4.318291279433619,-0.3263436038735467,-1.551752412975182,0.045004619306043964,5.331161722686282,4.999999888094844,5.33346580865804,0.8577437903012065,0.0,-0.5140774165431894,0.0,-2.5188745260700336,0.0,4.439929592284037,0.0,-0.9266722036938014,0.0,14.846660614013672,-1.8899468183517456,-7.260875225067139,0.10711357742547989,12.568816,-0.55488044,-1.8184114,0.14264317,0
2,98.64,5.511893581117087,5.045684126304923,5.3606460388704456,0.060735647141743954,-0.9029022282405601,-0.035310615508996876,0.4282870451553024,-0.00953591226612123,2.419122588668918,0.07478251094800219,4.318291279433619,-0.3263436038735467,-1.551752412975182,0.045004619306043964,-3.3043181353324593,-29.209908321758004,-1538.982899214026,1544.4042809000382,0.9000066361557923,0.015750189169273857,-0.43559011912594375,0.0011110969866349428,2.410798531677938,0.061916304109619846,4.334246917661514,-0.35143397775826585,-1.571244470910658,0.04528683267162161,5.27873550283228,4.999999888094844,5.4213816860121895,0.8530630824432097,0.0,-0.5218077973473466,0.0,-2.7229167517096724,0.0,4.350440907815644,0.0,-0.8787755921316316,0.0,13.743825912475586,-1.9338390827178955,-7.355627059936523,0.10629711300134659,12.44909,-0.56665665,-1.6786243,0.14164232,0
2,98.646,5.511893581117087,5.045684126304923,5.3606460388704456,0.060735647141743954,-0.9029022282405601,-0.035310615508996876,0.4282870451553024,-0.00953591226612123,2.419122588668918,0.07478251094800219,4.318291279433619,-0.3263436038735467,-1.551752412975182,0.045004619306043964,-3.3161137725250134,-29.21073323130805,-1538.955200201219,1544.3765818872312,0.8979444354924032,0.014718959751762392,-0.43986208272523686,0.0007008371227444415,2.4028176223595605,0.048520584287397146,4.350566544315275,-0.3735462957459816,-1.5921459993448013,0.045782027696754816,5.27873550283228,4.999999888094844,5.4213816860121895,0.8530630824432097,0.0,-0.5218077973473466,0.0,-2.7229167517096724,0.0,4.350440907815644,0.0,-0.8787755921316316,0.0,15.882960319519043,-1.9058398008346558,-7.1825175285339355,0.09744062274694443,12.550307,-0.52237046,-1.7820919,0.149651,0
2,98.65,5.511893581117087,5.045684126304923,5.3606460388704456,0.060735647141743954,-0.9029022282405601,-0.035310615508996876,0.4282870451553024,-0.00953591226612123,2.419122588668918,0.07478251094800219,4.318291279433619,-0.3263436038735467,-1.551752412975182,0.045004619306043964,-3.3241803913638295,-29.21129502544033,-1538.9367845744875,1544.3581662604997,0.896548691511357,0.01400426436455635,-0.4427235765703569,0.00039884537518865455,2.397699895710976,0.039314892433863186,4.361510719902399,-0.38781686513029734,-1.605966124053788,0.04621142156741258,5.27873550283228,4.999999888094844,5.4213816860121895,0.8530630824432097,0.0,-0.5218077973473466,0.0,-2.7229167517096724,0.0,4.350440907815644,0.0,-0.8787755921316316,0.0,14.913458824157715,-1.9507027864456177,-7.276994705200195,0.09672369062900543,12.448602,-0.5282935,-1.6631948,0.14790525,0
2,98.655,5.475594390307147,5.040432333270134,5.447592575537976,-0.026210889525786207,-0.8964632513195212,-0.03212755565154081,0.4418811633924663,-0.007905481668476657,2.393966360190901,0.032269680316347533,4.369748738454378,-0.3982225969844016,-1.6162860112742758,0.04657321299153787,-3.334493035066087,-29.212011927547977,-1538.9138237833604,1544.3352054693726,0.8947731249876557,0.013076951567497424,-0.4463295285237643,1.0260660435525495e-05,2.3915285112344256,0.02750906279589731,4.375270247870321,-0.40484823416478166,-1.6232959238262321,0.0468288357562114,5.27873550283228,4.999999888094844,5.4213816860121895,0.8530630824432097,0.0,-0.5218077973473466,0.0,-2.7229167517096724,0.0,4.350440907815644,0.0,-0.8787755921316316,0.0,14.236471176147461,-1.969128966331482,-7.281282901763916,0.0960078313946724,12.390167,-0.5243859,-1.5861154,0.14686005,0
2,98.659,5.475594390307147,5.040432333270134,5.447592575537976,0.05984344363343297,-0.8964632513195212,-0.03212755565154081,0.4418811633924663,-0.007905481668476657,2.393966360190901,0.032269680316347533,4.369748738454378,-0.3982225969844016,-1.6162860112742758,0.04657321299153787,-3.3429283256148974,-29.212596472397326,-1538.8955039089076,1544.402939928079,0.8933230824845441,0.01230979373507586,-0.449246304595001,-0.00031158666232801793,2.38677126063671,0.017842803590838015,4.386342010855883,-0.41749711686586705,-1.6365368951356518,0.04738051935989681,5.222279478292613,4.999999888094844,5.507436019171409,0.8485766072053851,0.0,-0.5290725297195061,0.0,-2.921795595574554,0.0,4.253838612701404,0.0,-0.8266970255959988,0.0,13.45987606048584,-2.023174285888672,-7.402538299560547,0.09598887711763382,12.297969,-0.53229946,-1.4842789,0.14449714,0
2,98.671,5.437785488846151,5.035185857442242,5.529098321139474,-0.021662301968065734,-0.8899404096789876,-0.028607012274962103,0.4551376480191756,-0.006117795736138827,2.3730987417717206,-0.012159909753503293,4.419777406179752,-0.44882122689867376,-1.660058582682708,0.049277702303844,-3.3692314615849455,-29.21440194032513,-1538.840814737414,1544.3482507565852,0.8888613856531548,0.009868404128327658,-0.45806785117933274,-0.0013767391409925463,2.3730987417717206,-0.012159909753503293,4.419777406179752,-0.44882122689867376,-1.660058582682708,0.049277702303844,5.222279478292613,4.999999888094844,5.507436019171409,0.8485766072053851,0.0,-0.5290725297195061,0.0,-2.921795595574554,0.0,4.253838612701404,0.0,-0.8266970255959988,0.0,15.864557266235352,-1.9573612213134766,-7.205612659454346,0.09019358456134796,12.407791,-0.47075728,-1.6423695,0.154584,0
2,98.68,5.435586395816058,5.0348874119384694,5.533599502380974,0.0578908647430767,-0.8895685052727449,-0.0284001995198802,0.45587842859273126,-0.006013438107055833,2.3719659880219117,-0.014715551454185448,4.422586714442335,-0.4508821353070084,-1.6604773862684914,0.049445926114298544,-3.3899402225507584,-29.215799228821613,-1538.8000811281029,1544.391571495227,0.8854405195005989,0.007923326137321628,-0.4646799762936321,-0.00219703463353396,2.3626890511358107,-0.035372057547723,4.445356369799696,-0.46424134124981853,-1.6562450554807617,0.05080869771563938,5.161900433437396,4.999999888094844,5.591490367124051,0.8443193376663678,0.0,-0.5358403270029477,0.0,-3.1151617533982536,0.0,4.150507030343258,0.0,-0.7698623756359829,0.0,13.563961029052734,-2.090601682662964,-7.446267127990723,0.08627860993146896,12.235989,-0.47586945,-1.3748567,0.14403059,0
2,98.694,5.391815097412334,5.02909398712453,5.618535389347882,-0.02704502222383187,-0.8824132529918336,-0.024337200002110215,0.4698283579481763,-0.003983178146681638,2.3489819994333314,-0.0641207938710206,4.478201089502996,-0.4737630145443683,-1.6428312072407447,0.052755882269177594,-3.423846165862777,-29.218031788835674,-1538.7372373484354,1544.3287277155596,0.8800347090897657,0.00482792878665205,-0.47487197855378643,-0.003493692220974884,2.345050904022219,-0.07198902745680706,4.487481580006238,-0.4756116068517811,-1.6394766765587008,0.05330128173467305,5.161900433437396,4.999999888094844,5.591490367124051,0.8443193376663678,0.0,-0.5358403270029477,0.0,-3.1151617533982536,0.0,4.150507030343258,0.0,-0.7698623756359829,0.0,14.59851360321045,-2.09108829498291,-7.411619186401367,0.07913991808891296,12.310377,-0.4124892,-1.4030633,0.14965396,0
2,98.703,5.391815097412334,5.02909398712453,5.618535389347882,0.05487865449706142,-0.8824132529918336,-0.024337200002110215,0.4698283579481763,-0.003983178146681638,2.3489819994333314,-0.0641207938710206,4.478201089502996,-0.4737630145443683,-1.6428312072407447,0.052755882269177594,-3.4464478515354173,-29.218085513757984,-1538.6972719467426,1544.3706859905876,0.8765166438158245,0.0024238258159446167,-0.4813453873978472,-0.004395021396234325,2.332778941596373,-0.09566616176960309,4.515911076214425,-0.4821954215004461,-1.6290158697893302,0.054945673291775445,5.097711995713052,4.999999888094844,5.673414043844944,0.8403300821283946,0.0,-0.5420750437624718,0.0,-3.3026802641214337,0.0,4.040837153007123,0.0,-0.7075535120604676,0.0,13.104772567749023,-2.1938021183013916,-7.552430152893066,0.0780850201845169,9.716492,-0.7670418,-0.37138575,0.1445009,0
2,98.708,5.391815097412334,5.02909398712453,5.618535389347882,0.05487865449706142,-0.8824132529918336,-0.024337200002110215,0.4698283579481763,-0.003983178146681638,2.3489819994333314,-0.0641207938710206,4.478201089502996,-0.4737630145443683,-1.6428312072407447,0.052755882269177594,-3.4595369783789547,-29.218882918436414,-1538.675149811238,1544.348563855083,0.8745631047919891,0.0012851441611445437,-0.4848856110525407,-0.004865011334601038,2.3256968940195097,-0.10888447018951443,4.532167170789232,-0.48624300617695154,-1.6255241212789067,0.055857405714695066,5.097711995713052,4.999999888094844,5.673414043844944,0.8403300821283946,0.0,-0.5420750437624718,0.0,-3.3026802641214337,0.0,4.040837153007123,0.0,-0.7075535120604676,0.0,14.439995765686035,-2.1591269969940186,-7.4871697425842285,0.07340433448553085,9.67073,-0.7791778,-0.2856369,0.14483596,0
2,98.713,5.341612209742654,5.022779069477981,5.706642912741785,-0.03322886889684096,-0.8747354692512211,-0.019896015205503968,0.4841887475537859,-0.0018066972863861035,2.32138409823273,-0.1168414592558645,4.541972873366602,-0.48896246653470815,-1.6238568926311174,0.05639780358498732,-3.472894776810728,-29.219685609532583,-1538.6531191404406,1544.3265331842856,0.8725904452885792,0.00011633672751006725,-0.4884232248373556,-0.005353008156471897,2.3184742106952845,-0.12216501216093346,4.548129447234216,-0.4916396483295067,-1.6205939861498568,0.056738597307777576,5.097711995713052,4.999999888094844,5.673414043844944,0.8403300821283946,0.0,-0.5420750437624718,0.0,-3.3026802641214337,0.0,4.040837153007123,0.0,-0.7075535120604676,0.0,13.770915985107422,-2.209469795227051,-7.548992156982422,0.07314779609441757,9.620651,-0.81404597,-0.2019312,0.13508298,0
2,98.718,5.341612209742654,5.022779069477981,5.706642912741785,0.04644132804437984,-0.8747354692512211,-0.019896015205503968,0.4841887475537859,-0.0018066972863861035,2.32138409823273,-0.1168414592558645,4.541972873366602,-0.48896246653470815,-1.6238568926311174,0.05639780358498732,-3.4865139746151588,-29.220492262941075,-1538.6311866003778,1544.384270841164,0.8706212997025864,-0.0010502037691280642,-0.49191813322264716,-0.0058309332845384405,2.310944832884776,-0.13558225188215212,4.562229571796179,-0.5010154647984674,-1.6042356069556554,0.057525387343911515,5.029834346295837,4.999999888094844,5.753084240786165,0.8366523393946232,0.0,-0.547734299624831,0.0,-3.484030755326088,0.0,3.925225557784549,0.0,-0.6388681641261253,0.0,12.952909469604492,-2.270794630050659,-7.612462520599365,0.07281222939491272,9.567657,-0.83579713,-0.1018783,0.1276495,0
2,98.725,5.341612209742654,5.022779069477981,5.706642912741785,0.04644132804437984,-0.8747354692512211,-0.019896015205503968,0.4841887475537859,-0.0018066972863861035,2.32138409823273,-0.1168414592558645,4.541972873366602,-0.48896246653470815,-1.6238568926311174,0.05639780358498732,-3.5060032246705513,-29.221629596635363,-1538.6006594229937,1544.3537436637798,0.8678662174959779,-0.002744035861921337,-0.49674775865889176,-0.006508691403059376,2.299371572284267,-0.15471776219389524,4.579705893225002,-0.518105322942173,-1.563298393976073,0.058477707603120314,5.029834346295837,4.999999888094844,5.753084240786165,0.8366523393946232,0.0,-0.547734299624831,0.0,-3.484030755326088,0.0,3.925225557784549,0.0,-0.6388681641261253,0.0,15.003049850463867,-2.1303870677948,-7.411113262176514,0.05427059531211853,9.592709,-0.84093386,-0.091548875,0.12707116,0
