Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,205.765,0.9857493221161192,2.0155267363170855,1.7285656595084329,3.720121808764913,-0.41198457865006605,-0.030264651002238123,-0.9104091975396422,-0.022535547241299966,5.501215946822548,-1.9687053281055371,-3.4801863118885135,-0.163744035808861,-10.935228054725174,-0.036935349692977765,484.517086138414,-1138.871158809703,5811.047686888662,-5805.598999420388,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,5.306290585280063,-1.9653350563180663,-3.741502775708941,-0.1759752083124514,-10.75503371274466,-0.04035138695288806,4.387961590810367,4.999999910684534,5.448687468273346,0.4005126517265159,0.0,-0.916291228707879,0.0,-4.346906905790889,0.0,1.1637870734749887,0.0,-7.225436643526652,0.0,40.0,20.0,-3.3801937103271484,5.0,9.260342,-0.1029217,-6.3402295,-0.10557867,0
4,205.774,0.9857493221161192,2.0155267363170855,1.7285656595084329,3.720121808764913,-0.41198457865006605,-0.030264651002238123,-0.9104091975396422,-0.022535547241299966,5.501215946822548,-1.9687053281055371,-3.4801863118885135,-0.163744035808861,-10.935228054725174,-0.036935349692977765,485.685136011929,-1141.5056885274134,5825.465037948539,-5820.016350480266,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,4.996763278419793,-1.959955804755737,-4.1023208972987675,-0.1526816263619676,-10.45281131869495,-0.04535882926090204,4.387961590810367,4.999999910684534,5.448687468273346,0.4005126517265159,0.0,-0.916291228707879,0.0,-4.346906905790889,0.0,1.1637870734749887,0.0,-7.225436643526652,0.0,40.0,1.03424072265625,-20.0,5.0,8.895848,-0.11419041,-4.7822604,-0.07371745,0
4,205.796,0.7519795889509914,1.9544835994028613,1.6438999627534552,3.8254419222639555,-0.5808262995858704,-0.03221998870244947,-0.8131854669146993,-0.018223019401884713,4.148925158162566,-1.9490368282888555,-4.853247151623838,-0.11751153719910427,-9.544256587074019,-0.058492229442296914,488.5398046012706,-1147.9422882114668,5860.71076117747,-5855.2414192924525,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,4.18652383181189,-1.9495600500751,-4.825615515401717,-0.11369734474907069,-9.589211556788445,-0.05789484133196261,4.300377543401356,4.999999910684534,5.4693418850174105,0.3284531862740982,0.0,-0.9445202509350411,0.0,-4.408870156023082,0.0,0.9010349312479573,0.0,-8.304703920807906,0.0,40.0,19.999990463256836,-2.940277099609375,5.0,7.499261,-0.113603875,-4.055679,-0.049198654,0
4,205.806,0.7519795889509914,1.9544835994028613,1.6438999627534552,3.840807281823597,-0.5808262995858704,-0.03221998870244947,-0.8131854669146993,-0.018223019401884713,4.148925158162566,-1.9490368282888555,-4.853247151623838,-0.11751153719910427,-9.544256587074019,-0.058492229442296914,489.83713103203445,-1150.8664434950442,5876.733083385858,-5871.2483761412805,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,3.8111814955418097,-1.9430557907674306,-5.082641021476415,-0.16563583422613104,-9.130307504831226,-0.06384866369793596,4.211712578408501,4.999999910684534,5.484707244577052,0.24350906183474952,0.0,-0.9698986219210547,0.0,-4.454966234702006,0.0,0.6350400362693923,0.0,-9.404383851355627,0.0,40.0,-10.305023193359375,0.7490005493164062,-5.0,5.722648,-0.11902095,-2.5547028,-0.011654732,0
4,205.813,0.7519795889509914,1.9544835994028613,1.6438999627534552,3.840807281823597,-0.5808262995858704,-0.03221998870244947,-0.8131854669146993,-0.018223019401884713,4.148925158162566,-1.9490368282888555,-4.853247151623838,-0.11751153719910427,-9.544256587074019,-0.058492229442296914,490.7451721921316,-1152.9127661370294,5887.949271900608,-5882.464564656031,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,3.5513849469633576,-1.936690747422998,-5.240208639436797,-0.20136839118298017,-8.791799063836987,-0.06821050626748437,4.211712578408501,4.999999910684534,5.484707244577052,0.24350906183474952,0.0,-0.9698986219210547,0.0,-4.454966234702006,0.0,0.6350400362693923,0.0,-9.404383851355627,0.0,1.0,5.5042266845703125,-18.996631622314453,-5.0,6.005238,-0.13102143,-2.16263,-0.0030926124,0
4,205.822,0.6398081327692225,1.9241111864063147,1.594791020961111,3.8999372272893424,-0.6487722402325874,-0.03222632692405908,-0.7601247690963454,-0.016321138526489396,3.4414810063304193,-1.9336141304698797,-5.303176760764836,-0.21114823146354125,-8.638517992426365,-0.07025527370820786,491.9125491674531,-1155.5430447794752,5902.370711239171,-5896.87598299092,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,3.225112779166336,-1.9271607927960397,-5.4207160907362235,-0.21715430112109757,-8.325409972902264,-0.07459100617304527,4.122285793959104,4.999999910684534,5.494728248250453,0.14605345154855975,0.0,-0.9892767000646249,0.0,-4.4850292457222105,0.0,0.3667596829212008,0.0,-10.32674171121891,0.0,27.961387634277344,17.45863151550293,-10.060711860656738,-5.0,5.1053514,-0.1313376,-1.4642807,-0.013768415,0
4,205.831,0.6398081327692225,1.9241111864063147,1.594791020961111,3.8999372272893424,-0.6487722402325874,-0.03222632692405908,-0.7601247690963454,-0.016321138526489396,3.4414810063304193,-1.9336141304698797,-5.303176760764836,-0.21114823146354125,-8.638517992426365,-0.07025527370820786,493.0798161009079,-1158.1725286182555,5916.792794610752,-5911.298066362501,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,2.9107303992316154,-1.9177667216393508,-5.575647712818191,-0.19568555084925043,-7.860011624839972,-0.08138452931023356,4.122285793959104,4.999999910684534,5.494728248250453,0.14605345154855975,0.0,-0.9892767000646249,0.0,-4.4850292457222105,0.0,0.3667596829212008,0.0,-10.32674171121891,0.0,40.0,-20.0,-20.0,5.0,3.4331615,-0.115052685,-1.0176517,-0.026790729,0
4,205.837,0.5305195923527541,1.8937959469937022,1.5418944980976774,3.9574743331480984,-0.7054887668105297,-0.031564622446013324,-0.7078632626888215,-0.014794453336822281,2.7753147650692305,-1.9140466011830872,-5.636909595244922,-0.17946254871755016,-7.660227589630053,-0.08422345610212384,493.98762379078835,-1160.2171327353062,5928.010387686285,-5922.511018855039,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,2.708643476072412,-1.9123243626554294,-5.665947275038679,-0.1710927175151164,-7.5623230031621915,-0.08556707983854712,4.032419029907844,4.999999910684534,5.499368831245776,0.039437120806316235,0.0,-0.9992220541513894,0.0,-4.498950994708178,0.0,0.09715939076742156,0.0,-10.827375339785608,0.0,40.0,20.0,20.0,5.0,3.0128782,-0.11270097,-0.94939,-0.025352888,0
4,205.846,0.5305195923527541,1.8937959469937022,1.5418944980976774,3.9574743331480984,-0.7054887668105297,-0.031564622446013324,-0.7078632626888215,-0.014794453336822281,2.7753147650692305,-1.9140466011830872,-5.636909595244922,-0.17946254871755016,-7.660227589630053,-0.08422345610212384,495.0250472522803,-1162.5532311782517,5940.830907882599,-5935.331539051353,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,2.417274090134741,-1.905680521205522,-5.786124506233057,-0.1402170027943585,-7.140158861877145,-0.09018356516542331,4.032419029907844,4.999999910684534,5.499368831245776,0.039437120806316235,0.0,-0.9992220541513894,0.0,-4.498950994708178,0.0,0.09715939076742156,0.0,-10.827375339785608,0.0,1.0,-20.0,-5.114713668823242,5.0,2.108224,-0.10795695,-0.8951337,-0.030964235,0
4,205.857,0.4291902198635868,1.8651118459771323,1.488640660763293,4.009971631712171,-0.7499708743636502,-0.030957628595253132,-0.6606163679656116,-0.013089202187462741,2.2005686363986574,-1.9013790485831286,-5.8688256136976555,-0.13027966334958907,-6.8249196759824775,-0.09245362775886119,496.451386908715,-1165.7643441900218,5958.459769039677,-5952.961156747201,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,2.0807362481165024,-1.8990543142111602,-5.912589783947045,-0.13017427374473006,-6.648270496610083,-0.0932190056062695,3.9424357095608475,4.999999910684534,5.498612292475464,0.0699126687034842,0.0,0.9975531157561279,0.0,-4.496681378397244,0.0,-0.17279057027356948,0.0,-10.742096024257611,0.0,1.0,-20.0,-20.0,5.0,2.1300812,-0.09666511,-0.7367118,-0.027868683,0
4,205.864,0.4291902198635868,1.8651118459771323,1.488640660763293,4.009971631712171,-0.7499708743636502,-0.030957628595253132,-0.6606163679656116,-0.013089202187462741,2.2005686363986574,-1.9013790485831286,-5.8688256136976555,-0.13027966334958907,-6.8249196759824775,-0.09245362775886119,497.35898734284456,-1167.8071694991704,5969.678480896604,-5964.179868604128,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.8781872123378573,-1.8949467937690114,-5.983510373836634,-0.1358793349088479,-6.342704597084383,-0.09385938733549073,3.9424357095608475,4.999999910684534,5.498612292475464,0.0699126687034842,0.0,0.9975531157561279,0.0,-4.496681378397244,0.0,-0.17279057027356948,0.0,-10.742096024257611,0.0,1.0000152587890625,-19.816055297851562,-10.45700454711914,5.0,2.2538774,-0.0919097,-0.6024718,-0.028032146,0
4,205.87,0.33502053774971047,1.8380440397044782,1.4357037476517682,4.062908544823696,-0.7849860586238842,-0.0302426651623248,-0.6186672809258076,-0.011535357900273208,1.7120333301650654,-1.8912655490153623,-6.038678356708641,-0.14208933874607796,-6.082855608953439,-0.09391918938487992,498.13689251713004,-1169.5577844658146,5979.29471392394,-5973.796101631465,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.7120333301650654,-1.8912655490153623,-6.038678356708641,-0.14208933874607796,-6.082855608953439,-0.09391918938487992,3.9424357095608475,4.999999910684534,5.498612292475464,0.0699126687034842,0.0,0.9975531157561279,0.0,-4.496681378397244,0.0,-0.17279057027356948,0.0,-10.742096024257611,0.0,40.0,-20.0,-20.0,-5.0,3.5250425,-0.081062324,-0.4364928,-0.023225497,0
4,205.877,0.3295194877580745,1.8364523945114808,1.4325116085349392,4.059949746127188,-0.7868534783519748,-0.030192210594602656,-0.6162944919797965,-0.011451339667214613,1.6850255870172437,-1.8906372574146526,-6.047381011978059,-0.14294769179986072,-6.0397808664938255,-0.09389967883591421,499.0444024603439,-1171.5997304793018,5990.51386404669,-5985.0214026920285,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.5271561823871396,-1.8868145366705535,-6.096566082428861,-0.14581830433168252,-5.782677273765675,-0.09373398511029418,3.8526596757010374,4.999999910684534,5.492461354662128,0.17449666743058298,0.0,0.9846577644316931,0.0,-4.478228564957235,0.0,-0.4421186718529993,0.0,-10.100464744133863,0.0,40.0,-20.0,-3.058333396911621,-5.0,4.287887,-0.07317727,-0.3693495,-0.020898275,0
4,205.884,0.3295194877580745,1.8364523945114808,1.4325116085349392,4.059949746127188,-0.7868534783519748,-0.030192210594602656,-0.6162944919797965,-0.011451339667214613,1.6850255870172437,-1.8906372574146526,-6.047381011978059,-0.14294769179986072,-6.0397808664938255,-0.09389967883591421,499.9518654266649,-1173.6412010066451,6001.733230869722,-5996.2407695150605,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.3522998761884728,-1.8823615936530778,-6.146233709278788,-0.14261368424403878,-5.481248732284739,-0.09411801592078071,3.8526596757010374,4.999999910684534,5.492461354662128,0.17449666743058298,0.0,0.9846577644316931,0.0,-4.478228564957235,0.0,-0.4421186718529993,0.0,-10.100464744133863,0.0,1.0000004768371582,-20.0,-20.0,5.0,5.3022313,-0.06604889,-0.3031272,-0.016837021,0
4,205.891,0.22573847743417275,1.8062219170070914,1.3702467455966976,4.122214609065431,-0.8186168947510869,-0.02914228902249737,-0.5735136959879442,-0.009957265330651839,1.2108171930543732,-1.878731253810971,-6.181852710627063,-0.1348589723657067,-5.2217964636552106,-0.09536143364718609,500.98890798997854,-1175.9737284973926,6014.555639027152,-6009.06317767249,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.1880148982770544,-1.8781517560376748,-6.187131382261897,-0.13327151341997567,-5.178322488819288,-0.09567877259547197,3.8526596757010374,4.999999910684534,5.492461354662128,0.17449666743058298,0.0,0.9846577644316931,0.0,-4.478228564957235,0.0,-0.4421186718529993,0.0,-10.100464744133863,0.0,38.57123947143555,3.2330594062805176,-20.0,5.0,6.507401,-0.05382966,-0.20129505,-0.013790707,0
4,205.898,0.22573847743417275,1.8062219170070914,1.3702467455966976,4.110691408942982,-0.8186168947510869,-0.02914228902249737,-0.5735136959879442,-0.009957265330651839,1.2108171930543732,-1.878731253810971,-6.181852710627063,-0.1348589723657067,-5.2217964636552106,-0.09536143364718609,501.7666504342178,-1177.722713691648,6024.172652468609,-6018.691714314069,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,1.03481105929432,-1.8743279870241596,-6.21931804063582,-0.1218593381687617,-4.8753646082988915,-0.0986518355803971,3.7634140251038275,4.999999910684534,5.48093815453968,0.26863825636984595,0.0,0.9632411365875987,0.0,-4.44365896458989,0.0,-0.7098556236446291,0.0,-9.103969675883507,0.0,1.0,-19.99999237060547,-20.0,-0.3545379638671875,6.9443684,-0.04748529,-0.15427513,-0.011462513,0
4,205.906,0.22573847743417275,1.8062219170070914,1.3702467455966976,4.110691408942982,-0.8186168947510869,-0.02914228902249737,-0.5735136959879442,-0.009957265330651839,1.2108171930543732,-1.878731253810971,-6.181852710627063,-0.1348589723657067,-5.2217964636552106,-0.09536143364718609,502.80358786340366,-1180.0541479268286,6036.995640606328,-6031.514702451788,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.8736006190596727,-1.8702670573495852,-6.245284553504984,-0.11286639128391991,-4.536741635978265,-0.10268338352949971,3.7634140251038275,4.999999910684534,5.48093815453968,0.26863825636984595,0.0,0.9632411365875987,0.0,-4.44365896458989,0.0,-0.7098556236446291,0.0,-9.103969675883507,0.0,40.0,-6.426335334777832,-20.0,5.0,7.9734225,-0.045764666,-0.13069949,-0.014006743,0
4,205.923,0.10219946301516254,1.769650130969624,1.2910070355761565,4.17307712760884,-0.8485107916848554,-0.027859017129529495,-0.5283806274003011,-0.008199033295481904,0.7445175068903731,-1.8667301120190078,-6.2593922894550476,-0.11236401821423725,-4.258398352313254,-0.10600962891560155,505.00688863716823,-1185.0063699865605,6064.245816793118,-6058.781732629933,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.5784286406889338,-1.8611485550558549,-6.267821359876997,-0.1224680134326892,-3.8917859262949728,-0.1099576708853887,3.6750199457376307,4.999999910684534,5.464084163184997,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,40.0,-14.293612480163574,-19.999996185302734,5.0,8.658079,-0.043048706,-0.11044746,-0.014388511,0
4,205.932,0.002311226447587726,1.7394537223081916,1.2227534681380796,4.241330695046917,-0.8675214687066651,-0.026602390358870825,-0.4966400391451442,-0.006890985280399189,0.44639515759548903,-1.8552698865149684,-6.264857712293348,-0.1338887623860088,-3.585506659736849,-0.1126349744389815,506.17323623576885,-1187.6269937892685,6078.673212629656,-6073.20912846647,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.44639515759548903,-1.8552698865149684,-6.264857712293348,-0.1338887623860088,-3.585506659736849,-0.1126349744389815,3.6750199457376307,4.999999910684534,5.464084163184997,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,40.0,-19.99999237060547,-9.756694793701172,-5.0,9.299687,-0.039886322,-0.0864172,-0.0131961815,0
4,205.94,0.002311226447587726,1.7394537223081916,1.2227534681380796,4.219206568628751,-0.8675214687066651,-0.026602390358870825,-0.4966400391451442,-0.006890985280399189,0.44639515759548903,-1.8552698865149684,-6.264857712293348,-0.1338887623860088,-3.585506659736849,-0.1126349744389815,507.20992554863733,-1189.9557694151263,6091.49810578968,-6086.056145752914,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.34228490260309724,-1.8495297988174626,-6.254945837526412,-0.1379390180968446,-3.326079116182145,-0.11439425939673584,3.587795560834014,4.999999910684534,5.44196003676683,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,40.0,5.767858505249023,18.848979949951172,-5.0,10.464033,-0.037264958,-0.06773358,-0.017501045,0
4,205.947,0.002311226447587726,1.7394537223081916,1.2227534681380796,4.219206568628751,-0.8675214687066651,-0.026602390358870825,-0.4966400391451442,-0.006890985280399189,0.44639515759548903,-1.8552698865149684,-6.264857712293348,-0.1338887623860088,-3.585506659736849,-0.1126349744389815,508.1169809871226,-1191.9929343191907,6102.720337741572,-6097.278377704805,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.26112195484528866,-1.844425294017765,-6.240794798072364,-0.13447533820230845,-3.107393729142423,-0.11552678000524154,3.587795560834014,4.999999910684534,5.44196003676683,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,1.0,-13.42282485961914,12.926271438598633,-5.0,11.548326,-0.031671613,-0.046211895,-0.02016991,0
4,205.952,-0.095208077961351,1.709263977339602,1.1523963183548356,4.289563718411995,-0.882547744512891,-0.025145206254046874,-0.46951470782732546,-0.005756421759343317,0.21879859999983176,-1.8415730970017423,-6.2299690280848,-0.13012613767624817,-2.9865020911695797,-0.11602686253539295,508.7648534119635,-1193.447756941554,6110.736491840915,-6105.294531804148,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.20866884128955893,-1.8408735821825621,-6.226981970478088,-0.12887205773450205,-2.956858553218538,-0.1161364112410802,3.587795560834014,4.999999910684534,5.44196003676683,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,40.0,-20.0,-1.0101203918457031,-5.0,12.447308,-0.028537903,-0.03448483,-0.026304735,0
4,205.961,-0.095208077961351,1.709263977339602,1.1523963183548356,4.26224907989426,-0.882547744512891,-0.025145206254046874,-0.46951470782732546,-0.005756421759343317,0.21879859999983176,-1.8415730970017423,-6.2299690280848,-0.13012613767624817,-2.9865020911695797,-0.11602686253539295,509.9309688084559,-1196.0658165268687,6125.166198363993,-6119.751552965744,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.12539621398299766,-1.834817700754351,-6.192960827389922,-0.1172309349307974,-2.7000000941262434,-0.11687720219423064,3.502054783987599,4.999999910684534,5.414645398249095,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,1.0,-16.712051391601562,-20.0,5.0,11.750222,-0.021460984,-0.023785211,-0.029656567,0
4,205.967,-0.095208077961351,1.709263977339602,1.1523963183548356,4.26224907989426,-0.882547744512891,-0.025145206254046874,-0.46951470782732546,-0.005756421759343317,0.21879859999983176,-1.8415730970017423,-6.2299690280848,-0.13012613767624817,-2.9865020911695797,-0.11602686253539295,510.7083375616621,-1197.8107450626921,6134.786495107284,-6129.371849709035,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.07746781343021479,-1.8309797412346178,-6.164098024915714,-0.11225471090607217,-2.540695252681357,-0.11716399067937643,3.502054783987599,4.999999910684534,5.414645398249095,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,40.0,19.99999237060547,-20.0,5.0,12.900719,-0.023575041,-0.019249905,-0.027477881,0
4,205.973,-0.18990601861238393,1.6790708586111494,1.0804330975873768,4.334212300661719,-0.8943499999671705,-0.023772639840966114,-0.4467116027295419,-0.004656515920496756,0.05564747063224265,-1.8290942711237987,-6.148878607121565,-0.11124335219188854,-2.4649985144204374,-0.11726262613222196,511.4856772683361,-1199.555317586597,6144.407209959434,-6138.992564561185,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.03519031758932825,-1.8272053559497636,-6.133133268933797,-0.11125119832812787,-2.391793607830436,-0.11733177409071872,3.502054783987599,4.999999910684534,5.414645398249095,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,40.0,10.343567848205566,20.0,-5.0,13.369764,-0.023191318,-0.016581764,-0.030849865,0
4,205.978,-0.18990601861238393,1.6790708586111494,1.0804330975873768,4.30180545324681,-0.8943499999671705,-0.023772639840966114,-0.4467116027295419,-0.004656515920496756,0.05564747063224265,-1.8290942711237987,-6.148878607121565,-0.11124335219188854,-2.4649985144204374,-0.11726262613222196,512.1334367781856,-1201.00885522494,6152.424802185444,-6147.04256363461,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,0.00400988957568467,-1.8239910511757194,-6.105074407809356,-0.11315712782596862,-2.274832303891461,-0.11737414517723424,3.418106189406105,4.999999910684534,5.382238550834186,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,1.0,-20.0,-20.0,5.0,12.200745,-0.020231076,-0.014915731,-0.029378789,0
4,205.984,-0.18990601861238393,1.6790708586111494,1.0804330975873768,4.30180545324681,-0.8943499999671705,-0.023772639840966114,-0.4467116027295419,-0.004656515920496756,0.05564747063224265,-1.8290942711237987,-6.148878607121565,-0.11124335219188854,-2.4649985144204374,-0.11726262613222196,513.0402645356153,-1203.0433895818205,6163.649955007626,-6158.267716456792,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.02882779938251671,-1.8199717424740522,-6.068830405736652,-0.11686888222950573,-2.142334106348962,-0.11732468270888334,3.418106189406105,4.999999910684534,5.382238550834186,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,40.0,-20.0,1.5279693603515625,5.0,13.139494,-0.021470532,-0.011760567,-0.028378267,0
4,205.994,-0.2813094150790221,1.6488624536890302,1.0074199525438705,4.374818598290316,-0.9036547001065377,-0.022394384236597235,-0.42766041152023915,-0.003639635746428906,-0.05257798928135166,-1.8165163952480836,-6.038299610218613,-0.11910319099419495,-2.036884481055965,-0.11721285031431987,514.2061238152346,-1205.658507839562,6178.083217009931,-6172.700978459097,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.07321382502043604,-1.8130178688871843,-6.007545515141201,-0.1190792029782705,-1.9364994274267162,-0.11703275163526503,3.418106189406105,4.999999910684534,5.382238550834186,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,40.0,19.999998092651367,6.605851173400879,4.999998092651367,13.484986,-0.021852374,-0.0109781595,-0.030014792,0
4,206.0,-0.2813094150790221,1.6488624536890302,1.0074199525438705,4.3374361716337315,-0.9036547001065377,-0.022394384236597235,-0.42766041152023915,-0.003639635746428906,-0.05257798928135166,-1.8165163952480836,-6.038299610218613,-0.11910319099419495,-2.036884481055965,-0.11721285031431987,514.9833300530772,-1207.4014737471844,6187.705974634562,-6182.361118510385,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.09413100618698093,-1.8088609150788626,-5.9695372916274545,-0.11529372742403501,-1.8238190009723647,-0.11674196902453778,3.3362519013764214,4.999999910684534,5.344856124177602,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,40.0,-20.0,-16.43844985961914,-5.0,12.534099,-0.020375745,-0.009647321,-0.027057014,0
4,206.007,-0.2813094150790221,1.6488624536890302,1.0074199525438705,4.3374361716337315,-0.9036547001065377,-0.022394384236597235,-0.42766041152023915,-0.003639635746428906,-0.05257798928135166,-1.8165163952480836,-6.038299610218613,-0.11910319099419495,-2.036884481055965,-0.11721285031431987,515.8900347553663,-1209.4344843020008,6198.9331297567405,-6193.588273632563,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.11362578457412448,-1.8042359743754794,-5.92380917780018,-0.10679136239819717,-1.7018445166351752,-0.11631716480777243,3.3362519013764214,4.999999910684534,5.344856124177602,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,40.0,-4.845026016235352,-10.568891525268555,5.0,13.195011,-0.02118173,-0.0062461165,-0.026050825,0
4,206.015,-0.3737575974312164,1.6170433146938592,0.9298311938698967,4.415024930307705,-0.9113841567621456,-0.020926866775556968,-0.41101569927604253,-0.0026608266641200222,-0.11827898394067764,-1.8029817125334529,-5.910817429392663,-0.10399228105683424,-1.6682398552331033,-0.11618486435023051,516.9262211491205,-1211.7573288816602,6211.764966815972,-6206.420110691794,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.1299065747912859,-1.7993996330737632,-5.872083951407688,-0.09614263454389102,-1.5708032107903196,-0.11574591189381489,3.3362519013764214,4.999999910684534,5.344856124177602,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,40.0,4.432607650756836,-19.999984741210938,5.0,13.312175,-0.021616682,-0.0052440567,-0.026276628,0
4,206.022,-0.3737575974312164,1.6170433146938592,0.9298311938698967,4.372801460777232,-0.9113841567621456,-0.020926866775556968,-0.41101569927604253,-0.0026608266641200222,-0.11827898394067764,-1.8029817125334529,-5.910817429392663,-0.10399228105683424,-1.6682398552331033,-0.11618486435023051,517.8328433133192,-1213.7892980568286,6222.993524619844,-6217.690891965197,1.0,3.150047127962233e-10,1.858866736560197e-09,-2.1967180366121563e-09,-0.13929671421413914,-1.7954639102909555,-5.826626153112544,-0.09051717164597793,-1.4642542130769942,-0.1151130836302053,3.256786506943433,4.999999910684534,5.3026326546471285,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,40.0,-20.0,-11.85597038269043,-5.0,12.474733,-0.020740729,-0.004106816,-0.023382487,0
