Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,98.335,-7.224764685033533e-05,5.004489227844874,2.027417040236153,1.992340329661559,0.4776178908423755,-0.8724614897758918,0.07787501808870231,-0.06802632404442227,-0.2769676744364119,5.2377335907374025,3.326228234734952,-3.283889991209797,0.44323518693832387,-0.1969631859618694,0.17978415964128516,6.8209914801421885,3.652036164526379,0.3677212053713328,0.46720705828703896,-0.8777781573518583,0.07857637825356885,-0.07105507682987801,-0.3040421793930137,5.2096776777177665,3.5277051910830846,-3.2832725382363823,0.4473065445398691,-0.19695900720264675,0.8223715771324078,4.999999885995048,4.019757369897712,0.9255462708357429,-9.594390306969894e-10,0.37863452106490453,0.0,3.0980928444434483,3.1069283626225144e-09,-0.5589515603552313,4.101193576320063e-09,-0.09843784733439394,6.813120930629104e-12,2.812713623046875,20.0,19.182743072509766,4.999996662139893,-0.021071391,-0.015413482,0.14277326,3.0625248,0
2,98.342,-7.224764685033533e-05,5.004489227844874,2.027417040236153,1.9801136811088362,0.4776178908423755,-0.8724614897758918,0.07787501808870231,-0.06802632404442227,-0.2769676744364119,5.2377335907374025,3.326228234734952,-3.283889991209797,0.44323518693832387,-0.1969631859618694,0.1806423130348678,6.828737765155974,3.61427265560834,0.3932580657366489,0.4569093324811643,-0.8830338898352501,0.07951794755083143,-0.07184641474247218,-0.32593905183888106,5.182701313129343,3.685148970375283,-3.2827888059719483,0.45047253767336953,-0.19695574993966447,0.8852302573136852,4.999999886059424,4.007530721344989,0.9262877806664914,-9.092671289203748e-10,0.3768168618678652,0.0,3.186711686304583,3.3263668423853655e-09,-0.664681353122976,5.438781666130038e-09,-0.3163514466251494,8.455577049447631e-12,40.0,20.0,-3.4663543701171875,-5.0,-0.021384053,-0.015585274,0.13742146,3.090577,0
2,98.35,-7.534532176523074e-05,5.004640499291057,1.9075491729923404,2.0999815483526487,0.44971404762847195,-0.8867787388656205,0.0803564488706565,-0.07016826053432934,-0.3355498723342465,5.169747169995405,3.75278730374144,-3.282580557357649,0.4518292256496782,-0.1969543520208787,0.1816288733275415,6.837620715417987,3.5705349959435964,0.43699572540139275,0.44506791330556317,-0.8888884343720194,0.0805925364333346,-0.07277875278358112,-0.35187154077664773,5.146288030132725,3.8656964864213923,-3.2822322302899054,0.45409015001740394,-0.19695201951269062,0.8852302573136852,4.999999886059424,4.007530721344989,0.9262877806664914,-9.092671289203748e-10,0.3768168618678652,0.0,3.186711686304583,3.3263668423853655e-09,-0.664681353122976,5.438781666130038e-09,-0.3163514466251494,8.455577049447631e-12,40.0,20.0,20.0,-5.0,-0.02176384,-0.015847065,0.13028094,3.1047318,0
2,98.355,-7.534532176523074e-05,5.004640499291057,1.9075491729923404,2.0999815483526487,0.44971404762847195,-0.8867787388656205,0.0803564488706565,-0.07016826053432934,-0.3355498723342465,5.169747169995405,3.75278730374144,-3.282580557357649,0.4518292256496782,-0.1969543520208787,0.1816114698270019,6.838625911051636,3.5400247307155532,0.4675059906294359,0.4378799229883243,-0.8923487860604309,0.08131487643920167,-0.07323051228751329,-0.36857448806884985,5.120480801925275,3.978787485640154,-3.2818823460353235,0.4563507958821431,-0.19694968365157103,0.8852302573136852,4.999999886059424,4.007530721344989,0.9262877806664914,-9.092671289203748e-10,0.3768168618678652,0.0,3.186711686304583,3.3263668423853655e-09,-0.664681353122976,5.438781666130038e-09,-0.3163514466251494,8.455577049447631e-12,40.0,20.0,-14.647708892822266,-5.0,-0.022164276,-0.015018912,0.028239034,3.1978738,0
2,98.362,-7.534532176523074e-05,5.004640499291057,1.9075491729923404,2.0855840294412373,0.44971404762847195,-0.8867787388656205,0.0803564488706565,-0.07016826053432934,-0.3355498723342465,5.169747169995405,3.75278730374144,-3.282580557357649,0.4518292256496782,-0.1969543520208787,0.18246018534981048,6.846317469591861,3.5008187305880503,0.49231447184552746,0.4274175823877634,-0.8972601326251896,0.08223110003017202,-0.07400345164284526,-0.39260272574646304,5.0803813821252835,4.137328477732285,-3.2813898928169123,0.45951523071972605,-0.19694640770668895,0.9497970304413653,4.999999886127921,3.9931332024335777,0.9279233610758719,-8.444018600998151e-10,0.37277102351129315,0.0,3.2688808177083106,3.518855388013808e-09,-0.7759455534033299,6.992845395966089e-09,-0.5824611822956174,1.0587776986924616e-11,40.0,20.0,20.0,-5.0,-0.022431612,-0.015015267,0.010936812,3.226872,0
2,98.372,-7.838300603657116e-05,5.004792580500249,1.7841429546127257,2.208990247820852,0.42136762487079804,-0.9002028759354528,0.08279387533735358,-0.07231376822504024,-0.39960654634931614,5.068069813848789,4.182655341643381,-3.281248631627955,0.46041925411713397,-0.19694547047383448,0.18380111163686488,6.858451227004201,3.438243355898996,0.5548898465345817,0.4108531008415889,-0.904730298684167,0.0836626909425026,-0.07525536735654312,-0.42824076146797385,5.015005511418862,4.364004764888575,-3.2806810975652287,0.46403489810873505,-0.1969417158922091,0.9497970304413653,4.999999886127921,3.9931332024335777,0.9279233610758719,-8.444018600998151e-10,0.37277102351129315,0.0,3.2688808177083106,3.518855388013808e-09,-0.7759455534033299,6.992845395966089e-09,-0.5824611822956174,1.0587776986924616e-11,40.0,20.0,-8.3568115234375,-5.0,-0.022855954,-0.015264639,-9.952603e-05,3.2381477,0
2,98.381,-7.838300603657116e-05,5.004792580500249,1.7841429546127257,2.1923170102882077,0.42136762487079804,-0.9002028759354528,0.08279387533735358,-0.07231376822504024,-0.39960654634931614,5.068069813848789,4.182655341643381,-3.281248631627955,0.46041925411713397,-0.19694547047383448,0.18477962157676273,6.867308512392169,3.391995796671161,0.584464168229772,0.3987350667748598,-0.9099655885241896,0.08468495499933777,-0.07616713610628699,-0.4616434306318058,4.947968584616416,4.5679114661429,-3.280037862614136,0.468101634732688,-0.1969374809675778,1.0159418641985658,4.999999886199993,3.976459964900933,0.930614455324381,-7.62581488807305e-10,0.3660010048364699,0.0,3.3445084846259028,3.683636655398385e-09,-0.892147377791431,8.75918744248141e-09,-0.9034840609501446,1.334616828614718e-11,40.0,20.0,20.0,5.0,-0.023280445,-0.0154559035,-0.0004013926,3.2675138,0
2,98.394,-8.135670246804888e-05,5.00494543416213,1.6571983346357542,2.3192616302651787,0.3926070075084086,-0.9127207202963168,0.0851825104226199,-0.07446183126384469,-0.4692379412983464,4.932011281554612,4.613180302238892,-3.2798942374438953,0.4690052294779339,-0.19693653825785926,0.1863840075611388,6.88177179595232,3.3155139385134587,0.6609460263874745,0.37887203517945917,-0.9181347050798057,0.08635315935072746,-0.07763875422197704,-0.5121281351287031,4.83732444207663,4.861663756112083,-3.279099854304209,0.47397418805117836,-0.19693134262506334,1.0159418641985658,4.999999886199993,3.976459964900933,0.930614455324381,-7.62581488807305e-10,0.3660010048364699,0.0,3.3445084846259028,3.683636655398385e-09,-0.892147377791431,8.75918744248141e-09,-0.9034840609501446,1.334616828614718e-11,40.0,20.0,20.0,-5.0,-0.023969907,-0.015757464,-0.0005606761,3.279484,0
2,98.405,-8.411158494037304e-05,5.005090918634639,1.533671011827107,2.4237478443139286,0.36500412468085436,-0.9237326104902217,0.08739609696345421,-0.07649820598182915,-0.5404118527780535,4.770950874396509,5.0191832559414715,-3.2785904227024543,0.4771355341302954,-0.19692802667672454,0.18775573466603254,6.894078114485934,3.2495119713262044,0.7079068848148315,0.36194349096417944,-0.924702512117989,0.08775604840195739,-0.07887362930800483,-0.5569205014268283,4.730880621584107,5.108916968157036,-3.27829795248409,0.4789417656597952,-0.19692612841432203,1.0835336137770177,4.99999988627508,3.957418856141036,0.9345073625123708,-6.616988913294155e-10,0.3559438009154992,0.0,3.4135751306391384,3.820186147013403e-09,-1.0126144472103933,1.069906847292288e-08,-1.2825855997629818,1.6872708782777714e-11,40.0,20.0,20.0,-5.0,-0.024488604,-0.015983392,-0.0010385364,3.3051598,0
2,98.421,-8.695067176688054e-05,5.005245156984448,1.3998356843607465,2.536096220697866,0.3355198807327629,-0.9344512305143996,0.08967604680349832,-0.0786480390912176,-0.6210759071045827,4.566712401592339,5.443114665835801,-3.2771923424770426,0.48571349456831653,-0.19691898715476497,0.1897621598960064,6.9120840351747255,3.1513934472873064,0.7845384577713062,0.3371136972936907,-0.9337013600547072,0.08971164359452254,-0.08067184349286553,-0.6254791922154544,4.554986641524663,5.465243193773928,-3.2771181386662995,0.48616485080103927,-0.19691850976964473,1.1524414600974504,4.999999886352611,3.9359319050586126,0.9396958179238627,-5.402432198365597e-10,0.34201135913358593,0.0,3.476132721091788,3.9282146795946e-09,-1.1366014862825278,1.2718889303323143e-08,-1.7154063312349217,2.1274578494947773e-11,40.0,20.0,20.0,-5.0,-0.025630226,-0.01632552,-0.0014271409,3.3457634,0
2,98.427,-8.695067176688054e-05,5.005245156984448,1.3998356843607465,2.536096220697866,0.3355198807327629,-0.9344512305143996,0.08967604680349832,-0.0786480390912176,-0.6210759071045827,4.566712401592339,5.443114665835801,-3.2771923424770426,0.48571349456831653,-0.19691898715476497,0.19009296376828674,6.915677162613781,3.1050080982662998,0.8309238067923128,0.32639937116053913,-0.9373562637433824,0.09063751354193016,-0.08131129359435764,-0.6522302300832308,4.482581314929033,5.597553417349176,-3.276671613089095,0.48887274479957354,-0.19691564197882855,1.1524414600974504,4.999999886352611,3.9359319050586126,0.9396958179238627,-5.402432198365597e-10,0.34201135913358593,0.0,3.476132721091788,3.9282146795946e-09,-1.1366014862825278,1.2718889303323143e-08,-1.7154063312349217,2.1274578494947773e-11,40.0,20.0,20.0,-5.0,-0.026312456,-0.016200623,-0.0009975483,3.3783736,0
2,98.434,-8.695067176688054e-05,5.005245156984448,1.3998356843607465,2.536096220697866,0.3355198807327629,-0.9344512305143996,0.08967604680349832,-0.0786480390912176,-0.6210759071045827,4.566712401592339,5.443114665835801,-3.2771923424770426,0.48571349456831653,-0.19691898715476497,0.19084164771267062,6.922381001712312,3.0670949444582227,0.8688369606003898,0.3170163438216267,-0.9404429429183055,0.09134731126027734,-0.08199620473316337,-0.6841571014850952,4.39366750936897,5.750828445782879,-3.276147844794925,0.4920314257922561,-0.19691228859512444,1.1524414600974504,4.999999886352611,3.9359319050586126,0.9396958179238627,-5.402432198365597e-10,0.34201135913358593,0.0,3.476132721091788,3.9282146795946e-09,-1.1366014862825278,1.2718889303323143e-08,-1.7154063312349217,2.1274578494947773e-11,40.0,20.0,20.0,4.999996185302734,-0.025139574,-0.019328112,0.053442378,3.0866141,0
2,98.44,-8.971629963256476e-05,5.0054000389088396,1.2624618207568947,2.6494749275720366,0.30570734936151234,-0.9442301098091804,0.09189321720940234,-0.08079698575446281,-0.7074342759602013,4.327233008652542,5.859519077934058,-3.275771864710824,0.4942872768149118,-0.1969098882179698,0.19159277333292832,6.9291027941331755,3.028830853931634,0.8831058943972971,0.30758082312972834,-0.9434420391671614,0.09204174328032523,-0.08270110923600522,-0.7121368702683604,4.313653994995216,5.881172634015335,-3.2756964827465103,0.4947384119704719,-0.19690940762694883,1.2225363283530322,4.999999886432017,3.911936748328931,0.9461668061504226,-3.979759047916687e-10,0.3236794323696034,0.0,3.5323034512425453,4.007669214668639e-09,-1.2632935834016825,1.465018250616631e-08,-2.1846977986119143,2.654653755094234e-11,40.0,20.0,20.0,1.7313451766967773,-0.025286444,-0.01879451,0.09899882,3.132916,0
2,98.446,-8.971629963256476e-05,5.0054000389088396,1.2624618207568947,2.6494749275720366,0.30570734936151234,-0.9442301098091804,0.09189321720940234,-0.08079698575446281,-0.7074342759602013,4.327233008652542,5.859519077934058,-3.275771864710824,0.4942872768149118,-0.1969098882179698,0.192348366545932,6.935841132276581,2.990214649479828,0.921722098849103,0.29810568274329374,-0.9463511128781321,0.09274316670798677,-0.08337432518137787,-0.740682007141052,4.230138042751444,6.010466934284738,-3.2752428897048085,0.49744497704192747,-0.19690652043803894,1.2225363283530322,4.999999886432017,3.911936748328931,0.9461668061504226,-3.979759047916687e-10,0.3236794323696034,0.0,3.5323034512425453,4.007669214668639e-09,-1.2632935834016825,1.465018250616631e-08,-2.1846977986119143,2.654653755094234e-11,1.0,14.200940132141113,-20.0,5.0,-0.025409222,-0.018650716,0.14446864,3.1436002,0
2,98.453,-8.971629963256476e-05,5.0054000389088396,1.2624618207568947,2.6494749275720366,0.30570734936151234,-0.9442301098091804,0.09189321720940234,-0.08079698575446281,-0.7074342759602013,4.327233008652542,5.859519077934058,-3.275771864710824,0.4942872768149118,-0.1969098882179698,0.19323644341151489,6.94372365757822,2.9447153845964316,0.9672213637324996,0.2870193979821557,-0.949620425530138,0.09357878565753511,-0.08416604703074576,-0.7746970773875659,4.128287777276018,6.159863056598704,-3.2747108791129214,0.5006021022773312,-0.19690314407350157,1.2225363283530322,4.999999886432017,3.911936748328931,0.9461668061504226,-3.979759047916687e-10,0.3236794323696034,0.0,3.5323034512425453,4.007669214668639e-09,-1.2632935834016825,1.465018250616631e-08,-2.1846977986119143,2.654653755094234e-11,40.0,20.0,20.0,5.0,-0.025708271,-0.019036774,0.11207951,3.143391,0
2,98.462,-9.254552866810842e-05,5.0055637131539985,1.1140349144885116,2.7979018338404193,0.2740038555527448,-0.953498026782034,0.09415411247881089,-0.08305662627584516,-0.8044612085850666,4.037215871145608,6.286573230859563,-3.2742524548805423,0.5033077503651533,-0.19690024311162901,0.19438776736654348,6.9538983272285595,2.8855074429560674,1.0264293053728637,0.27271739151995117,-0.9536359421583487,0.09461356166622051,-0.08515860576092407,-0.8195530810297489,3.9903786681278834,6.349433137130076,-3.274022407011598,0.5046604149888798,-0.1968987902020637,1.2225363283530322,4.999999886432017,3.911936748328931,0.9461668061504226,-3.979759047916687e-10,0.3236794323696034,0.0,3.5323034512425453,4.007669214668639e-09,-1.2632935834016825,1.465018250616631e-08,-2.1846977986119143,2.654653755094234e-11,40.0,20.0,-20.0,5.0,-0.026127394,-0.018724885,0.1386971,3.1901786,0
2,98.468,-9.254552866810842e-05,5.0055637131539985,1.1140349144885116,2.7713530713606342,0.2740038555527448,-0.953498026782034,0.09415411247881089,-0.08305662627584516,-0.8044612085850666,4.037215871145608,6.286573230859563,-3.2742524548805423,0.5033077503651533,-0.19690024311162901,0.19529830422304975,6.957817712588769,2.8435479565387647,1.0418400293103809,0.26321731615841626,-0.9561911897830503,0.09535453831423368,-0.08557198769757676,-0.850154765755001,3.894111120922983,6.474106226800342,-3.2735606402517394,0.5073654245568848,-0.19689587947406417,1.2936922745558719,4.999999886512728,3.8853879858491456,0.9537380196434918,-2.368047610971205e-10,0.30063896934115275,0.0,3.582277838419846,4.058732051934982e-09,-1.3918100115065029,1.6242858696319395e-08,-2.655072897288736,3.2456200280755376e-11,27.321548461914062,20.0,-20.0,5.0,-0.02505774,-0.017798692,0.3651927,3.2686844,0
2,98.473,-9.254552866810842e-05,5.0055637131539985,1.1140349144885116,2.7713530713606342,0.2740038555527448,-0.953498026782034,0.09415411247881089,-0.08305662627584516,-0.8044612085850666,4.037215871145608,6.286573230859563,-3.2742524548805423,0.5033077503651533,-0.19690024311162901,0.19607282180270155,6.964574812681928,2.803235062946384,1.0821529229027615,0.2536193487323322,-0.9586563553483828,0.09602181299869404,-0.08622661843761982,-0.8760800704130055,3.8112569701785857,6.57688082906012,-3.2731741330973283,0.509619272798775,-0.19689344881886553,1.2936922745558719,4.999999886512728,3.8853879858491456,0.9537380196434918,-2.368047610971205e-10,0.30063896934115275,0.0,3.582277838419846,4.058732051934982e-09,-1.3918100115065029,1.6242858696319395e-08,-2.655072897288736,3.2456200280755376e-11,1.0,5.637577056884766,-20.0,5.0,-0.025367273,-0.01834148,0.32691672,3.2475204,0
2,98.481,-9.515344907054802e-05,5.005719757517345,0.969397617687145,2.886860836480002,0.24361119182997312,-0.9613193205574209,0.09622780192481173,-0.08519953799709369,-0.9023887045191038,3.7260222378411365,6.6785820253416635,-3.272786079601362,0.5118728234837088,-0.1968910135241978,0.19697947475030655,6.97248123904185,2.7557595996231656,1.1004988545439813,0.24239999588363714,-0.9614066879368026,0.09680368317806927,-0.08699694999918249,-0.918357016118422,3.673743583186776,6.7390658758820345,-3.2725525054335067,0.5132248107423951,-0.19688955010131387,1.3657878277666515,4.99999988659418,3.856258454167147,0.9620129089255051,-6.163595986051847e-11,0.27300396162086726,0.0,3.626312198178014,4.081818385500018e-09,-1.5212086095548853,1.7192144405941224e-08,-3.071598242670135,3.843322666104881e-11,1.0,-3.3185482025146484,20.0,-5.0,-0.025895782,-0.018281667,0.33637667,3.288372,0
2,98.489,-9.515344907054802e-05,5.005719757517345,0.969397617687145,2.886860836480002,0.24361119182997312,-0.9613193205574209,0.09622780192481173,-0.08519953799709369,-0.9023887045191038,3.7260222378411365,6.6785820253416635,-3.272786079601362,0.5118728234837088,-0.1968910135241978,0.19802687004216166,6.9815453418956,2.7009155450949516,1.1553429090721954,0.22951629269119486,-0.9643930718993942,0.09768597508160318,-0.08789610079005977,-0.9616063791519887,3.5301858558398003,6.898290217137741,-3.271926920949499,0.5168295837376725,-0.1968856393191858,1.3657878277666515,4.99999988659418,3.856258454167147,0.9620129089255051,-6.163595986051847e-11,0.27300396162086726,0.0,3.626312198178014,4.081818385500018e-09,-1.5212086095548853,1.7192144405941224e-08,-3.071598242670135,3.843322666104881e-11,40.0,20.0,0.3345623016357422,-5.0,-0.026255889,-0.018240467,0.34675074,3.2993956,0
2,98.496,-9.755102230898597e-05,5.005868036086106,0.8291086280430658,3.0271498261240812,0.21459957575978247,-0.9678383179986118,0.09812146653751522,-0.08722493967820535,-1.0002393653894446,3.399658797584313,7.035016103941844,-3.2713762901297825,0.5199831300855156,-0.19688220734404827,0.19908241079802416,6.990642111732594,2.645447062046638,1.210811392120509,0.21659739691331423,-0.9672068329148021,0.09855285680220142,-0.08879101547689819,-1.0002393653894446,3.399658797584313,7.035016103941844,-3.2713762901297825,0.5199831300855156,-0.19688220734404827,1.3657878277666515,4.99999988659418,3.856258454167147,0.9620129089255051,-6.163595986051847e-11,0.27300396162086726,0.0,3.626312198178014,4.081818385500018e-09,-1.5212086095548853,1.7192144405941224e-08,-3.071598242670135,3.843322666104881e-11,6.623050689697266,20.0,20.0,5.0,-0.026514461,-0.01870516,0.30304617,3.2588181,0
2,98.512,-9.755102230898597e-05,5.005868036086106,0.8291086280430658,2.9954317786308704,0.21459957575978247,-0.9678383179986118,0.09812146653751522,-0.08722493967820535,-1.0002393653894446,3.399658797584313,7.035016103941844,-3.2713762901297825,0.5199831300855156,-0.19688220734404827,0.20108649128930514,7.007786718603169,2.539749843981344,1.2847905626925922,0.1923108674807683,-0.9720127707125112,0.10012647801718409,-0.09045657643563501,-1.09126842652672,3.084328364189516,7.3376533137455455,-3.2701063413784532,0.5271890159464239,-0.1968743269789369,1.4387072756873707,4.999999886675819,3.824540406673936,0.9703961643570722,1.1926935245082114e-10,0.24151870362578992,0.0,3.6647255044552853,4.077572222962962e-09,-1.6504907246993605,1.721472771394543e-08,-3.3673709499005984,4.356376266534468e-11,1.0,20.0,20.0,-5.0,-0.027199421,-0.018562036,0.3050892,3.317896,0
2,98.518,-0.00010000373331562334,5.00602496946838,0.6775802513895098,3.112666337955953,0.18377475942706512,-0.9737730913672318,0.10004118478089809,-0.08935639694092201,-1.1087522409637989,3.0226080364434504,7.39276656079136,-3.2698664666816426,0.5285397741085267,-0.19687284377418376,0.20202823088268465,7.015826049209938,2.4896675641858748,1.3005790251595881,0.18093815630584195,-0.9740464307940779,0.10084644958182407,-0.09124104261077431,-1.1263655681010885,2.9600780052564657,7.4473378554113525,-3.2696260366498673,0.5298904227648072,-0.19687135876798043,1.5123418812973026,4.999999886757106,3.790246589345463,0.9782042609826718,2.9501397146715423e-10,0.20764494647196435,0.0,3.6978956337333546,4.0468606673544734e-09,-1.778606715163586,1.615938318228199e-08,-3.482307889548611,4.6802509472246256e-11,1.0,20.0,-11.612123489379883,5.0,-0.027335806,-0.018933874,0.2837831,3.2997758,0
2,98.528,-0.00010000373331562334,5.00602496946838,0.6775802513895098,3.112666337955953,0.18377475942706512,-0.9737730913672318,0.10004118478089809,-0.08935639694092201,-1.1087522409637989,3.0226080364434504,7.39276656079136,-3.2698664666816426,0.5285397741085267,-0.19687284377418376,0.20278498471154868,7.023342542964045,2.422808740283479,1.367437849061984,0.1664168219162828,-0.9764577112991328,0.10182144979403258,-0.09202266997639799,-1.1860016320647169,2.7458540481169447,7.625188301601803,-3.2688205936853865,0.534391791856484,-0.1968663956264967,1.5123418812973026,4.999999886757106,3.790246589345463,0.9782042609826718,2.9501397146715423e-10,0.20764494647196435,0.0,3.6978956337333546,4.0468606673544734e-09,-1.778606715163586,1.615938318228199e-08,-3.482307889548611,4.6802509472246256e-11,1.0,-20.0,20.0,-5.0,-0.027453035,-0.018949132,0.29209954,3.347139,0
2,98.534,-0.00010237581230904478,5.006182272963733,0.5225131715815732,3.26773341776389,0.15277330069019995,-0.9787304196393606,0.10187523206357135,-0.091479622653224,-1.2224566817730338,2.6130966224902914,7.728783150602221,-3.2683343681133183,0.537092025685263,-0.1968634079577463,0.20358627441086039,7.030210907931579,2.3789250831537476,1.4113215061917153,0.15661861674491004,-0.9779562278556895,0.10239120132555171,-0.09267290422929263,-1.2224566817730338,2.6130966224902914,7.728783150602221,-3.2683343681133183,0.537092025685263,-0.1968634079577463,1.5123418812973026,4.999999886757106,3.790246589345463,0.9782042609826718,2.9501397146715423e-10,0.20764494647196435,0.0,3.6978956337333546,4.0468606673544734e-09,-1.778606715163586,1.615938318228199e-08,-3.482307889548611,4.6802509472246256e-11,1.0,-9.231491088867188,-20.0,5.0,-0.02416742,-0.020526823,0.48884174,3.2807088,0
2,98.539,-0.00010237581230904478,5.006182272963733,0.5225131715815732,3.2308980292383547,0.15277330069019995,-0.9787304196393606,0.10187523206357135,-0.091479622653224,-1.2224566817730338,2.6130966224902914,7.728783150602221,-3.2683343681133183,0.537092025685263,-0.1968634079577463,0.20425576800644105,7.035949592287039,2.3420827125220183,1.4113284882979098,0.14843889248056574,-0.979125935125849,0.10288679911887631,-0.09323414036792904,-1.2532152228577604,2.5000814416274917,7.81325077069238,-3.267927485107307,0.5393418826375834,-0.1968609125704904,1.5865910182121286,4.999999886837524,3.753411200819928,0.9848508744097898,4.540648989232888e-10,0.17340344625835008,0.0,3.726254993198486,3.990766561926608e-09,-1.9044620138199502,1.4093944225460532e-08,-3.3866922836476743,4.738162337101802e-11,1.0,20.0,-20.0,5.0,-0.024333723,-0.02045664,0.48597413,3.311895,0
2,98.545,-0.00010237581230904478,5.006182272963733,0.5225131715815732,3.2308980292383547,0.15277330069019995,-0.9787304196393606,0.10187523206357135,-0.091479622653224,-1.2224566817730338,2.6130966224902914,7.728783150602221,-3.2683343681133183,0.537092025685263,-0.1968634079577463,0.20505852183397186,7.042852393374526,2.297545357151021,1.455865843668907,0.13860390934324782,-0.9804466786511256,0.10344525609678956,-0.09387409455123932,-1.2905739777376115,2.361638934929193,7.912304531767834,-3.2674371921061938,0.5420413042793117,-0.19685791125482294,1.5865910182121286,4.999999886837524,3.753411200819928,0.9848508744097898,4.540648989232888e-10,0.17340344625835008,0.0,3.726254993198486,3.990766561926608e-09,-1.9044620138199502,1.4093944225460532e-08,-3.3866922836476743,4.738162337101802e-11,1.0,-20.0,20.0,5.0,-0.024322912,-0.02038893,0.50262433,3.3471684,0
2,98.55,-0.00010237581230904478,5.006182272963733,0.5225131715815732,3.2308980292383547,0.15277330069019995,-0.9787304196393606,0.10187523206357135,-0.091479622653224,-1.2224566817730338,2.6130966224902914,7.728783150602221,-3.2683343681133183,0.537092025685263,-0.1968634079577463,0.20586333340672605,7.049773196367662,2.252654858774494,1.5007563420454342,0.1287558590912976,-0.981664421303495,0.10401879068584496,-0.09453562228488367,-1.3220745189741065,2.243946536156557,7.992869195751767,-3.267026920648027,0.5442904824390115,-0.19685540440752602,1.5865910182121286,4.999999886837524,3.753411200819928,0.9848508744097898,4.540648989232888e-10,0.17340344625835008,0.0,3.726254993198486,3.990766561926608e-09,-1.9044620138199502,1.4093944225460532e-08,-3.3866922836476743,4.738162337101802e-11,40.0,20.0,20.0,5.0,-0.024429087,-0.020303123,0.5174127,3.3844445,0
2,98.557,-0.00010466728050708565,5.0063398854563115,0.36390736617334923,3.389503834646579,0.12162614854073475,-0.9827057042578122,0.10361922019382978,-0.09359292717255442,-1.341133343541073,2.172328999154291,8.040322212929206,-3.2667800187807243,0.5456398406585219,-0.1968538977741376,0.2066713348138922,7.056713234009338,2.2074089603542144,1.5460022404657137,0.11889552088876508,-0.9827845456779434,0.10457060130023516,-0.09520179217270462,-1.3667277556637911,2.0756820940434397,8.102537932135405,-3.2664499543280363,0.5474388111269558,-0.19685188596838893,1.5865910182121286,4.999999886837524,3.753411200819928,0.9848508744097898,4.540648989232888e-10,0.17340344625835008,0.0,3.726254993198486,3.990766561926608e-09,-1.9044620138199502,1.4093944225460532e-08,-3.3866922836476743,4.738162337101802e-11,40.0,20.0,20.0,-5.0,-0.024478728,-0.020183811,0.5264368,3.4072936,0
2,98.564,-0.00010466728050708565,5.0063398854563115,0.36390736617334923,3.3501833594231845,0.12162614854073475,-0.9827057042578122,0.10361922019382978,-0.09359292717255442,-1.341133343541073,2.172328999154291,8.040322212929206,-3.2667800187807243,0.5456398406585219,-0.1968538977741376,0.20761468626662302,7.064832431902444,2.1541727359908185,1.5599179896057151,0.10739599141236969,-0.9839630736539183,0.10521995514417837,-0.09597672506157456,-1.4120126932563446,1.9034093402174121,8.208445682375153,-3.2658699717909396,0.550586530241856,-0.19684835711746632,1.6613632124463225,4.9999998869165765,3.7140907255965336,0.9900150186840395,5.868858641172132e-10,0.14096191960966195,0.0,3.7502855329044564,3.910579497796177e-09,-2.0269237524680115,1.130249986341854e-08,-3.09525587179156,4.517503713384417e-11,40.0,20.0,20.0,5.0,-0.02458672,-0.02010271,0.5291498,3.434427,0
2,98.569,-0.00010466728050708565,5.0063398854563115,0.36390736617334923,3.3501833594231845,0.12162614854073475,-0.9827057042578122,0.10361922019382978,-0.09359292717255442,-1.341133343541073,2.172328999154291,8.040322212929206,-3.2667800187807243,0.5456398406585219,-0.1968538977741376,0.20829011884040002,7.070645671328478,2.1158511324005467,1.598239593195987,0.09915038055654948,-0.9847281159261013,0.10565509781704938,-0.096523261680239,-1.444737591768381,1.7779475270576794,8.281719435050835,-3.2654538525465475,0.5528345265689613,-0.19684583008592027,1.6613632124463225,4.9999998869165765,3.7140907255965336,0.9900150186840395,5.868858641172132e-10,0.14096191960966195,0.0,3.7502855329044564,3.910579497796177e-09,-2.0269237524680115,1.130249986341854e-08,-3.09525587179156,4.517503713384417e-11,1.0,-20.0,20.0,-5.0,-0.024481012,-0.020089667,0.5481961,3.4616013,0
