Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,147.014,-6.227840433178024e-05,5.000330269027813,2.4993410532782856,1.5552657887229686,0.9430428104730358,-0.32358090130691436,-0.07594136858849397,-0.014091361234077532,-0.8251697009161408,3.293727988882737,-4.218178038252498,-1.2045983855493103,-0.2696437211984852,-0.05079199799689175,-2.7625382780065055,8.52790832404039,8.362922118610477,-4.308315276609223,0.9447036910251523,-0.3149827604334231,-0.08998876590494984,-0.014927116402657967,-0.8167931791967592,3.2607895698987908,-4.207748261366073,-1.2045702264871307,-0.2697726718357566,-0.05079198399749874,0.4878693870332467,4.999999912861109,4.054606842001254,0.9325431825895167,-1.167698003855353e-09,0.36105846147932236,0.0,2.445056822805696,1.4313128223467677e-09,-0.06426898228123484,-5.951078239726077e-10,0.5958904670718619,2.5412881841134395e-12,40.0,20.0,14.704923629760742,5.0,-15.934235,-3.226275,10.974661,-10.236935,0
3,147.022,-6.227840433178024e-05,5.000330269027813,2.4993410532782856,1.5533486467168927,0.9430428104730358,-0.32358090130691436,-0.07594136858849397,-0.014091361234077532,-0.8251697009161408,3.293727988882737,-4.218178038252498,-1.2045983855493103,-0.2696437211984852,-0.05079199799689175,-2.7817339407104122,8.55179412529514,8.342110684963965,-4.289420984968786,0.9431016656838735,-0.3194500349010839,-0.09099549356358975,-0.015190244801134338,-0.839203816818668,3.348888230272299,-4.235128992881992,-1.2046452860370598,-0.26942879740723696,-0.050792021106595205,0.5379916149590396,4.999999912893667,4.052689699995178,0.9304975607361488,-1.1688393673577512e-09,0.3662980882615646,0.0,2.5664740995314075,1.8214633579730786e-09,-0.12869204350554553,-5.424475382217313e-11,0.5242246533099226,2.976598066565899e-12,40.0,0.8436298370361328,-11.896453857421875,5.0,-15.99928,-3.1927552,10.985889,-10.314339,0
3,147.031,-6.227840433178024e-05,5.000330269027813,2.4993410532782856,1.5533486467168927,0.9430428104730358,-0.32358090130691436,-0.07594136858849397,-0.014091361234077532,-0.8251697009161408,3.293727988882737,-4.218178038252498,-1.2045983855493103,-0.2696437211984852,-0.05079199799689175,-2.7944919487889233,8.575918544291081,8.321327881214211,-4.268638181219033,0.9414399659934218,-0.324012513704571,-0.09202641011993794,-0.015421453679428942,-0.8646933115854415,3.44899205194196,-4.264269822143217,-1.2047296083573484,-0.26904191551968687,-0.050792062003904896,0.5379916149590396,4.999999912893667,4.052689699995178,0.9304975607361488,-1.1688393673577512e-09,0.3662980882615646,0.0,2.5664740995314075,1.8214633579730786e-09,-0.12869204350554553,-5.424475382217313e-11,0.5242246533099226,2.976598066565899e-12,40.0,20.0,15.089195251464844,5.0,-15.977482,-3.1982646,10.949353,-10.255849,0
3,147.035,-6.60942101307034e-05,5.000343087641778,2.3945934961832234,1.6580962038119549,0.9390736804649901,-0.3343504835644022,-0.07834281534789031,-0.014586983291777673,-0.8789792058150534,3.5050503513973603,-4.279691384924527,-1.2047763993258378,-0.26882697056709665,-0.05079208433660747,-2.802466167051677,8.591013161760541,8.308011887054494,-4.255322187059316,0.940389159974364,-0.326861538201566,-0.09266820930879763,-0.015568096566939468,-0.8761149453714498,3.4938135710210196,-4.276651185363975,-1.204767044261994,-0.2688699601608522,-0.05079207989222733,0.5379916149590396,4.999999912893667,4.052689699995178,0.9304975607361488,-1.1688393673577512e-09,0.3662980882615646,0.0,2.5664740995314075,1.8214633579730786e-09,-0.12869204350554553,-5.424475382217313e-11,0.5242246533099226,2.976598066565899e-12,40.0,-2.2012405395507812,-13.783102035522461,5.0,-15.956504,-3.2388291,10.894951,-10.210045,0
3,147.042,-6.60942101307034e-05,5.000343087641778,2.3945934961832234,1.6548159993312397,0.9390736804649901,-0.3343504835644022,-0.07834281534789031,-0.014586983291777673,-0.8789792058150534,3.5050503513973603,-4.279691384924527,-1.2047763993258378,-0.26882697056709665,-0.05079208433660747,-2.812034828980049,8.6091427132708,8.291701470411194,-4.242291974896731,0.9391172601427147,-0.33027131867016873,-0.09343807532829174,-0.015778271288493417,-0.8962385450221435,3.572732010248008,-4.297467290446612,-1.2048324968419095,-0.26856902667776783,-0.05079211077082783,0.5904988523689132,4.999999912933836,4.049409495514463,0.9287064827605418,-1.1640421813361532e-09,0.3708156804647607,0.0,2.6834685712164426,2.1918690566010174e-09,-0.2005621881017401,5.799121305628726e-10,0.4410999398372806,3.51525673282516e-12,40.0,-1.5958118438720703,-12.400941848754883,2.722590208053589,-15.9611845,-3.227281,10.906396,-10.217773,0
3,147.047,-6.60942101307034e-05,5.000343087641778,2.3945934961832234,1.6548159993312397,0.9390736804649901,-0.3343504835644022,-0.07834281534789031,-0.014586983291777673,-0.8789792058150534,3.5050503513973603,-4.279691384924527,-1.2047763993258378,-0.26882697056709665,-0.05079208433660747,-2.820009667225586,8.624264439818027,8.277833461063532,-4.2284239655490685,0.9380528157375206,-0.33309444893223616,-0.0940783215556017,-0.015945920817564116,-0.9107171069045732,3.629471143523536,-4.311668252099537,-1.2048792017262575,-0.2683540651615038,-0.05079213249578697,0.5904988523689132,4.999999912933836,4.049409495514463,0.9287064827605418,-1.1640421813361532e-09,0.3708156804647607,0.0,2.6834685712164426,2.1918690566010174e-09,-0.2005621881017401,5.799121305628726e-10,0.4410999398372806,3.51525673282516e-12,40.0,19.99999237060547,15.391958236694336,5.0,-15.952065,-3.2563424,10.892648,-10.199863,0
3,147.058,-7.014433873172406e-05,5.0003566667053425,2.2805110236863104,1.7641073099109983,0.9347559574803976,-0.3456386914122422,-0.08085109131254357,-0.015109466810865183,-0.9369947394982597,3.732359949156441,-4.335816017581388,-1.2049631718844618,-0.26796711551268393,-0.05079217090765383,-2.8304547681792482,8.666235873075014,8.239877641153875,-4.195259307556566,0.9355919019420362,-0.3398218341415267,-0.09450240575455623,-0.016068894416639466,-0.9428715164074618,3.7553543765784285,-4.340933751205015,-1.2049818146952755,-0.2678811234037363,-0.0507921793229076,0.645297494110132,4.999999912981196,4.044618333597309,0.92722991236819,-1.1522550006140401e-09,0.37449257617431986,0.0,2.7955356012692096,2.540306846160721e-09,-0.27976149430309405,1.3294343022200985e-09,0.3425738986279897,4.189256079959773e-12,40.0,20.0,16.127077102661133,4.999992370605469,-16.041418,-3.2326899,10.964004,-10.3275385,0
3,147.066,-7.014433873172406e-05,5.0003566667053425,2.2805110236863104,1.7641073099109983,0.9347559574803976,-0.3456386914122422,-0.08085109131254357,-0.015109466810865183,-0.9369947394982597,3.732359949156441,-4.335816017581388,-1.2049631718844618,-0.26796711551268393,-0.05079217090765383,-2.8430263389232535,8.690749649790801,8.216090053138972,-4.171471719541663,0.9338384642469831,-0.34431707596743066,-0.09551589904101791,-0.016376413540852296,-0.9665123151158846,3.847796300217654,-4.36049466134409,-1.2050563232929103,-0.26753714299756465,-0.05079221254654312,0.645297494110132,4.999999912981196,4.044618333597309,0.92722991236819,-1.1522550006140401e-09,0.37449257617431986,0.0,2.7955356012692096,2.540306846160721e-09,-0.27976149430309405,1.3294343022200985e-09,0.3425738986279897,4.189256079959773e-12,40.0,1.7875823974609375,-17.236724853515625,5.0,-16.006475,-3.2400575,10.912017,-10.252555,0
3,147.074,-7.38192189513716e-05,5.000368965269511,2.174485296544034,1.8701330370532747,0.930748046326057,-0.3557544013941411,-0.08309110225873785,-0.015580400327083854,-0.9903640318546651,3.9409665762101764,-4.378589654005129,-1.2051307316395279,-0.26719314347243717,-0.05079224507288549,-2.8555981365568726,8.715294744380953,8.19165835530312,-4.147040021705812,0.9320636829771066,-0.3488078116341639,-0.09651032295947821,-0.01661803178461753,-0.9903640318546651,3.9409665762101764,-4.378589654005129,-1.2051307316395279,-0.26719314347243717,-0.05079224507288549,0.645297494110132,4.999999912981196,4.044618333597309,0.92722991236819,-1.1522550006140401e-09,0.37449257617431986,0.0,2.7955356012692096,2.540306846160721e-09,-0.27976149430309405,1.3294343022200985e-09,0.3425738986279897,4.189256079959773e-12,40.0,20.0,19.652484893798828,-3.131911039352417,-16.00817,-3.2802153,10.890866,-10.236153,0
3,147.091,-7.402421307291295e-05,5.000369650714105,2.1685018810598486,1.8696695952540048,0.9305220072768788,-0.35631514523646163,-0.08321505761974646,-0.015606583029919536,-0.9933601271838955,3.9526631120178592,-4.380747807037187,-1.2051400256328426,-0.2671501421897646,-0.05079224908979442,-2.8823111371761114,8.767567592934725,8.13760850054828,-4.099437024234427,0.9282035525943517,-0.35835415700410744,-0.098616333249142,-0.017183769248746882,-1.0417308834376726,4.141283271781621,-4.41211530825414,-1.2052885164098588,-0.26646208120788123,-0.05079231189163309,0.7022844699186339,4.999999913035288,4.038171476313853,0.9261440692382751,-1.132186435382185e-09,0.37716993917168057,0.0,2.9022338698386707,2.864756691178107e-09,-0.3660920231515761,2.219575691269247e-09,0.22383454930599667,5.041625815066776e-12,40.0,20.0,19.395387649536133,-5.0,-15.96181,-3.272468,10.850354,-10.16559,0
3,147.1,-7.793592227594548e-05,5.000382718766091,2.0529550399779635,1.976973910714889,0.9261599278007554,-0.3669439568953795,-0.08556031295922512,-0.016104455296000693,-1.0508896774900627,4.176951487698439,-4.417329233547302,-1.2053163137619651,-0.26633306131179574,-0.05079232336049537,-2.8964520842603076,8.795298341224365,8.10781410912645,-4.077885158433597,0.9261214853128653,-0.36338729376866297,-0.0997077052356396,-0.017522633535599578,-1.06929004392417,4.248565273351779,-4.427119307813,-1.205371866139162,-0.26607501352255186,-0.050792346009702095,0.7613485419819181,4.999999913095615,4.029928950692852,0.9255441392461699,-1.102273467004805e-09,0.37863973154842934,0.0,3.0031883939558837,3.1634151799914737e-09,-0.4592751536623354,3.2781599902357832e-09,0.0790924529403717,6.130163000629258e-12,40.0,-6.422094345092773,-10.501363754272461,-5.0,-15.960848,-3.3190565,10.801812,-10.122687,0
3,147.108,-7.793592227594548e-05,5.000382718766091,2.0529550399779635,1.976973910714889,0.9261599278007554,-0.3669439568953795,-0.08556031295922512,-0.016104455296000693,-1.0508896774900627,4.176951487698439,-4.417329233547302,-1.2053163137619651,-0.26633306131179574,-0.05079232336049537,-2.9090229004211756,8.81998274413041,8.080642268592793,-4.050713317899941,0.9242452950810849,-0.3678461252500833,-0.10071207689457778,-0.017802815130182097,-1.093992994625177,4.344613206144636,-4.438842454791533,-1.2054458481728836,-0.26573093324160807,-0.05079237561283164,0.7613485419819181,4.999999913095615,4.029928950692852,0.9255441392461699,-1.102273467004805e-09,0.37863973154842934,0.0,3.0031883939558837,3.1634151799914737e-09,-0.4592751536623354,3.2781599902357832e-09,0.0790924529403717,6.130163000629258e-12,40.0,20.0,20.0,-4.999971389770508,-15.917802,-3.3026876,10.778631,-10.0720625,0
3,147.118,-8.187985411820704e-05,5.000395873073483,1.9338704984497406,2.0858866658883235,0.9216703232709017,-0.37752364648127423,-0.0878865665202752,-0.016603101350968357,-1.1095288248898123,4.404961770136742,-4.445392593479187,-1.205492035975995,-0.26551587347383526,-0.05079239377066888,-2.9247344906924115,8.850882562184097,8.045766245328936,-4.026009080990872,0.9218606847466853,-0.37343262606283056,-0.10193945757652763,-0.018146589189000542,-1.1251376520507317,4.465549499077633,-4.451341739700081,-1.2055381845700077,-0.2653008063409088,-0.05079241166514578,0.8223716567447843,4.999999913161642,4.019757164338064,0.9255462848536892,-1.0606592159722818e-09,0.37863448679898887,0.0,3.0980929316771117,3.4347073021018146e-09,-0.5589514786893923,4.53386244206583e-09,-0.09843782355590348,7.531892537767079e-12,40.0,20.0,20.0,-5.0,-15.935686,-3.3459368,10.777531,-10.078704,0
3,147.13,-8.543625402150278e-05,5.0004077176048405,1.824322454539924,2.1954347097981404,0.9175457208837594,-0.3869468412726468,-0.08995160954987041,-0.017049928340355774,-1.1628905231732567,4.611906112284581,-4.46315088080314,-1.2056487811894603,-0.26478461523133684,-0.050792453544639425,-2.932015787143738,8.898570328812266,7.992914570527725,-3.973157406189661,0.918837663490178,-0.3807768468801941,-0.10206431729904189,-0.018144314982060115,-1.1628905231732567,4.611906112284581,-4.46315088080314,-1.2056487811894603,-0.26478461523133684,-0.050792453544639425,0.8223716567447843,4.999999913161642,4.019757164338064,0.9255462848536892,-1.0606592159722818e-09,0.37863448679898887,0.0,3.0980929316771117,3.4347073021018146e-09,-0.5589514786893923,4.53386244206583e-09,-0.09843782355590348,7.531892537767079e-12,31.22578239440918,20.0,19.836620330810547,-4.999996185302734,-15.882469,-3.323174,10.740407,-10.021498,0
3,147.135,-8.564627219857061e-05,5.000408416579125,1.8177902543564546,2.2019669099816097,0.9172999431315902,-0.3874998629881195,-0.090072597424545,-0.017076232259072812,-1.1660548617465731,4.624161226167041,-4.463976790194962,-1.2056579873763233,-0.26474159739762754,-0.05079245696694214,-2.941219564573639,8.917381201800147,7.970568800218883,-3.950811635880819,0.917365464826654,-0.3841090836070664,-0.10278457532052651,-0.018334309643286847,-1.1787398476581232,4.673269757410181,-4.467035836156851,-1.2056947964322682,-0.2645695231321995,-0.05079247055262538,0.8223716567447843,4.999999913161642,4.019757164338064,0.9255462848536892,-1.0606592159722818e-09,0.37863448679898887,0.0,3.0980929316771117,3.4347073021018146e-09,-0.5589514786893923,4.53386244206583e-09,-0.09843782355590348,7.531892537767079e-12,40.0,20.0,1.3857231140136719,-0.8398876190185547,-15.983597,-3.4357357,10.720258,-9.999872,0
3,147.149,-8.96540103765558e-05,5.000421745037288,1.6918165008072468,2.31571401671306,0.9125638007619823,-0.3979796719083383,-0.09236102668991297,-0.017576434091175305,-1.2266943644063106,4.858643358815366,-4.475001715290565,-1.2058326067516458,-0.2639242029546823,-0.05079252003338973,-2.9611648672375828,8.958193739829186,7.920895005430131,-3.913364487909824,0.9141303710820158,-0.39130732595899775,-0.10436326438925715,-0.018776324515009372,-1.2234787960890712,4.846227063764363,-4.4746437350430375,-1.2058234303844109,-0.2639672263439276,-0.050792516806238634,0.8852303386379478,4.99999991323281,4.007530517520307,0.9262877944814135,-1.0051942655098555e-09,0.37681682790814763,0.0,3.186711770228489,3.677296415657264e-09,-0.6646812614925242,6.012563912933491e-09,-0.3163513973597738,9.347625009156932e-12,1.000030517578125,20.0,-18.304759979248047,5.0,-15.910149,-3.4076157,10.652535,-9.897451,0
3,147.157,-8.96540103765558e-05,5.000421745037288,1.6918165008072468,2.3013164997239164,0.9125638007619823,-0.3979796719083383,-0.09236102668991297,-0.017576434091175305,-1.2266943644063106,4.858643358815366,-4.475001715290565,-1.2058326067516458,-0.2639242029546823,-0.05079252003338973,-2.9734438195632387,8.983344170017798,7.889478062856224,-3.8963450623250604,0.9121098029357119,-0.39572449640553203,-0.10533277008815914,-0.01904830382790416,-1.2492760148172868,4.945781242537803,-4.476811066910908,-1.205896797365469,-0.26362303107030893,-0.05079254233928909,0.949797113409563,4.999999913308535,3.9931330005311634,0.9279233745094435,-9.334858226573068e-10,0.372770990071662,0.0,3.268880898152335,3.890092405071696e-09,-0.7759454530052738,7.730578812730054e-09,-0.5824611057644453,1.1704768697290646e-11,1.0,20.0,0.6087665557861328,-4.999992370605469,-15.90988,-3.4610043,10.588052,-9.827019,0
3,147.163,-8.96540103765558e-05,5.000421745037288,1.6918165008072468,2.3013164997239164,0.9125638007619823,-0.3979796719083383,-0.09236102668991297,-0.017576434091175305,-1.2266943644063106,4.858643358815366,-4.475001715290565,-1.2058326067516458,-0.2639242029546823,-0.05079252003338973,-2.996589127312164,8.999249628833843,7.86228390259217,-3.869150902061006,0.9105760061043765,-0.3990758823116631,-0.10592885927928365,-0.019205573044302687,-1.2687313953643078,5.020775110694704,-4.477388164578901,-1.2059517566588238,-0.26336487239024853,-0.050792561065048744,0.949797113409563,4.999999913308535,3.9931330005311634,0.9279233745094435,-9.334858226573068e-10,0.372770990071662,0.0,3.268880898152335,3.890092405071696e-09,-0.7759454530052738,7.730578812730054e-09,-0.5824611057644453,1.1704768697290646e-11,40.0,19.999996185302734,-16.221168518066406,-5.0,-16.022306,-3.500502,10.617746,-9.835493,0
3,147.17,-9.348150758644909e-05,5.000434457302677,1.5692096310207457,2.4239233695104176,0.9079610212458358,-0.4078586361103021,-0.09451071779396528,-0.018051068404185706,-1.2850130969703626,5.083477716800471,-4.477179198355785,-1.2059975128879954,-0.26314973216645154,-0.05079257639418177,-3.007733238054677,9.021210691151888,7.833748023751694,-3.8406150232205305,0.9087797988939765,-0.40292593056972176,-0.10673867771852724,-0.0194120136937897,-1.2915430529858194,5.10861037289179,-4.476919419385196,-1.2060158043866893,-0.26306367404548253,-0.0507925824559822,0.949797113409563,4.999999913308535,3.9931330005311634,0.9279233745094435,-9.334858226573068e-10,0.372770990071662,0.0,3.268880898152335,3.890092405071696e-09,-0.7759454530052738,7.730578812730054e-09,-0.5824611057644453,1.1704768697290646e-11,40.0,-20.0,19.999996185302734,4.999994277954102,-16.045437,-3.5333838,10.598655,-9.826525,0
3,147.177,-9.348150758644909e-05,5.000434457302677,1.5692096310207457,2.4072501340635677,0.9079610212458358,-0.4078586361103021,-0.09451071779396528,-0.018051068404185706,-1.2850130969703626,5.083477716800471,-4.477179198355785,-1.2059975128879954,-0.26314973216645154,-0.05079257639418177,-3.020474596536594,9.046333521085943,7.800523484384032,-3.8240637192997182,0.9067006142774691,-0.4073200405786133,-0.10768932442443528,-0.019682225913408,-1.3144743791660405,5.196800801053182,-4.475214533939051,-1.2060797751590908,-0.26276246149190424,-0.05079260335987915,1.0159419487396892,4.999999913388209,3.9764597650843134,0.9306144681825598,-8.43033543243136e-10,0.36600097214254945,0.0,3.3445085614549988,4.072258028776938e-09,-0.892147269804203,9.683266995670476e-09,-0.9034839560007666,1.4754166320942525e-11,1.0000152587890625,19.999998092651367,-4.131321907043457,5.0,-16.029427,-3.4981332,10.640995,-9.863914,0
3,147.185,-9.73391531565845e-05,5.000447254329016,1.4434276432347304,2.5330321218495833,0.9032460490138472,-0.4176883980310551,-0.09664236943623324,-0.018526454622403404,-1.344128609326313,5.310687267924717,-4.471195847921386,-1.2061619101987564,-0.262375167373951,-0.05079262952709325,-3.031626918509009,9.06834181160045,7.770916456187145,-3.7944566911028312,0.9048672016546514,-0.41114636173963437,-0.1085227886965378,-0.01992036474237565,-1.3408243620131528,5.298006347238426,-4.471744217951724,-1.2061527903669857,-0.2624182012096536,-0.050792626658773,1.0159419487396892,4.999999913388209,3.9764597650843134,0.9306144681825598,-8.43033543243136e-10,0.36600097214254945,0.0,3.3445085614549988,4.072258028776938e-09,-0.892147269804203,9.683266995670476e-09,-0.9034839560007666,1.4754166320942525e-11,30.756324768066406,0.4125862121582031,20.0,5.0,-15.975451,-3.5018282,10.575723,-9.728929,0
3,147.191,-9.755435621478881e-05,5.000447967794349,1.4363466573911654,2.540113107693148,0.9029808282169555,-0.41823302853017613,-0.0967602609178899,-0.01855288727395262,-1.3474351610168553,5.323374765197808,-4.470621955413476,-1.2061710284595204,-0.2623321332495224,-0.05079263238568699,-3.0411877635157594,9.087221890648697,7.74513958572771,-3.7686798206433965,0.9032911595463774,-0.41440098680973736,-0.10923338234663689,-0.020123901152371084,-1.3606842381346163,5.374189674129373,-4.4680708045244355,-1.2062074857914253,-0.26215999386614874,-0.05079264372275841,1.0159419487396892,4.999999913388209,3.9764597650843134,0.9306144681825598,-8.43033543243136e-10,0.36600097214254945,0.0,3.3445085614549988,4.072258028776938e-09,-0.892147269804203,9.683266995670476e-09,-0.9034839560007666,1.4754166320942525e-11,1.0,20.0,20.0,-5.0,-15.973614,-3.4988036,10.529915,-9.712601,0
3,147.195,-9.755435621478881e-05,5.000447967794349,1.4363466573911654,2.540113107693148,0.9029808282169555,-0.41823302853017613,-0.0967602609178899,-0.01855288727395262,-1.3474351610168553,5.323374765197808,-4.470621955413476,-1.2061710284595204,-0.2623321332495224,-0.05079263238568699,-3.0475623936851206,9.099816489078513,7.727750242132844,-3.7512904770485305,0.9022197944315722,-0.4165953310594818,-0.10971538097895743,-0.020256057166558726,-1.3739694909309959,5.425106420376334,-4.465109877818603,-1.2062439179840652,-0.2619878498695354,-0.05079265490482187,1.0159419487396892,4.999999913388209,3.9764597650843134,0.9306144681825598,-8.43033543243136e-10,0.36600097214254945,0.0,3.3445085614549988,4.072258028776938e-09,-0.892147269804203,9.683266995670476e-09,-0.9034839560007666,1.4754166320942525e-11,40.0,20.0,-9.366090774536133,-5.0,-15.992431,-3.5040746,10.592356,-9.771136,0
3,147.202,-9.755435621478881e-05,5.000447967794349,1.4363466573911654,2.5210720011593075,0.9029808282169555,-0.41823302853017613,-0.0967602609178899,-0.01855288727395262,-1.3474351610168553,5.323374765197808,-4.470621955413476,-1.2061710284595204,-0.2623321332495224,-0.05079263238568699,-3.0587184629240904,9.121875528936982,7.696925551603917,-3.7395068930534436,0.9003395919143111,-0.4204180543037552,-0.11053621757431595,-0.0204700623198805,-1.3973040548053757,5.5144475883214,-4.45893889087544,-1.206307613823346,-0.26168658678938816,-0.050792674102968706,1.0835336998177325,4.9999999134712185,3.957418658550473,0.934507374592417,-7.315080062180074e-10,0.3559437692001196,0.0,3.4135752037562868,4.223213457109358e-09,-1.0126143327793042,1.1827802178785967e-08,-1.282585466226253,1.865275230578124e-11,40.0,-13.80539321899414,-20.0,-5.0,-15.995484,-3.5044312,10.601465,-9.771826,0
3,147.207,-0.00010166111033155691,5.000461574713315,1.2999459729162688,2.657472685634204,0.8978763200719836,-0.42855115437038493,-0.09898943183374324,-0.019055558953652012,-1.4106859142565327,5.565630340582167,-4.454845386980321,-1.2063439768723272,-0.2615144301313707,-0.050792684863058914,-3.0682823292891697,9.140799555786874,7.670107468763931,-3.7126888102134576,0.8987203614936116,-0.4236776363300685,-0.11122683557993152,-0.020677605215151107,-1.4140367259865887,5.578440448004288,-4.453757385917288,-1.2063530637054742,-0.26147139024866795,-0.05079268752933741,1.0835336998177325,4.9999999134712185,3.957418658550473,0.934507374592417,-7.315080062180074e-10,0.3559437692001196,0.0,3.4135752037562868,4.223213457109358e-09,-1.0126143327793042,1.1827802178785967e-08,-1.282585466226253,1.865275230578124e-11,40.0,20.0,-20.0,-5.0,-15.957036,-3.5357914,10.500623,-9.602609,0
3,147.221,-0.00010166111033155691,5.000461574713315,1.2999459729162688,2.6359857368956447,0.8978763200719836,-0.42855115437038493,-0.09898943183374324,-0.019055558953652012,-1.4106859142565327,5.565630340582167,-4.454845386980321,-1.2063439768723272,-0.2615144301313707,-0.050792684863058914,-3.0890067982965594,9.181851711650793,7.610738122143356,-3.674806412331443,0.8951568305318051,-0.43073308191374676,-0.11277205254810314,-0.02111220171907199,-1.4611668130165814,5.75835897129949,-4.435800267593357,-1.2064801143283899,-0.26086880177800814,-0.05079272386811476,1.152441547562883,4.9999999135569295,3.9359317098119133,0.9396958290258258,-5.972389726485816e-10,0.3420113286303041,0.0,3.476132790440565,4.3426390003303365e-09,-1.1366013665055634,1.4060710601690767e-08,-1.715406170244298,2.3519014346039273e-11,40.0,-18.210189819335938,9.613524436950684,-5.0,-15.954796,-3.5434866,10.420447,-9.5551195,0
3,147.228,-0.00010580206900623409,5.000475279998783,1.1600075753445487,2.7759241344673646,0.8926482035604871,-0.4388115756606319,-0.10119796161974583,-0.019559097895280163,-1.4747055318637916,5.809952255209776,-4.429731711992374,-1.206516357914192,-0.26069662333610644,-0.050792733914582694,-3.0893864313540518,9.210905290653153,7.563692320948327,-3.627760611136414,0.8930296238350492,-0.43538506686111234,-0.11184890958281446,-0.020682261300702696,-1.48488020642917,5.848698863549054,-4.424905584578796,-1.2065435240953823,-0.2605674865037102,-0.050792741352452486,1.152441547562883,4.9999999135569295,3.9359317098119133,0.9396958290258258,-5.972389726485816e-10,0.3420113286303041,0.0,3.476132790440565,4.3426390003303365e-09,-1.1366013665055634,1.4060710601690767e-08,-1.715406170244298,2.3519014346039273e-11,1.0000152587890625,20.0,19.191818237304688,-5.0,-16.157742,-3.7525535,10.35394,-9.388212,0
3,147.234,-0.00010580206900623409,5.000475279998783,1.1600075753445487,2.7759241344673646,0.8926482035604871,-0.4388115756606319,-0.10119796161974583,-0.019559097895280163,-1.4747055318637916,5.809952255209776,-4.429731711992374,-1.206516357914192,-0.26069662333610644,-0.050792733914582694,-3.1003137189538434,9.233218549301938,7.530151815248777,-3.5942201054368637,0.8910695178242748,-0.43916256546662463,-0.11267277391334397,-0.020885437890053746,-1.5052815790241636,5.926319788645974,-4.414545168209482,-1.2065978140048783,-0.2603092051311871,-0.05079275598025014,1.152441547562883,4.9999999135569295,3.9359317098119133,0.9396958290258258,-5.972389726485816e-10,0.3420113286303041,0.0,3.476132790440565,4.3426390003303365e-09,-1.1366013665055634,1.4060710601690767e-08,-1.715406170244298,2.3519014346039273e-11,40.0,20.0,20.0,5.0,-16.149017,-3.7486377,10.296138,-9.348231,0
3,147.248,-0.00010997751588507798,5.000489085541233,1.0165314623836497,2.895405093138882,0.887297202499692,-0.44901286224423775,-0.1033855851804902,-0.020063517945398873,-1.5394334968227108,6.0560442488942385,-4.395172122673224,-1.2066881713887145,-0.25987871337476726,-0.05079277963314318,-3.1206170746730124,9.274699310340331,7.466529641698209,-3.554593086175677,0.8873849313258465,-0.44615801866157395,-0.11418233524741082,-0.021293199788884012,-1.5531449666997488,6.108050532662249,-4.386683253462125,-1.2067242703075665,-0.2597065087049995,-0.05079278884255296,1.2225364171676056,4.9999999136447135,3.911936555522532,0.946166816093291,-4.399627052206429e-10,0.32367940330500533,0.0,3.532303516809268,4.430476026780451e-09,-1.2632934593157632,1.619575178290956e-08,-2.1846976127273647,2.93471601750592e-11,25.574081420898438,20.0,20.0,-5.0,-16.187832,-3.8407347,10.261001,-9.241628,0
3,147.257,-0.00010997751588507798,5.000489085541233,1.0165314623836497,2.8688563331758115,0.887297202499692,-0.44901286224423775,-0.1033855851804902,-0.020063517945398873,-1.5394334968227108,6.0560442488942385,-4.395172122673224,-1.2066881713887145,-0.25987871337476726,-0.05079277963314318,-3.13623636912313,9.30664419531509,7.416413790043222,-3.531025994483761,0.8845034041315766,-0.4515392252223816,-0.11532381145052621,-0.02159802485756048,-1.5840976848401245,6.225288308414218,-4.366031791140538,-1.2068054008628248,-0.2593190315846763,-0.050792809044168954,1.2936923646441776,4.999999913733938,3.885387795559461,0.9537380282847908,-2.6178829107113155e-10,0.3006389419277543,0.0,3.582277900235187,4.486926071168324e-09,-1.3918098840744166,1.795645230214124e-08,-2.6550726902127173,3.588028812093075e-11,1.0,20.0,20.0,-5.0,-16.184645,-3.8027124,10.265414,-9.250352,0
