Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,95.922,0.000951382267571215,4.999905533284588,3.441505739644995,0.6007256807332397,0.948714491169593,0.17847823882750793,0.26075509326662255,-0.009649551562957421,1.6523418753898353,-1.1049655825964504,-2.6489811773564433,1.0145376208138557,1.4459775086009496,-0.04820261893533795,-0.06499547396685669,5.3631667277136295,3.8025392505186972,0.23969216985953734,0.9449941437728819,0.18395584706985962,0.2702546220859102,-0.010428509240046818,1.5624745560728686,-0.7403392420431275,-2.515993181576957,1.0123760940835667,1.4482664701617232,-0.04538685658775644,0.20914114081743687,4.999999933815715,4.042231420378235,0.9511949331134071,-2.2817824875042486e-07,0.3085906661247694,0.0,1.525019164172521,-3.559817299977779e-07,0.18424791656697256,-6.609302682469176e-07,0.9839225708691739,2.1113233337099975e-10,40.0,-5.952984809875488,-3.686941385269165,-0.16113032400608063,-0.027706845,2.41003,2.4870875,-0.00206605,0
2,95.928,0.0010039329343786237,4.9998976557456665,3.376718918808722,0.6655125015695127,0.9432745657728578,0.1876139348481328,0.2737355763489966,-0.01014589856591784,1.8220720466195164,-1.218721586799325,-2.725981196936953,1.0154561851110295,1.4453157718241587,-0.04820375131374038,-0.06520034105721967,5.36543217608015,3.7810650432580433,0.2611663771201913,0.9429471717865516,0.18733680686333348,0.27503255445873137,-0.010613482081720638,1.6227137568269177,-0.7799063081703499,-2.544463407327816,1.0087355932649773,1.4440543927534442,-0.05046820571248851,0.20914114081743687,4.999999933815715,4.042231420378235,0.9511949331134071,-2.2817824875042486e-07,0.3085906661247694,0.0,1.525019164172521,-3.559817299977779e-07,0.18424791656697256,-6.609302682469176e-07,0.9839225708691739,2.1113233337099975e-10,40.0,-5.991272449493408,-3.9373059272766113,-0.1434354931116104,-0.027930442,2.4176874,2.4759786,-0.0024256886,0
2,95.935,0.0010039329343786237,4.9998976557456665,3.376718918808722,0.6690543125009798,0.9432745657728578,0.1876139348481328,0.2737355763489966,-0.01014589856591784,1.8220720466195164,-1.218721586799325,-2.725981196936953,1.0154561851110295,1.4453157718241587,-0.04820375131374038,-0.06536906623728632,5.3673728320931335,3.762299005005538,0.28347422630416386,0.9411739329638031,0.19020909418627502,0.2790982667605823,-0.010783593534723298,1.6752654008005248,-0.8141124085153514,-2.5676065427447483,1.0197264406577946,1.4442503847934716,-0.04594806996180542,0.24097847706337638,4.999999927683591,4.045773231309702,0.9482017186381817,-2.3409535950084514e-07,0.31766885395257694,0.0,1.6588663570312814,-2.571743752627699e-07,0.16893323632812685,-6.00577356403505e-07,0.9290260768852505,2.40817280105757e-10,40.0,-6.022563457489014,-4.236108303070068,-0.09579750150442123,-0.028098594,2.42712,2.4652476,-0.0027936664,0
2,95.944,0.0010538568036415432,4.9998901156814375,3.312078730484185,0.7336945008255165,0.937875814993204,0.19622760894732824,0.2859562292018149,-0.010616784745246289,1.9884874556055412,-1.330168997898396,-2.7888909968686733,1.0163259989779805,1.444688317036017,-0.048204800678043294,-0.06560893778141405,5.3702837847339,3.733526636723265,0.31224659458643655,0.9384558239447321,0.19454773549073412,0.2851847339780866,-0.011023276531469887,1.7548853904346966,-0.8670650325578904,-2.6002380665354874,1.0204602038362673,1.439067892891629,-0.06099767944667703,0.24097847706337638,4.999999927683591,4.045773231309702,0.9482017186381817,-2.3409535950084514e-07,0.31766885395257694,0.0,1.6588663570312814,-2.571743752627699e-07,0.16893323632812685,-6.00577356403505e-07,0.9290260768852505,2.40817280105757e-10,40.0,-6.084904670715332,-4.059370994567871,-0.11370183527469635,-0.028288998,2.4324412,2.469111,-0.0029205936,0
2,95.95,0.0010566344163785001,4.999889694515121,3.308394514513285,0.7373787167964165,0.9375689189981787,0.19670492516420365,0.28663290434122735,-0.010642964513909075,1.9978858901380356,-1.3364603334175944,-2.7920925772504432,1.0163743103689313,1.4446534427996496,-0.048204858245591384,-0.06596299476489302,5.370249862394983,3.713241261136191,0.33253197017351077,0.9366090488220095,0.19751229668358422,0.2891842502057367,-0.011173708267744931,1.8088552251197239,-0.9114077596476435,-2.6198835251727344,1.014513860954291,1.4412606391538985,-0.05278686920718435,0.24097847706337638,4.999999927683591,4.045773231309702,0.9482017186381817,-2.3409535950084514e-07,0.31766885395257694,0.0,1.6588663570312814,-2.571743752627699e-07,0.16893323632812685,-6.00577356403505e-07,0.9290260768852505,2.40817280105757e-10,40.0,-6.159170627593994,-4.470932960510254,-0.0895804837346077,-0.028789505,2.6499388,2.7438028,-0.0060977745,0
2,95.957,0.0010566344163785001,4.999889694515121,3.308394514513285,0.7405528522047433,0.9375689189981787,0.19670492516420365,0.28663290434122735,-0.010642964513909075,1.9978858901380356,-1.3364603334175944,-2.7920925772504432,1.0163743103689313,1.4446534427996496,-0.048204858245591384,-0.0661332902917088,5.372454321093973,3.6899419896681795,0.3590053770498489,0.9344292021199928,0.2008504477166546,0.29389165930222194,-0.011351496377119116,1.8718980143193233,-0.9530610412921979,-2.6419780727329316,1.014361336576562,1.4439666937763211,-0.02900912338019436,0.2754991210989766,4.999999923528709,4.0489473667180285,0.9452972989679586,-2.3938919963131164e-07,0.32621008041417826,0.0,1.7932130183662667,-1.5837132390379786e-07,0.14741290842256852,-5.37936624198337e-07,0.8759947708993262,2.7460837514266016e-10,40.0,-6.228867053985596,-4.7185187339782715,-0.100400909781456,-0.029006802,2.6585624,2.7260747,-0.006494457,0
2,95.966,0.0011094922670445784,4.999881645437038,3.236532521097098,0.8124148456209306,0.9315991669937778,0.2057485919324943,0.29944347049937603,-0.011140778679454889,2.179371847147346,-1.4578864501148514,-2.846919104178735,1.0172919939230132,1.4439905190775557,-0.04820593653585681,-0.0663374687036622,5.3752838354638826,3.659323818757073,0.38962354796095555,0.9315677625990845,0.20511030305226402,0.2999607988457899,-0.011609755541775698,1.9549347044083816,-1.0073951248733157,-2.6684172204525556,1.0208426990624948,1.442654478740762,-0.05084167377662651,0.2754991210989766,4.999999923528709,4.0489473667180285,0.9452972989679586,-2.3938919963131164e-07,0.32621008041417826,0.0,1.7932130183662667,-1.5837132390379786e-07,0.14741290842256852,-5.37936624198337e-07,0.8759947708993262,2.7460837514266016e-10,40.0,-6.264427661895752,-4.574305057525635,-0.07769998908042908,-0.029165301,2.663054,2.7249572,-0.0066626677,0
2,95.975,0.0011094922670445784,4.999881645437038,3.236532521097098,0.8150933324068599,0.9315991669937778,0.2057485919324943,0.29944347049937603,-0.011140778679454889,2.179371847147346,-1.4578864501148514,-2.846919104178735,1.0172919939230132,1.4439905190775557,-0.04820593653585681,-0.06652411130832023,5.378105542462416,3.627958159707953,0.42366769379600466,0.9286451506780219,0.20939602767088697,0.3059925373864567,-0.011834474286822806,2.038853166222076,-1.0634197001804773,-2.6920482907016194,1.019033629418621,1.4537197646849407,-0.03535824155928783,0.31270491173084003,4.9999999213441795,4.051625853503958,0.9424909582662213,-2.4402970532879605e-07,0.33423164659612986,0.0,1.927247602993575,-6.025169844683105e-08,0.1193104501342781,-4.715946780626472e-07,0.8238323779479433,3.1356462843133804e-10,40.0,-6.3820881843566895,-4.425703048706055,-0.3220367133617401,-0.029433303,2.672051,2.713229,-0.0070096776,0
2,95.981,0.0011569230855930036,4.999874365849035,3.169236321993172,0.8823895315107859,0.9260353235153521,0.2137980479083669,0.31082908366889006,-0.011586848490709543,2.346213578587152,-1.569406291124374,-2.886102257929365,1.0181127029712767,1.44339687202556,-0.048206875322905955,-0.0666375151180337,5.379982273151064,3.6066333070380168,0.444992546465941,0.9266719928846932,0.21222796052641016,0.3099918074096593,-0.011974544367302019,2.095440467523689,-1.1008260623299833,-2.706537192213113,1.0160518671009084,1.4334903846939397,-0.04684559485021094,0.31270491173084003,4.9999999213441795,4.051625853503958,0.9424909582662213,-2.4402970532879605e-07,0.33423164659612986,0.0,1.927247602993575,-6.025169844683105e-08,0.1193104501342781,-4.715946780626472e-07,0.8238323779479433,3.1356462843133804e-10,40.0,-6.604201316833496,-3.924938917160034,-0.5678768157958984,-0.029710982,2.6867754,2.7023413,-0.007460772,0
2,95.989,0.0011597172468903578,4.999873935285888,3.165189527064741,0.8864363264392168,0.9257015230981367,0.21427026074343955,0.31149651880123513,-0.011613107656438998,2.3561518993599604,-1.576045779570796,-2.888110993943066,1.0181609688753517,1.4433619367616297,-0.04820692975523775,-0.06677631162874614,5.382480802879362,3.5776828904283677,0.47394296307559003,0.9240002918691357,0.21597685381514709,0.3153236440754068,-0.01218436411427199,2.1717736621251396,-1.150705090320713,-2.724092611333564,1.0188979040957196,1.4417153931948419,-0.04925374969920113,0.31270491173084003,4.9999999213441795,4.051625853503958,0.9424909582662213,-2.4402970532879605e-07,0.33423164659612986,0.0,1.927247602993575,-6.025169844683105e-08,0.1193104501342781,-4.715946780626472e-07,0.8238323779479433,3.1356462843133804e-10,40.0,-5.053760528564453,-5.707102298736572,1.2528448104858398,-0.0298366,2.695258,2.6830447,-0.007795848,0
2,95.997,0.0011597172468903578,4.999873935285888,3.165189527064741,0.8884842503691495,0.9257015230981367,0.21427026074343955,0.31149651880123513,-0.011613107656438998,2.3561518993599604,-1.576045779570796,-2.888110993943066,1.0181609688753517,1.4433619367616297,-0.04820692975523775,-0.06690027648342022,5.384977128879733,3.548145013411181,0.5055287640227095,0.921269404530005,0.21975041349983035,0.3206534760652511,-0.012401142320573901,2.2487555198404467,-1.200817124102876,-2.73894128403728,1.0158031043319689,1.4549868544679354,-0.031362697813078856,0.3525816934061311,4.999999921109638,4.0536737774338905,0.9397943819211884,-2.4797098387659173e-07,0.3417404273850402,0.0,2.0601834935071057,3.651787258177846e-08,0.08430904242500864,-3.998561747602323e-07,0.7713415685142587,3.590335396336204e-10,40.0,-4.9710187911987305,-4.432554244995117,1.8669979572296143,-0.030009188,2.70634,2.6681364,-0.008216144,0
2,96.006,0.0012128948980307996,4.9998657035980685,3.0864385272713495,0.967235250162541,0.9192223797180784,0.2232143011834097,0.3241278771331088,-0.01211245795944858,2.547447401020376,-1.7037647336888007,-2.919908235950834,1.0190777861009166,1.4426978532916146,-0.0482079468505041,-0.06701966512100137,5.387779114228446,3.5142166758740605,0.53945710155983,0.918146322543827,0.22399958550524787,0.32660672448722006,-0.012631849130395476,2.3354577466826485,-1.2589585620029207,-2.7531699664926386,1.021821183859834,1.4422561179691895,-0.0475941359147446,0.3525816934061311,4.999999921109638,4.0536737774338905,0.9397943819211884,-2.4797098387659173e-07,0.3417404273850402,0.0,2.0601834935071057,3.651787258177846e-08,0.08430904242500864,-3.998561747602323e-07,0.7713415685142587,3.590335396336204e-10,40.0,-3.358919143676758,-3.902923583984375,1.734144687652588,-0.030159783,2.7121193,2.6685255,-0.008384705,0
2,96.014,0.0012128948980307996,4.9998657035980685,3.0864385272713495,0.967235250162541,0.9192223797180784,0.2232143011834097,0.3241278771331088,-0.01211245795944858,2.547447401020376,-1.7037647336888007,-2.919908235950834,1.0190777861009166,1.4426978532916146,-0.0482079468505041,-0.06711389171290065,5.390263059553183,3.4834348696872954,0.570238907746595,0.9153278645597558,0.2277359761989474,0.3318830903403512,-0.012838997286720583,2.4140795357360534,-1.309981648777112,-2.7644965874153375,1.0137254316123872,1.4404731039831358,-0.04492939840404222,0.3525816934061311,4.999999921109638,4.0536737774338905,0.9397943819211884,-2.4797098387659173e-07,0.3417404273850402,0.0,2.0601834935071057,3.651787258177846e-08,0.08430904242500864,-3.998561747602323e-07,0.7713415685142587,3.590335396336204e-10,40.0,-9.999554634094238,-5.288950443267822,-2.247375726699829,-0.030280873,2.7217703,2.6531184,-0.0086886855,0
2,96.021,0.0012662442852167592,4.999857372418513,3.0041499204681203,1.050800602777123,0.9124843258610584,0.23210337000040815,0.33666199982980455,-0.012612635051413358,2.7431190167570865,-1.8342398345509958,-2.939383356727493,1.0199941556573275,1.44203317463089,-0.048208930706095804,-0.06952383128521306,5.388799441887945,3.4548240658759184,0.600126457369325,0.9128668432382152,0.23119053827734368,0.3362398388212522,-0.012955011261522757,2.4770252353672917,-1.3716430377224864,-2.7750871946836413,1.0260654630030326,1.438499193384058,-0.05803178304963435,0.3950998891160344,4.999999922791567,4.054950523245243,0.9372228793956672,-2.5114827926841587e-07,0.3487309483502025,0.0,2.1912663324025172,1.3128898474337033e-07,0.0421561196647563,-3.206906969944671e-07,0.7170813409958793,4.1274727786675675e-10,40.0,-3.385871410369873,-6.001119613647461,2.0940425395965576,-0.03215284,2.7414474,2.6582987,-0.008412282,0
2,96.029,0.0012662442852167592,4.999857372418513,3.0041499204681203,1.050800602777123,0.9124843258610584,0.23210337000040815,0.33666199982980455,-0.012612635051413358,2.7431190167570865,-1.8342398345509958,-2.939383356727493,1.0199941556573275,1.44203317463089,-0.048208930706095804,-0.06964598329544479,5.391176102472551,3.4229070247724542,0.6320434984727892,0.9099492647918042,0.2349442111272667,0.3414965702899777,-0.01317746723857045,2.556982238828874,-1.4241962134890633,-2.7807908165689357,1.0250588502818667,1.4397424567393056,-0.04005389676253886,0.3950998891160344,4.999999922791567,4.054950523245243,0.9372228793956672,-2.5114827926841587e-07,0.3487309483502025,0.0,2.1912663324025172,1.3128898474337033e-07,0.0421561196647563,-3.206906969944671e-07,0.7170813409958793,4.1274727786675675e-10,40.0,-9.754348754882812,-7.880556106567383,-1.045130729675293,-0.032310516,2.7404418,2.646616,-0.008610519,0
2,96.036,0.0012662442852167592,4.999857372418513,3.0041499204681203,1.050800602777123,0.9124843258610584,0.23210337000040815,0.33666199982980455,-0.012612635051413358,2.7431190167570865,-1.8342398345509958,-2.939383356727493,1.0199941556573275,1.44203317463089,-0.048208930706095804,-0.06975070044081605,5.393549310886025,3.390405033915507,0.6645454893297362,0.906996111603806,0.23868345859165063,0.3467114068612274,-0.013396286149997973,2.6370605011844104,-1.4762616851097246,-2.7854179406190314,1.015376635639406,1.4290084642713066,-0.02190591285079978,0.3950998891160344,4.999999922791567,4.054950523245243,0.9372228793956672,-2.5114827926841587e-07,0.3487309483502025,0.0,2.1912663324025172,1.3128898474337033e-07,0.0421561196647563,-3.206906969944671e-07,0.7170813409958793,4.1274727786675675e-10,40.0,-3.5950422286987305,-6.068854331970215,1.62214994430542,-0.032561745,2.7465606,2.6327488,-0.008976524,0
2,96.048,0.0013423614974170867,4.999845354919811,2.8811279984992373,1.1741831024401783,0.902467569589162,0.2446356037204659,0.35429952689306876,-0.013324881819444306,3.0277913125042004,-2.023734396238424,-2.9452680716868143,1.0212955915457613,1.441087608383809,-0.04821026994672436,-0.0699268477815366,5.395502825281648,3.344373772428383,0.7109373285110325,0.9028653012531864,0.24395925418901124,0.3537398325434506,-0.013647745625768759,2.747984829336152,-1.5562668382651406,-2.786813046838428,1.0104445260043393,1.4347765574762987,-0.06123592549055439,0.44021521378171435,4.999999926343702,4.055311100939416,0.9347967883930962,-2.534743321353859e-07,0.3551830012963581,0.0,2.3197807382032383,2.2343679279543567e-07,-0.007332601338010614,-2.3166644872363098e-07,0.6593069843415388,4.76955412367211e-10,40.0,-12.398447036743164,-5.518214702606201,-3.44943904876709,-0.032707356,2.744325,2.6254554,-0.009091844,0
2,96.055,0.0013423614974170867,4.999845354919811,2.8811279984992373,1.1734795485491256,0.902467569589162,0.2446356037204659,0.35429952689306876,-0.013324881819444306,3.0277913125042004,-2.023734396238424,-2.9452680716868143,1.0212955915457613,1.441087608383809,-0.04821026994672436,-0.06998398694883873,5.3975357482342385,3.314736576086996,0.7398709709613671,0.9001913953781312,0.24719580036667751,0.3582708739774633,-0.013844451151114181,2.819802866736731,-1.6034245945993764,-2.7856694514251066,1.0197259466758006,1.4358703646596997,-0.03996134041397859,0.48786951580281224,4.999999931707567,4.054607547048363,0.9325431193581127,-2.548350047866873e-07,0.3610586247935032,0.0,2.44505640558853,3.123649508204637e-07,-0.06426965300635368,-1.2987270638948156e-07,0.5958912011834068,5.546082324487054e-10,40.0,-12.305868148803711,-6.228186130523682,0.2349534034729004,-0.03365261,2.8488355,2.6940038,-0.009770504,0
2,96.061,0.0013423614974170867,4.999845354919811,2.8811279984992373,1.1734795485491256,0.902467569589162,0.2446356037204659,0.35429952689306876,-0.013324881819444306,3.0277913125042004,-2.023734396238424,-2.9452680716868143,1.0212955915457613,1.441087608383809,-0.04821026994672436,-0.07001985304529021,5.399274038136552,3.2889761485912077,0.7656313984571552,0.8978625182596667,0.24997586009082495,0.3621590447358728,-0.013992640646503022,2.8817418613777663,-1.6434015885666953,-2.7834484705204883,1.0234734192916635,1.4501967219592868,-0.05602802269550574,0.48786951580281224,4.999999931707567,4.054607547048363,0.9325431193581127,-2.548350047866873e-07,0.3610586247935032,0.0,2.44505640558853,3.123649508204637e-07,-0.06426965300635368,-1.2987270638948156e-07,0.5958912011834068,5.546082324487054e-10,40.0,-14.672154426574707,-4.849790573120117,0.7246103286743164,-0.033817742,2.8375006,2.6877818,-0.009918765,0
2,96.068,0.0013961464424342542,4.999836767615109,2.7902746318240226,1.2643329152243403,0.8951107201729926,0.2533809702406415,0.3665838134625677,-0.013827156560145782,3.232107979222074,-2.1594788292674068,-2.9336953401168615,1.0222108702399169,1.440421490958833,-0.04821117000260138,-0.0700468330165175,5.401297429145599,3.2585067290132725,0.7961008180350904,0.8951161154590489,0.2532012762802698,0.3666809434426127,-0.014189406315293173,2.954179240963425,-1.6912875129843024,-2.7789041617624477,1.0205953374210317,1.4396660044648495,-0.046723092755570496,0.48786951580281224,4.999999931707567,4.054607547048363,0.9325431193581127,-2.548350047866873e-07,0.3610586247935032,0.0,2.44505640558853,3.123649508204637e-07,-0.06426965300635368,-1.2987270638948156e-07,0.5958912011834068,5.546082324487054e-10,40.0,2.5805892944335938,-11.108627319335938,2.8071088790893555,-0.034036513,2.848136,2.667725,-0.010409717,0
2,96.073,0.0013961464424342542,4.999836767615109,2.7902746318240226,1.2643329152243403,0.8951107201729926,0.2533809702406415,0.3665838134625677,-0.013827156560145782,3.232107979222074,-2.1594788292674068,-2.9336953401168615,1.0222108702399169,1.440421490958833,-0.04821117000260138,-0.07005709713420938,5.403025096730553,3.232034169952222,0.8225733770961408,0.8927406602494303,0.2559521539709211,0.3705359751961237,-0.01434222787836146,3.0164917303784455,-1.7318725869350446,-2.7737222523558835,1.023045912109604,1.436386010441198,-0.0404568317837435,0.48786951580281224,4.999999931707567,4.054607547048363,0.9325431193581127,-2.548350047866873e-07,0.3610586247935032,0.0,2.44505640558853,3.123649508204637e-07,-0.06426965300635368,-1.2987270638948156e-07,0.5958912011834068,5.546082324487054e-10,40.0,-17.17826271057129,-1.8613386154174805,-5.0,-0.03433227,2.857748,2.6586869,-0.010767354,0
2,96.08,0.0013961464424342542,4.999836767615109,2.7902746318240226,1.2624157578367408,0.8951107201729926,0.2533809702406415,0.3665838134625677,-0.013827156560145782,3.232107979222074,-2.1594788292674068,-2.9336953401168615,1.0222108702399169,1.440421490958833,-0.04821117000260138,-0.07005531604182029,5.404748788990372,3.2052334418563113,0.847456947804452,0.8903424118224349,0.2586838071712726,0.37438343334241914,-0.014495601275139998,3.0786500766785903,-1.772860252362306,-2.7675071000303695,1.0163414872538588,1.4435280012312552,-0.046821918206850804,0.5379917344485314,4.999999938813072,4.052690389660763,0.9304974941670715,-2.5508406866369295e-07,0.3662982573651363,0.0,2.566473589523606,3.9751015737518584e-07,-0.1286929093651138,-1.1835756754100412e-08,0.5242252261209419,6.496098269859078e-10,40.0,-10.983590126037598,9.192827224731445,2.133307933807373,-0.034403834,2.8613162,2.658953,-0.01085887,0
2,96.088,0.0014501189889657574,4.999828068511766,2.6958836352835824,1.356806754377181,0.8875017838959677,0.26206263466125274,0.37875902713699094,-0.014330333496400725,3.439162263760451,-2.2967992729972475,-2.9088600790114665,1.0231256956561001,1.439754780379444,-0.048212034428721504,-0.07003836372765067,5.407042106127608,3.1689879770811853,0.883702412579578,0.8870963098802851,0.26233254147939034,0.37950700526784437,-0.014704000488898424,3.162264242401169,-1.8273195304365637,-2.757612660013393,1.0202546974313431,1.4533239585333957,-0.05506990483143018,0.5379917344485314,4.999999938813072,4.052690389660763,0.9304974941670715,-2.5508406866369295e-07,0.3662982573651363,0.0,2.566473589523606,3.9751015737518584e-07,-0.1286929093651138,-1.1835756754100412e-08,0.5242252261209419,6.496098269859078e-10,40.0,-13.017767906188965,7.640050888061523,1.006474494934082,-0.03437079,2.8590276,2.6485693,-0.0110146655,0
2,96.096,0.0014501189889657574,4.999828068511766,2.6958836352835824,1.3535265307101918,0.8875017838959677,0.26206263466125274,0.37875902713699094,-0.014330333496400725,3.439162263760451,-2.2967992729972475,-2.9088600790114665,1.0231256956561001,1.439754780379444,-0.048212034428721504,-0.07000466968968748,5.409329216991143,3.1321568298492366,0.9172533361445376,0.8838185602413533,0.2659718470862787,0.3845792853347271,-0.014916515070394817,3.246266398347267,-1.881850158999404,-2.744902143194087,1.0316936889595691,1.4294027214568992,-0.05226112804407001,0.5904989607713357,4.999999947579236,4.049410165993774,0.9287064135722305,-2.540371142794742e-07,0.37081585374649323,0.0,2.6834679733917914,4.78346305660202e-07,-0.20056323911138862,1.2656146266550156e-07,0.44110031971182784,7.671661490436687e-10,40.0,-11.11782169342041,-18.447223663330078,4.9999847412109375,-0.034554996,2.8694696,2.6407363,-0.011373355,0
2,96.103,0.001501427750000788,4.999819721103769,2.6031973364627348,1.4462128295310395,0.8800627335726765,0.2702263258504686,0.3901897545908504,-0.014807876494506999,3.637389734592372,-2.4280181185249208,-2.872900233074741,1.0239919529124009,1.439122613313787,-0.048212820104464565,-0.0699563102425564,5.411327639332182,3.099452597638632,0.9499575683551424,0.8809162329321835,0.26913690723008554,0.3890032348203651,-0.01511287604949656,3.3196524435359294,-1.9297105882144068,-2.7319368449774237,1.0084071772932963,1.4396136610254526,-0.06198058952216202,0.5904989607713357,4.999999947579236,4.049410165993774,0.9287064135722305,-2.540371142794742e-07,0.37081585374649323,0.0,2.6834679733917914,4.78346305660202e-07,-0.20056323911138862,1.2656146266550156e-07,0.44110031971182784,7.671661490436687e-10,40.0,-6.75588321685791,-15.617080688476562,5.0,-0.034618933,2.8740776,2.6426587,-0.011448805,0
2,96.111,0.001501427750000788,4.999819721103769,2.6031973364627348,1.4462128295310395,0.8800627335726765,0.2702263258504686,0.3901897545908504,-0.014807876494506999,3.637389734592372,-2.4280181185249208,-2.872900233074741,1.0239919529124009,1.439122613313787,-0.048212820104464565,-0.06988469111960172,5.413605267856443,3.0615294348896995,0.9878807311040747,0.8775459380432713,0.2727574883489268,0.3940576294109544,-0.015331792992301663,3.4041178260504843,-1.984361674948752,-2.715358633611559,1.0462090379615492,1.436867761556162,-0.03136470780363407,0.5904989607713357,4.999999947579236,4.049410165993774,0.9287064135722305,-2.540371142794742e-07,0.37081585374649323,0.0,2.6834679733917914,4.78346305660202e-07,-0.20056323911138862,1.2656146266550156e-07,0.44110031971182784,7.671661490436687e-10,40.0,3.2720165252685547,-18.727312088012695,1.7360758781433105,-0.03449531,2.8768888,2.6338122,-0.0116115995,0
2,96.119,0.001501427750000788,4.999819721103769,2.6031973364627348,1.441421644833647,0.8800627335726765,0.2702263258504686,0.3901897545908504,-0.014807876494506999,3.637389734592372,-2.4280181185249208,-2.872900233074741,1.0239919529124009,1.439122613313787,-0.048212820104464565,-0.06938978069845674,5.411875567444827,3.0219879642128036,1.0226310170835782,0.8740182179647934,0.2768785225121846,0.3989855018246094,-0.015524424977480938,3.4887546792950546,-2.0568833556130235,-2.6883535328448662,1.0235425155523161,1.4369205633816187,-0.050049936205769335,0.6452975897233231,4.999999957914953,4.044618981296382,0.927229841464685,-2.5146467616158866e-07,0.37449275172867086,0.0,2.795534921128759,5.543882387100105e-07,-0.27976271938525743,2.9013577931763033e-07,0.34257404832331806,9.142590680970457e-10,40.0,12.98813247680664,-12.353228569030762,-2.091818332672119,-0.03659843,2.9811547,2.727173,-0.010232624,0
2,96.126,0.0015557775499973553,4.999810794824685,2.501917250798274,1.5427017304981079,0.8719691329345881,0.27877672717744906,0.40214286497228213,-0.015312862090981979,3.848327705170186,-2.567362788029377,-2.8216366618097832,1.0249058914797449,1.4384547496582252,-0.048213614013369765,-0.06928162377172305,5.41376141914613,2.9877930233501027,1.056825957946279,0.8709850352240522,0.2800192141122708,0.4033953080764832,-0.015701387377618035,3.562893487211559,-2.1050624679345358,-2.668375179915889,1.021761489674047,1.4435334466215246,-0.04254180510300342,0.6452975897233231,4.999999957914953,4.044618981296382,0.927229841464685,-2.5146467616158866e-07,0.37449275172867086,0.0,2.795534921128759,5.543882387100105e-07,-0.27976271938525743,2.9013577931763033e-07,0.34257404832331806,9.142590680970457e-10,40.0,11.715818405151367,2.0728302001953125,-5.0,-0.03657799,2.9894397,2.7246957,-0.010333662,0
2,96.132,0.0015557775499973553,4.999810794824685,2.501917250798274,1.5427017304981079,0.8719691329345881,0.27877672717744906,0.40214286497228213,-0.015312862090981979,3.848327705170186,-2.567362788029377,-2.8216366618097832,1.0249058914797449,1.4384547496582252,-0.048213614013369765,-0.06917292193455496,5.415371905774015,2.9581305880551376,1.0864883932412441,0.8683659792930409,0.2826918842938679,0.4071545835815468,-0.015842020999777787,3.626704870412052,-2.1464633789288006,-2.649892897626894,1.0250946340999607,1.446287164182514,-0.05222416992979119,0.6452975897233231,4.999999957914953,4.044618981296382,0.927229841464685,-2.5146467616158866e-07,0.37449275172867086,0.0,2.795534921128759,5.543882387100105e-07,-0.27976271938525743,2.9013577931763033e-07,0.34257404832331806,9.142590680970457e-10,40.0,3.1796436309814453,10.331502914428711,-5.0,-0.0364526,2.9796445,2.7151804,-0.010367583,0
2,96.14,0.0016074507672989597,4.999802226529247,2.402704433367001,1.635467664503338,0.8640749775553802,0.2868115844342828,0.41335717760105584,-0.015792147499775172,4.049311385301919,-2.699832280552017,-2.760318274324552,1.0257713061244715,1.437821491494108,-0.048214332381549395,-0.06900691512484895,5.417512203438338,2.918071240569173,1.120100857301166,0.8648385465815125,0.2862694742375847,0.4121242898265173,-0.016051361359791814,3.712207280791173,-2.201415385756622,-2.6238131002702776,1.0306993564571774,1.4292926594848216,-0.059320200728818495,0.7022845511552933,4.999999969719854,4.038172097870339,0.9261439977351485,-2.4708492386997296e-07,0.37717011474810164,0.0,2.9022331133587747,6.251951096033971e-07,-0.36609341024073916,4.843985490249408e-07,0.223834426139147,1.1002793262271787e-09,40.0,12.422540664672852,-0.22702980041503906,-5.0,-0.036672875,2.9969773,2.7137787,-0.0107167335,0
