Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,1253.194,2.064102404947398,4.090061104985949,1.1920577643344565,1.4036596473939402,-0.8362022491701274,-0.08228042940686289,-0.0840154954755077,-0.535665124811619,0.39357964410218943,-0.8663976153262787,2.515954066702898,-0.071291458869848,-1.1096087296878094,0.9922147134894173,2880.4659529812393,-5141.810819406352,-6729.567673062345,6732.163390474074,0.6439525512289676,0.5902202105811563,0.4660187354751629,-0.1406831652095219,0.398330670826279,-0.8715153872926518,2.5326630396284635,-0.06889089919077585,-1.123083379035678,0.9871789687881052,4.528936324269788,4.999999953912861,2.5957174117283968,0.9953261286396068,0.0,-0.09657068730879464,0.0,4.227425534822237,0.0,1.5807492632827256,0.0,-1.5196612753701242,0.0,40.0,3.593064785003662,11.740057945251465,1.346703052520752,18.224066,-0.05802732,-1.9820412,-0.014073069,0
3,1253.208,2.064102404947398,4.090061104985949,1.1920577643344565,1.43776453206627,-0.8362022491701274,-0.08228042940686289,-0.0840154954755077,-0.535665124811619,0.39357964410218943,-0.8663976153262787,2.515954066702898,-0.071291458869848,-1.1096087296878094,0.9922147134894173,2880.4747664225233,-5141.844722126652,-6729.587181848279,6732.21700414468,0.6489528948559098,0.5919211638017443,0.4567528969367898,-0.14094774649341818,0.4332512092627281,-0.9072275387350799,2.649856827995531,-0.06163001174462368,-1.2295500734907496,0.9521873127278402,4.612566058203407,4.999999953912861,2.6298222964007265,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.4989929979999186,0.0,40.0,3.9828410148620605,11.487764358520508,1.5619487762451172,19.152716,-0.055064507,-2.3646724,-0.020250158,0
3,1253.217,2.0933744874269635,4.0876087555249505,1.2359582605750774,1.393864035825649,-0.8321864344994226,-0.08856220531639449,-0.07352638764529056,-0.5424171313154383,0.4411389496448855,-0.9149008632494181,2.6746167026507424,-0.06292284383711677,-1.2530040745788096,0.9447663071095271,2880.4823378384112,-5141.866054756772,-6729.600991145311,6732.230813441712,0.6524051579950767,0.5926356940520168,0.450842903119887,-0.1410358843108207,0.4573625276055519,-0.9303165656237866,2.7239336854753744,-0.0670240514388819,-1.3008946171586508,0.9300455748188738,4.612566058203407,4.999999953912861,2.6298222964007265,0.993756148355367,0.0,-0.11157382132877683,0.0,4.133436230160427,0.0,1.8286920977517322,0.0,-1.4989929979999186,0.0,40.0,9.046680450439453,5.581958293914795,-4.999999046325684,18.866898,-0.05375313,-2.4973435,-0.022893228,0
3,1253.224,2.0933744874269635,4.0876087555249505,1.2359582605750774,1.432862523835311,-0.8321864344994226,-0.08856220531639449,-0.07352638764529056,-0.5424171313154383,0.4411389496448855,-0.9149008632494181,2.6746167026507424,-0.06292284383711677,-1.2530040745788096,0.9447663071095271,2880.4871254965824,-5141.884109609678,-6729.611138539442,6732.279959323852,0.6551037298788654,0.593261962417513,0.4459102766569757,-0.14157461714240677,0.47715678550174,-0.9484059071056403,2.782794199609814,-0.0706526662830721,-1.3643142917867812,0.913134059122705,4.694191201063447,4.999999953912861,2.6688207844103884,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,40.0,4.3734917640686035,11.926374435424805,0.12880468368530273,19.500675,-0.053757362,-2.9188924,-0.028536009,0
3,1253.231,2.1240054984529495,4.084701537231143,1.282835928754927,1.3859848556554615,-0.8283363641855986,-0.09555192477031968,-0.061813316295332064,-0.548550646129456,0.49496904176391526,-0.9639517460214444,2.8336406325790513,-0.06967077414880973,-1.421459491388855,0.8988865538635298,2880.492027430552,-5141.902594312806,-6729.621400692086,6732.290221476496,0.6578707312768381,0.5938171029397402,0.4408395582285762,-0.1422948807454633,0.4980187592487684,-0.9665405544625668,2.8421889045591318,-0.06907097664294082,-1.431542535087592,0.8965329145304659,4.694191201063447,4.999999953912861,2.6688207844103884,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,40.0,8.660913467407227,5.941783905029297,-4.999978065490723,19.08432,-0.052264903,-2.667616,-0.027622478,0
3,1253.239,2.1240054984529495,4.084701537231143,1.282835928754927,1.3859848556554615,-0.8283363641855986,-0.09555192477031968,-0.061813316295332064,-0.548550646129456,0.49496904176391526,-0.9639517460214444,2.8336406325790513,-0.06967077414880973,-1.421459491388855,0.8988865538635298,2880.497771965932,-5141.924257129154,-6729.633269136529,6732.302089920939,0.6611046462741895,0.5943690748839956,0.4348731269368818,-0.14335764006274698,0.5233596121452821,-0.9871725010788803,2.911466305841405,-0.06103341085832947,-1.5161777293569871,0.8779076556762875,4.694191201063447,4.999999953912861,2.6688207844103884,0.9919841245504453,0.0,-0.1263625602775077,0.0,4.027061224396785,0.0,2.0699903161405904,0.0,-1.4813228238749983,0.0,40.0,8.569646835327148,6.158420562744141,-4.999929428100586,19.787659,-0.05029722,-2.9894943,-0.037206158,0
3,1253.247,2.1240054984529495,4.084701537231143,1.282835928754927,1.4297371025827894,-0.8283363641855986,-0.09555192477031968,-0.061813316295332064,-0.548550646129456,0.49496904176391526,-0.9639517460214444,2.8336406325790513,-0.06967077414880973,-1.421459491388855,0.8988865538635298,2880.5036641806178,-5141.946510601286,-6729.645272197357,6732.357845228695,0.6644334486785752,0.5948184124654191,0.42871654957875854,-0.14464220886897924,0.5503290749995147,-1.007639004927558,2.9808913730572613,-0.05280492374079926,-1.594915608964278,0.8596126232206399,4.773569741888225,4.999999953912861,2.7125730313377163,0.9900150035677864,0.0,-0.1409620257752986,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,40.0,4.444575309753418,12.259549140930176,-0.9630999565124512,19.448036,-0.050823454,-3.014103,-0.036790524,0
3,1253.255,2.1559422340438554,4.081168855212137,1.3328333772041177,1.3797396541335987,-0.824606637883926,-0.10352853281906658,-0.0487012029918675,-0.5540161806998459,0.5573275979869127,-1.0127362312692176,2.998485829800459,-0.051670943072033126,-1.6157232348721131,0.8550862057735535,2880.5096985275,-5141.969373911062,-6729.657395500766,6732.3699685321035,0.6678309879304953,0.5951827970191256,0.42235560644199355,-0.14620174896109978,0.579018624588054,-1.0280274462803478,3.0516822451466137,-0.0514297466112934,-1.6821270046937005,0.8416207907709028,4.773569741888225,4.999999953912861,2.7125730313377163,0.9900150035677864,0.0,-0.1409620257752986,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821065939,0.0,40.0,4.010467529296875,12.54627513885498,-0.8750729560852051,19.170965,-0.050267704,-3.1520138,-0.03680046,0
3,1253.269,2.1891224264110973,4.076808719875485,1.3860927331017074,1.3748333621941482,-0.8209401299677871,-0.11258776419034944,-0.034028995457397335,-0.5587694746773949,0.6300681558697205,-1.0614210998669975,3.1654989859634757,-0.059019121884147485,-1.8427656058167208,0.8129923554293479,2880.52058638487,-5142.010880045139,-6729.678873758609,6732.439799853905,0.6740835300240797,0.5955313886509612,0.41062319237279127,-0.14947358819306733,0.6342445278552797,-1.0640067236865467,3.17409818969174,-0.05930002126698286,-1.8556932818679073,0.8108201429423609,4.8504711318321325,4.999999953912861,2.7609260952958556,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,40.0,7.676372528076172,7.652451992034912,-5.0,19.889904,-0.046884138,-3.5519443,-0.046404466,0
3,1253.282,2.1891224264110973,4.076808719875485,1.3860927331017074,1.4276223834216402,-0.8209401299677871,-0.11258776419034944,-0.034028995457397335,-0.5587694746773949,0.6300681558697205,-1.0614210998669975,3.1654989859634757,-0.059019121884147485,-1.8427656058167208,0.8129923554293479,2880.5318357986994,-5142.054304851357,-6729.700619587239,6732.514334703763,0.680638377505112,0.5954786424875826,0.3981631836868784,-0.1536315871319548,0.691779598990252,-1.0975641469201278,3.284545227577728,-0.05133631761079438,-2.016918264880308,0.7830289243619017,4.924676355837371,4.999999953912861,2.8137151165233476,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,40.0,7.2355217933654785,8.262716293334961,-4.999972343444824,19.269545,-0.0468839,-3.666244,-0.04489094,0
3,1253.289,2.2234525609527123,4.071400332712145,1.4426388521441678,1.3710762643791798,-0.8172652297122273,-0.12284383988601856,-0.017544177579377648,-0.5627425140670834,0.7154901422379281,-1.1103399732285775,3.327373629610886,-0.04503053490278852,-2.0771685091468663,0.7726126815417642,2880.5399723176643,-5142.074695554224,-6729.713737003056,6732.52745211958,0.6840941630578492,0.5951246601816351,0.39198627476953474,-0.1555267671694373,0.7252178540145604,-1.115426600567769,3.344513721372399,-0.042864195110058456,-2.1006381513326184,0.7684854149518769,4.924676355837371,4.999999953912861,2.8137151165233476,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,40.0,3.4825637340545654,12.302915573120117,-4.395732402801514,19.052265,-0.047973845,-4.0815897,-0.04846933,0
3,1253.298,2.2234525609527123,4.071400332712145,1.4426388521441678,1.3710762643791798,-0.8172652297122273,-0.12284383988601856,-0.017544177579377648,-0.5627425140670834,0.7154901422379281,-1.1103399732285775,3.327373629610886,-0.04503053490278852,-2.0771685091468663,0.7726126815417642,2880.5467105944094,-5142.100886772287,-6729.72636605966,6732.540081176184,0.688022492505455,0.5948430138545201,0.38425835926578655,-0.15853186433464295,0.7707250960371516,-1.138259104359182,3.4201338011523097,-0.0398774623305993,-2.208249481979671,0.7501357276205023,4.924676355837371,4.999999953912861,2.8137151165233476,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,40.0,3.642582654953003,12.574987411499023,-4.387027740478516,19.141462,-0.045519162,-4.101906,-0.051894024,0
3,1253.311,2.25882838364284,4.064688555689402,1.5024890382438543,1.3682754185079362,-0.8134595866596565,-0.1343743836180777,0.0006332949038288467,-0.5658856994449739,0.8138562373169146,-1.158698782317723,3.4849726481986596,-0.04693400788056312,-2.3207583153800933,0.7341972510064283,2880.5578146591524,-5142.144834230618,-6729.746949498793,6732.617713955545,0.6945966215687209,0.5940576686442,0.3711306130148202,-0.16399112083762485,0.84231732334288,-1.1716165383258401,3.524371732171013,-0.05220140556987496,-2.398965207737219,0.724383176460929,4.995977988145936,4.999999953912861,2.8707644567517905,0.9829605973466485,0.0,-0.18381638682097914,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,40.0,5.236148834228516,10.72126579284668,-5.0,18.823296,-0.045438193,-4.02114,-0.04838376,0
3,1253.316,2.25882838364284,4.064688555689402,1.5024890382438543,1.3682754185079362,-0.8134595866596565,-0.1343743836180777,0.0006332949038288467,-0.5658856994449739,0.8138562373169146,-1.158698782317723,3.4849726481986596,-0.04693400788056312,-2.3207583153800933,0.7341972510064283,2880.563786859646,-5142.160805570994,-6729.75630822406,6732.6270726808125,0.6973051605451941,0.5934576461557333,0.36613162723317816,-0.1658950476533954,0.8720329127726627,-1.1846133478996546,3.5629517945023013,-0.054391410243808114,-2.4801229317784337,0.7146741777183712,4.995977988145936,4.999999953912861,2.8707644567517905,0.9829605973466485,0.0,-0.18381638682097914,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,40.0,4.734607219696045,11.266300201416016,-5.0,18.502638,-0.046477955,-4.1508865,-0.045136385,0
3,1253.325,2.295122647651773,4.0564071802329025,1.565552336964587,1.3663364619375777,-0.8094230756374753,-0.14726333595818727,0.020977618871076666,-0.5680737047378062,0.9286603913855223,-1.2079456224301697,3.6298647228076137,-0.04549544141945128,-2.620518186348903,0.6974740892359244,2880.5716434256396,-5142.192638749126,-6729.770621678535,6732.702510477437,0.7021268434619945,0.592501715841697,0.35625504379896866,-0.170417006729186,0.9286603913855223,-1.2079456224301697,3.6298647228076137,-0.04549544141945128,-2.620518186348903,0.6974740892359244,5.064180231987681,4.999999953912861,2.9318887989021647,0.980235761763791,0.0,-0.19783288745646002,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,40.0,4.6072492599487305,11.936271667480469,-5.0,18.965899,-0.048395213,-4.4568167,-0.050157603,0
3,1253.334,2.295122647651773,4.0564071802329025,1.565552336964587,1.3663364619375777,-0.8094230756374753,-0.14726333595818727,0.020977618871076666,-0.5680737047378062,0.9286603913855223,-1.2079456224301697,3.6298647228076137,-0.04549544141945128,-2.620518186348903,0.6974740892359244,2880.580394879353,-5142.228962772556,-6729.786485625327,6732.718374424229,0.7075420212377062,0.5912616553605404,0.3447572062110873,-0.1758874977043574,0.9889330463059539,-1.2308378025955324,3.693269765494364,-0.027973244068498326,-2.7462810973155576,0.6806930672109385,5.064180231987681,4.999999953912861,2.9318887989021647,0.980235761763791,0.0,-0.19783288745646002,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,40.0,3.777726650238037,12.844058990478516,-5.0,18.44685,-0.050069664,-4.1402993,-0.040328473,0
3,1253.342,2.330223454327248,4.046856891334495,1.6281207145064758,1.36877349315685,-0.8052023747206215,-0.16094635634643278,0.04206907560099553,-0.5691885443340868,1.05252397874301,-1.2533711150589502,3.754321097493138,-0.022422450214602208,-2.8668916795430968,0.6643754216066355,2880.5873879348314,-5142.258746693871,-6729.79912252858,6732.796016736243,0.7119050686256244,0.5901007640746879,0.3351865615402062,-0.1806162519444672,1.0452988065598365,-1.2508669859861266,3.7476944490679314,-0.021946788690366814,-2.8538328318128436,0.6661697344227355,5.129098943780366,4.999999953912861,2.996894207663326,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,40.0,4.0890302658081055,13.0378999710083,-5.0,18.75941,-0.047460787,-4.5866556,-0.050903365,0
3,1253.35,2.332191381128693,4.046272265591913,1.6316746187437943,1.3652195889195315,-0.8049542177174234,-0.1617424914612225,0.0432883718191195,-0.5692224439532377,1.059787498288656,-1.2558789429735175,3.7609010917375807,-0.023186952054189414,-2.8798329695837515,0.6625863083750811,2880.593482278939,-5142.285333144213,-6729.81012040254,6732.807014610203,0.7157434492831596,0.5889471262168267,0.326564929502556,-0.18495389735871093,1.1041566510203562,-1.271056086262282,3.79942814297707,-0.03290935585189203,-2.95644558386483,0.651959913558496,5.129098943780366,4.999999953912861,2.996894207663326,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,40.0,3.612788677215576,13.506699562072754,-5.0,18.218489,-0.048941962,-4.38214,-0.04380717,0
3,1253.358,2.332191381128693,4.046272265591913,1.6316746187437943,1.3652195889195315,-0.8049542177174234,-0.1617424914612225,0.0432883718191195,-0.5692224439532377,1.059787498288656,-1.2558789429735175,3.7609010917375807,-0.023186952054189414,-2.8798329695837515,0.6625863083750811,2880.600395846494,-5142.316315700247,-6729.822603625529,6732.819497833192,0.7202095037191697,0.5873986658932849,0.3164074844452025,-0.1901246481822782,1.165530693305501,-1.291775603998597,3.84858302673746,-0.050689860881269144,-3.0673026752805526,0.6380859663174377,5.129098943780366,4.999999953912861,2.996894207663326,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,40.0,3.556095600128174,13.97403335571289,-5.0,18.511158,-0.04744373,-4.7687073,-0.05244972,0
3,1253.369,2.3678897763303546,4.03467701576991,1.6969923909277953,1.3685867605784856,-0.800226008365614,-0.17653336371571174,0.06619028614512824,-0.5692917995637023,1.197222574326405,-1.3023178721117472,3.8719153418754715,-0.056077402916789865,-3.1235561901469433,0.6312469559548239,2880.6097777811433,-5142.359956157384,-6729.8395917240205,6732.905170875527,0.7264032774907377,0.5848980655346802,0.3019322699770628,-0.19765989914750232,1.2542490944889324,-1.3208111631715207,3.911045502370804,-0.05326789831518908,-3.221046229465647,0.6194616866686553,5.190561642177476,4.999999953912861,3.065579151506281,0.9742396923927845,0.0,-0.22551501450327557,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,40.0,3.574601888656616,14.627195358276367,-5.0,18.283394,-0.048960753,-4.7228017,-0.0509552,0
3,1253.381,2.404018469341834,4.02085693286354,1.7647477793565405,1.3008313721497404,-0.7948508642349642,-0.1924311105208,0.0907949482914384,-0.5682769119834248,1.347642939580253,-1.3491251296973719,3.9689370159106105,-0.023837154951479977,-3.3634153595198306,0.6013437810061448,2880.619782891628,-5142.408926477084,-6729.857830007644,6732.923409159151,0.7331017708982752,0.5817978458206186,0.28536611764661884,-0.2064927093231051,1.3563378310519028,-1.3516309254025012,3.973966124952159,-0.02099828551736871,-3.375399299254967,0.5997177946064959,5.190561642177476,4.999999953912861,3.065579151506281,0.9742396923927845,0.0,-0.22551501450327557,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,40.0,3.1112756729125977,14.898553848266602,-5.0,18.116613,-0.048994105,-4.787182,-0.049358025,0
3,1253.387,2.404018469341834,4.02085693286354,1.7647477793565405,1.3729877073312173,-0.7948508642349642,-0.1924311105208,0.0907949482914384,-0.5682769119834248,1.347642939580253,-1.3491251296973719,3.9689370159106105,-0.023837154951479977,-3.3634153595198306,0.6013437810061448,2880.626996005674,-5142.431758795878,-6729.87045253048,6733.008188017168,0.736464328312985,0.5799973955571477,0.27728903639292085,-0.2105566540523345,1.4091498106375722,-1.366485818498023,4.003295274816445,-0.009188822639637717,-3.4454904895826797,0.5900386995431897,5.248407502299719,4.999999953912861,3.137735486687758,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,40.0,3.091892719268799,16.07428741455078,-5.0,18.42223,-0.049114317,-5.135745,-0.053956185,0
3,1253.396,2.404018469341834,4.02085693286354,1.7647477793565405,1.3729877073312173,-0.7948508642349642,-0.1924311105208,0.0907949482914384,-0.5682769119834248,1.347642939580253,-1.3491251296973719,3.9689370159106105,-0.023837154951479977,-3.3634153595198306,0.6013437810061448,2880.6342504620284,-5142.469861186951,-6729.883864097026,6733.021599583714,0.7413321035668465,0.5772786238580805,0.26413670831829705,-0.21773355730444868,1.4904314564627499,-1.3887043887956567,4.044298196794192,-0.01704203314932795,-3.5554011216177006,0.5758116712469233,5.248407502299719,4.999999953912861,3.137735486687758,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,40.0,2.4952802658081055,15.311525344848633,-5.0,18.04123,-0.049549446,-4.9346266,-0.046813495,0
3,1253.407,2.4404408765985495,4.004514057878379,1.8347659406241792,1.3783834631724694,-0.7886361396593184,-0.20953837559580962,0.11669442147225864,-0.5661529125361561,1.5088697883132063,-1.393727302962114,4.052968522458356,-0.0227812885678369,-3.5827656799002856,0.5727185941498393,2880.6427785046203,-5142.517490672477,-6729.899905186324,6733.113054590121,0.7472638790400241,0.5734764055837912,0.24751537588406114,-0.22684277820050375,1.593791590783707,-1.417013495570029,4.089530478916859,-0.05393635624646298,-3.712649473130339,0.5590071364025513,5.302487335486037,4.999999953912861,3.2131494037966486,0.9675311862890221,0.0,-0.2527516638088806,0.0,2.607499640199231,0.0,3.8485102498725414,0.0,-1.3960787111563093,0.0,40.0,2.5217061042785645,17.542129516601562,-5.0,18.371857,-0.048626915,-5.2828074,-0.056464814,0
3,1253.414,2.4404408765985495,4.004514057878379,1.8347659406241792,1.3783834631724694,-0.7886361396593184,-0.20953837559580962,0.11669442147225864,-0.5661529125361561,1.5088697883132063,-1.393727302962114,4.052968522458356,-0.0227812885678369,-3.5827656799002856,0.5727185941498393,2880.647981257391,-5142.5484026371,-6729.909883043128,6733.123032446924,0.7510093859731327,0.5707775337215161,0.23658845390042865,-0.2328600709869469,1.6619328905445472,-1.435748321260427,4.1148201225091725,-0.06667087933399607,-3.807259493858343,0.548559321004912,5.302487335486037,4.999999953912861,3.2131494037966486,0.9675311862890221,0.0,-0.2527516638088806,0.0,2.607499640199231,0.0,3.8485102498725414,0.0,-1.3960787111563093,0.0,40.0,1.9611209630966187,19.109172821044922,-5.0,17.807476,-0.047393154,-5.2870317,-0.050406598,0
3,1253.421,2.4790536477284753,3.9841822743060242,1.9109119915174728,1.3022374122791758,-0.781110404352894,-0.22842296495737013,0.14590725598868096,-0.5624949403697747,1.6916150445101406,-1.443806510460138,4.12502890082558,-0.06548133615629292,-3.8453484500570263,0.5441544456074686,2880.6529906548835,-5142.579778195231,-6729.9196595046715,6733.132808908468,0.7547025067320239,0.5678787353361223,0.2253658435130656,-0.23905669800925836,1.731581903600361,-1.4544526702443306,4.1380728478256135,-0.05755635344267307,-3.893027338551591,0.5383370417744608,5.302487335486037,4.999999953912861,3.2131494037966486,0.9675311862890221,0.0,-0.2527516638088806,0.0,2.607499640199231,0.0,3.8485102498725414,0.0,-1.3960787111563093,0.0,40.0,3.2373335361480713,15.389792442321777,-5.0,18.19642,-0.04702226,-5.5792527,-0.060997255,0
3,1253.44,2.5176699873168973,3.960318154945592,1.9890951888821362,1.3025071485147468,-0.7723080821954869,-0.24840504008866132,0.17650742929313148,-0.5573870196177965,1.8846370511212243,-1.4922979660781621,4.1804165741729555,-0.006853137098130846,-4.058784584550443,0.5170740285257474,2880.665462914786,-5142.667249692312,-6729.945079735249,6733.2366820726465,0.764040256972871,0.5593313966498091,0.19371970704552033,-0.2566389478407366,1.9263592631922988,-1.5019437015874773,4.190239170972472,-0.0032852257201634316,-4.109643698100005,0.5115447823354693,5.3526635548999515,4.999999953912861,3.291602337396883,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.409072075842431,0.0,3.994928677568289,0.0,-1.389514467136154,0.0,40.0,2.032820224761963,15.018697738647461,-5.0,17.47169,-0.045291547,-5.3560863,-0.050102394,0
3,1253.456,2.5541005976147284,3.9341064479293246,2.064767507402667,1.30810433191761,-0.7626086183690288,-0.26832027183576634,0.20670465411231248,-0.5510948311130951,2.076600479590086,-1.5366283833442544,4.2177359437825155,-0.0465735681190631,-4.315855456885142,0.4925427715480735,2880.6744406321686,-5142.743464712157,-6729.965035277821,6733.337907117141,0.7712826130822191,0.5509426994226041,0.16560277631803666,-0.27232516076513336,2.0986299493503546,-1.541841718913918,4.2204540053359345,-0.05544866383227598,-4.345259868926206,0.4898701704630096,5.398810127327161,4.999999953912861,3.372871839320277,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593132,0.0,-1.3826868762317022,0.0,40.0,-0.6364151239395142,19.99998664855957,-5.0,17.396646,-0.043264594,-5.564589,-0.052618638,0
3,1253.472,2.5902332615702597,3.9040783094189537,2.141678745216652,1.3150536709462672,-0.7515371201625645,-0.28871654365315774,0.23847811414648662,-0.5431048734009561,2.2777269484418334,-1.5846713813937554,4.232171801462113,-0.06941864474594284,-4.5162921135371805,0.46891132427310855,2880.6841971068575,-5142.819784436588,-6729.987393450907,6733.4441258670695,0.7781976726935456,0.5410568033436453,0.13658382924695767,-0.28811590611790744,2.2777269484418334,-1.5846713813937554,4.232171801462113,-0.06941864474594284,-4.5162921135371805,0.46891132427310855,5.440812511500187,4.999999953912861,3.4567324161629194,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,40.0,8.976645469665527,20.0,-5.0,17.18402,-0.04415686,-5.6014543,-0.047374066,0
3,1253.477,2.5902332615702597,3.9040783094189537,2.141678745216652,1.3150536709462672,-0.7515371201625645,-0.28871654365315774,0.23847811414648662,-0.5431048734009561,2.2777269484418334,-1.5846713813937554,4.232171801462113,-0.06941864474594284,-4.5162921135371805,0.46891132427310855,2880.686157662335,-5142.844687812046,-6729.992907859938,6733.449640276101,0.7801192410792293,0.5377831179151255,0.12715960346452376,-0.29331505762609317,2.3338367717894015,-1.5976444940388825,4.233041769013032,-0.050546220245001994,-4.547622421094088,0.46252174077558406,5.440812511500187,4.999999953912861,3.4567324161629194,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,40.0,11.884777069091797,20.0,-5.0,17.416868,-0.043623216,-5.7393394,-0.054598615,0
3,1253.482,2.5902332615702597,3.9040783094189537,2.141678745216652,1.3150536709462672,-0.7515371201625645,-0.28871654365315774,0.23847811414648662,-0.5431048734009561,2.2777269484418334,-1.5846713813937554,4.232171801462113,-0.06941864474594284,-4.5162921135371805,0.46891132427310855,2880.687924257791,-5142.869785686348,-6729.998256923357,6733.45498933952,0.7819087353822876,0.5344786335343085,0.11766506616910999,-0.2985067034952299,2.389735082179193,-1.61013166648612,4.232777102997483,-0.02949121180255343,-4.577551566720805,0.45621280341263193,5.440812511500187,4.999999953912861,3.4567324161629194,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,40.0,10.0668363571167,20.0,-5.0,16.914194,-0.044331063,-5.4182544,-0.05093684,0
3,1253.49,2.6259187849016734,3.8699735799101473,2.219438545051406,1.3235177864872552,-0.738925043761743,-0.3096258436713325,0.2705774269691655,-0.5337691192334642,2.4789287853552557,-1.6293008250860739,4.230111915940983,-0.010212906446401826,-4.6399287948960435,0.4462693514431213,2880.690325772573,-5142.910333745448,-6730.006457388136,6733.549413719675,0.7845180302332627,0.5290478019151275,0.1022948064016313,-0.3068805241636326,2.4789287853552557,-1.6293008250860739,4.230111915940983,-0.010212906446401826,-4.6399287948960435,0.4462693514431213,5.478567583285943,4.999999953912861,3.542956331538661,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.3664633211987,0.0,-1.3675089949498456,0.0,40.0,-6.339451789855957,20.0,0.15701675415039062,16.250546,-0.045442805,-5.143441,-0.04375881,0
3,1253.495,2.627885329453167,3.8679543645686945,2.2237752703553264,1.3191810611833348,-0.738176799757678,-0.3108019374144582,0.2723659967535727,-0.5332109637013898,2.49008612611481,-1.6316630691200453,4.22952256681885,-0.009973636376525041,-4.64933036276245,0.4450361167813699,2880.6915490188985,-5142.935910655244,-6730.011352346009,6733.554308677547,0.7860118766483732,0.525515036280805,0.09258225219896254,-0.31216630661917055,2.534790995784724,-1.641132870349153,4.226500329172731,-0.014434403285880748,-4.690559521320713,0.4401230559731413,5.478567583285943,4.999999953912861,3.542956331538661,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.3664633211987,0.0,-1.3675089949498456,0.0,40.0,7.151264190673828,20.0,-3.805997848510742,17.238783,-0.042728856,-5.3996696,-0.05250001,0
