Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
2,94.651,0.005150078762435683,4.996218201659221,2.3672539821898564,1.6709179954247384,0.7117643496404168,0.4216686155366274,0.5613919629729495,0.020643477462796104,4.422000491368955,-3.526838071658646,-0.06845632866246587,1.5007109241148349,2.055862597609504,0.06542995383494578,0.026290293454980393,5.415938518439257,2.683607158089976,1.3545648195246187,0.7121716453007527,0.4210282248145445,0.5613769657455568,0.020066984562814576,4.461822174096654,-3.196211703735427,-0.23747534539089088,1.4999124129265096,2.055961339161862,0.057604694464857734,0.7022845582670177,4.999999659463841,4.038171977614595,0.9261440201864591,-3.5419143526665517e-07,0.37717005961865263,0.0,2.902233330881785,8.962053547629145e-07,-0.3660930381642862,6.94375756465426e-07,0.22383445371914704,1.577228207101615e-09,40.0,6.284170150756836,-15.112624168395996,5.0,-0.03365646,-0.009712617,2.525699,0.18590024,0
2,94.658,0.005150078762435683,4.996218201659221,2.3672539821898564,1.6709179954247384,0.7117643496404168,0.4216686155366274,0.5613919629729495,0.020643477462796104,4.422000491368955,-3.526838071658646,-0.06845632866246587,1.5007109241148349,2.055862597609504,0.06542995383494578,0.02651783649967518,5.418134434147031,2.644970607348323,1.3932013702662718,0.7058850276940487,0.4247314483367759,0.56649528805164,0.02031287981568128,4.518029623360686,-3.2430350378348787,-0.1399868365468162,1.4977302445843117,2.0694389782322524,0.06061307612975832,0.7022845582670177,4.999999659463841,4.038171977614595,0.9261440201864591,-3.5419143526665517e-07,0.37717005961865263,0.0,2.902233330881785,8.962053547629145e-07,-0.3660930381642862,6.94375756465426e-07,0.22383445371914704,1.577228207101615e-09,39.99999237060547,12.34088134765625,10.172033309936523,-5.0,-0.033691987,-0.00993282,2.5536022,0.15122408,0
2,94.666,0.005150078762435683,4.996218201659221,2.3672539821898564,1.6709179954247384,0.7117643496404168,0.4216686155366274,0.5613919629729495,0.020643477462796104,4.422000491368955,-3.526838071658646,-0.06845632866246587,1.5007109241148349,2.055862597609504,0.06542995383494578,0.026745082797407158,5.42033835087174,2.605847310913632,1.4323246667009628,0.6995385007352426,0.4284097701394304,0.5715658831989597,0.020576588666798228,4.572786132129092,-3.288758507041874,-0.04010602540180752,1.5020418494795473,2.059943859606511,0.0608713428692024,0.7022845582670177,4.999999659463841,4.038171977614595,0.9261440201864591,-3.5419143526665517e-07,0.37717005961865263,0.0,2.902233330881785,8.962053547629145e-07,-0.3660930381642862,6.94375756465426e-07,0.22383445371914704,1.577228207101615e-09,40.0,18.38128662109375,-3.8512821197509766,1.9651556015014648,-0.033725396,-0.010101068,2.5623624,0.13907917,0
2,94.674,0.005320072262506919,4.9960918321040095,2.2579164016601005,1.7720130289433405,0.6945692593528829,0.4316309195406004,0.5751641273515617,0.021319471532843283,4.560289450788349,-3.646601073115562,0.21119867337082476,1.4988897834073276,2.057128847033774,0.0654248718038768,0.027004902496452987,5.4228669762617026,2.560537966703965,1.469391463899476,0.6922363217248843,0.4325568195771631,0.5772935586991991,0.02087150704924611,4.633730551702103,-3.33967415602117,0.07686673341046202,1.517688493974977,2.0434977504421963,0.06618953269183254,0.7613486190126898,4.9999996783361444,4.029929430603441,0.9255440907698173,-3.4483342323014163e-07,0.37863985004348566,0.0,3.003187801960326,9.896371200989893e-07,-0.4592762760661233,1.0255432342668343e-06,0.07909212592325102,1.9177673596320373e-09,40.0,-20.0,20.0,-5.0,-0.03370265,-0.010308519,2.6099265,0.08503378,0
2,94.679,0.005320072262506919,4.9960918321040095,2.2579164016601005,1.7720130289433405,0.6945692593528829,0.4316309195406004,0.5751641273515617,0.021319471532843283,4.560289450788349,-3.646601073115562,0.21119867337082476,1.4988897834073276,2.057128847033774,0.0654248718038768,0.027168871339304443,5.424453293130776,2.531896379380993,1.498033051222448,0.6876350484474106,0.4351463014795225,0.5808295930818905,0.021040918605077726,4.670646705508314,-3.3707811931348917,0.1520174396134717,1.515292300994052,2.053601352323313,0.06833094367928905,0.7613486190126898,4.9999996783361444,4.029929430603441,0.9255440907698173,-3.4483342323014163e-07,0.37863985004348566,0.0,3.003187801960326,9.896371200989893e-07,-0.4592762760661233,1.0255432342668343e-06,0.07909212592325102,1.9177673596320373e-09,1.0,-20.0,-6.973299026489258,5.0,-0.0336124,-0.010557899,2.6540363,0.047793295,0
2,94.69,0.005481532847679648,4.995971782325575,2.151070032863156,1.8686875879452152,0.6779046899965868,0.44082469698736204,0.5879085595547293,0.02196231793130141,4.68041692242446,-3.7526533488787783,0.4922410171986153,1.497163583139865,2.0583268700203328,0.06542007332656073,0.02751943919682824,5.426992822127208,2.467602504677252,1.5521551161311193,0.6773312674269378,0.4407950549475095,0.5886123661225008,0.021390562108353578,4.747596348762785,-3.440948715266857,0.3239046610963445,1.4978829974499066,2.0701985645058634,0.06551919401620154,0.8223717214465788,4.999999698992234,4.019757620808371,0.9255462380878112,-3.318147816787716e-07,0.37863460111483543,0.0,3.0980922916263562,1.0745076205426042e-06,-0.5589526986294893,1.4183770739827943e-06,-0.09843841687979461,2.356285850796632e-09,40.0,-20.0,-20.0,5.0,-0.032781992,-0.010240352,2.6983216,0.14306,0
2,94.697,0.005481532847679648,4.995971782325575,2.151070032863156,1.8686875879452152,0.6779046899965868,0.44082469698736204,0.5879085595547293,0.02196231793130141,4.68041692242446,-3.7526533488787783,0.4922410171986153,1.497163583139865,2.0583268700203328,0.06542007332656073,0.027741279542076877,5.429201915573682,2.4263115427968325,1.5934460780115387,0.6707540692687842,0.4442879863514713,0.5934886588043446,0.02164198728726882,4.795119056937978,-3.4825044563890666,0.4344285907024066,1.492982261551692,2.050067787128224,0.05750333624393005,0.8223717214465788,4.999999698992234,4.019757620808371,0.9255462380878112,-3.318147816787716e-07,0.37863460111483543,0.0,3.0980922916263562,1.0745076205426042e-06,-0.5589526986294893,1.4183770739827943e-06,-0.09843841687979461,2.356285850796632e-09,39.99999237060547,-20.0,-20.0,-4.999998092651367,-0.032916073,-0.010515183,2.792937,0.043950863,0
2,94.704,0.005481532847679648,4.995971782325575,2.151070032863156,1.8686875879452152,0.6779046899965868,0.44082469698736204,0.5879085595547293,0.02196231793130141,4.68041692242446,-3.7526533488787783,0.4922410171986153,1.497163583139865,2.0583268700203328,0.06542007332656073,0.02796082290955723,5.43141514437164,2.384532353280447,1.635225267527924,0.6641363213920775,0.44774705326040287,0.5983033397062245,0.02187776498647673,4.840859894369178,-3.52252430543313,0.5469321512355965,1.4923733915790847,2.057407791683986,0.062292954209600106,0.8223717214465788,4.999999698992234,4.019757620808371,0.9255462380878112,-3.318147816787716e-07,0.37863460111483543,0.0,3.0980922916263562,1.0745076205426042e-06,-0.5589526986294893,1.4183770739827943e-06,-0.09843841687979461,2.356285850796632e-09,1.0,-20.0,-20.0,5.0,-0.032885533,-0.010668013,2.8112478,0.035987984,0
2,94.715,0.005652400946123398,4.9958447147044165,2.0348430311069006,1.9726879175952412,0.6599289012007097,0.4502663344369984,0.6010335680683659,0.022643398324938595,4.794751384672472,-3.856073157799273,0.8051823553273442,1.4953405290976944,2.0595897802385896,0.06541502474246161,0.0283311119342103,5.435226401693365,2.3117717714693273,1.6957591772328144,0.6526331807410831,0.45361218727614255,0.6064719238484602,0.02230965113753453,4.91600261900657,-3.588199909055854,0.7460706800061345,1.5007322683281448,2.0645013948131323,0.060457985626380696,0.8852303901014791,4.99999972125657,4.007530948702142,0.9262877507099408,-3.1446308790325704e-07,0.3768169355066457,0.0,3.186711087339532,1.1503987020580397e-06,-0.6646825686445768,1.8809737903476455e-06,-0.31635228779329594,2.9243212778788264e-09,40.0,-20.0,-20.0,-4.2015180587768555,-0.032886576,-0.010867657,2.8674042,-0.0002733793,0
2,94.725,0.005814689898433336,4.995724006623483,1.9214697934860807,2.0860611552160613,0.6425434726451009,0.45895733236115066,0.6131505391248747,0.023290968292153512,4.890374269489695,-3.945338823130085,1.1163456721032097,1.4936125274690748,2.060784639777383,0.06541025692382817,0.028909567937419278,5.436291406879615,2.255654726145394,1.751876222556748,0.6435420941314351,0.458439130465634,0.6125216989550241,0.022456737253923796,4.963580851715323,-3.640083371072691,0.9096300896853684,1.489860900425419,2.0605268019076592,0.06420195864667907,0.8852303901014791,4.99999972125657,4.007530948702142,0.9262877507099408,-3.1446308790325704e-07,0.3768169355066457,0.0,3.186711087339532,1.1503987020580397e-06,-0.6646825686445768,1.8809737903476455e-06,-0.31635228779329594,2.9243212778788264e-09,40.0,-20.0,-20.0,5.0,-0.035180535,-0.012140058,2.8342445,0.010259423,0
2,94.732,0.005823717735691837,4.99571729130168,1.9150781784833883,2.0780552263033814,0.641567654967767,0.4594328382256719,0.6138145174798444,0.02332700988231867,4.89530755218004,-3.9500373314277635,1.1340361501874443,1.493516501884213,2.0608509757388696,0.0654099924618848,0.029124003749610772,5.438486798200482,2.2119122783877345,1.7812211263990352,0.6366906011127181,0.4617571098224603,0.6171621461950124,0.0227230122805063,5.001889165054085,-3.674735352366023,1.0313678140634943,1.4936510358713282,2.057927193386349,0.07221329423603379,0.9497971508318447,4.999999744946027,3.9931334047867697,0.927923335106346,-2.920297820257789e-07,0.3727710881560301,0.0,3.2688801778304506,1.216969333454152e-06,-0.7759468366651736,2.418437104696161e-06,-0.5824623115512184,3.6617320224948167e-09,1.0,-20.0,-20.0,4.999998092651367,-0.03516308,-0.012407873,2.862467,-0.00021067807,0
2,94.739,0.005823717735691837,4.99571729130168,1.9150781784833883,2.0780552263033814,0.641567654967767,0.4594328382256719,0.6138145174798444,0.02332700988231867,4.89530755218004,-3.9500373314277635,1.1340361501874443,1.493516501884213,2.0608509757388696,0.0654099924618848,0.029337050649685323,5.440688334785517,2.167681259160088,1.8254521456266817,0.6298106753344901,0.465049121182804,0.6217230003619869,0.022985624696845897,5.0381259198976345,-3.7083803495870002,1.1553206711111068,1.4780017459721597,2.0509699484748065,0.05585236031255003,0.9497971508318447,4.999999744946027,3.9931334047867697,0.927923335106346,-2.920297820257789e-07,0.3727710881560301,0.0,3.2688801778304506,1.216969333454152e-06,-0.7759468366651736,2.418437104696161e-06,-0.5824623115512184,3.6617320224948167e-09,39.99998474121094,-20.0,-20.0,-5.0,-0.035413746,-0.012693001,2.9377186,-0.0013220038,0
2,94.747,0.0059954815816070485,4.995589514981888,1.7917754479135939,2.201357956873176,0.6228317271042525,0.46831916043999827,0.6262437029544891,0.024013083662015107,4.981128765307136,-4.03385891222756,1.4778967530326206,1.4916915083669275,2.0621104565274817,0.0654049757449266,0.02957894123884408,5.443214762493569,2.116533739655882,1.8765996651308878,0.6218841404569334,0.46873236799135215,0.6269045395284731,0.023254706275374407,5.077297773996338,-3.7443679333178546,1.2989570623999773,1.4923010444436227,2.0491147165753905,0.052479690944246773,0.9497971508318447,4.999999744946027,3.9931334047867697,0.927923335106346,-2.920297820257789e-07,0.3727710881560301,0.0,3.2688801778304506,1.216969333454152e-06,-0.7759468366651736,2.418437104696161e-06,-0.5824623115512184,3.6617320224948167e-09,1.0,-9.881961822509766,-20.0,-5.0,-0.035151463,-0.0131787965,2.9422617,-0.0015808351,0
2,94.754,0.0059954815816070485,4.995589514981888,1.7917754479135939,2.1846846930794594,0.6228317271042525,0.46831916043999827,0.6262437029544891,0.024013083662015107,4.981128765307136,-4.03385891222756,1.4778967530326206,1.4916915083669275,2.0621104565274817,0.0654049757449266,0.029784956511529348,5.445433356761443,2.071259123739444,1.9052010172536091,0.6149014609107857,0.471923328750197,0.6313731903509845,0.02350446036680215,5.109140439533512,-3.774916746317271,1.4264386451997648,1.4839099433576566,2.0611328106918996,0.0597559861468145,1.0159419714273368,4.999999769871445,3.976460140993053,0.9306144344938672,-2.637326587677133e-07,0.3660010578011902,0.0,3.3445078092473723,1.273957592203281e-06,-0.892148718980085,3.029315288302617e-06,-0.9034854691491668,4.6157076127354175e-09,40.0,-20.0,-7.229042053222656,-5.0,-0.035566527,-0.013566376,3.022001,-0.002989398,0
2,94.76,0.0059954815816070485,4.995589514981888,1.7917754479135939,2.1846846930794594,0.6228317271042525,0.46831916043999827,0.6262437029544891,0.024013083662015107,4.981128765307136,-4.03385891222756,1.4778967530326206,1.4916915083669275,2.0621104565274817,0.0654049757449266,0.0299580185706132,5.447341430651201,2.0320637259918763,1.9443964150011768,0.6088532837750141,0.4746498575589819,0.6351721821531522,0.023695792335839905,5.134972896101477,-3.799469192664243,1.5380894422305884,1.5069500620995218,2.0519723590654793,0.06268927938639907,1.0159419714273368,4.999999769871445,3.976460140993053,0.9306144344938672,-2.637326587677133e-07,0.3660010578011902,0.0,3.3445078092473723,1.273957592203281e-06,-0.892148718980085,3.029315288302617e-06,-0.9034854691491668,4.6157076127354175e-09,40.0,-20.0,-20.0,-5.0,-0.035308786,-0.013953413,3.0203547,-0.0032603268,0
2,94.767,0.0061586152052358935,4.995468141493052,1.671698838392635,2.304761302600418,0.6047462411083853,0.47647490983970353,0.6376874389038739,0.024665247267019574,5.0480094753521625,-4.10331680434532,1.8166130674461158,1.4899616823511954,2.063302067145118,0.06540023665115442,0.030156184102644507,5.4495741782196525,1.9858795711526085,1.9905805698404446,0.6017627530611206,0.4777707355315122,0.6395649327745349,0.023945982190828483,5.163028453822774,-3.8275009180781643,1.6696784219375997,1.4874687499054493,2.056101144891124,0.0679380409796245,1.0159419714273368,4.999999769871445,3.976460140993053,0.9306144344938672,-2.637326587677133e-07,0.3660010578011902,0.0,3.3445078092473723,1.273957592203281e-06,-0.892148718980085,3.029315288302617e-06,-0.9034854691491668,4.6157076127354175e-09,40.0,-20.0,-20.0,-5.0,-0.03535037,-0.013853228,3.069759,-0.004048151,0
2,94.781,0.006331241055800341,4.995339689129079,1.5415064787624824,2.415912526151157,0.5853124127921474,0.4848017776230389,0.6494102673727128,0.025355876555109687,5.102544148536465,-4.165529685515858,2.1868119082304287,1.48813482822316,2.06455820877313,0.06539524769255965,0.030538840174615473,5.454068297556167,1.8920540105146717,2.065364994398968,0.5874177274859861,0.4839270721226105,0.6481952807218517,0.02445159201273803,5.211976483864064,-3.877145187734957,1.9376582568784109,1.480811153449214,2.071704110381516,0.06887965077458716,1.083533707189333,4.999999795839222,3.9574190049136395,0.9345073477399423,-2.2884298568471534e-07,0.3559438396994762,0.0,3.4135744253049864,1.3211820840643745e-06,-1.0126158362850881,3.700210437939136e-06,-1.2825872329078696,5.8353431587330205e-09,40.0,10.42051887512207,12.189523696899414,5.0,-0.035449922,-0.014006432,3.1128285,-0.0044560344,0
2,94.793,0.006331241055800341,4.995339689129079,1.5415064787624824,2.3944255468931983,0.5853124127921474,0.4848017776230389,0.6494102673727128,0.025355876555109687,5.102544148536465,-4.165529685515858,2.1868119082304287,1.48813482822316,2.06455820877313,0.06539524769255965,0.030857309108500874,5.457947815742957,1.8100875997841042,2.125844425871577,0.57499284051203,0.4890409176485339,0.6554413371651351,0.024877052891501543,5.246598168165499,-3.9146759799008697,2.174402525113047,1.4835398685464918,2.0651072893399762,0.06710300549112018,1.1524415391504188,4.99999982265295,3.935932025655681,0.9396958096297878,-1.8683825037712242e-07,0.3420113819219802,0.0,3.4761319914350355,1.3585427965102976e-06,-1.1366029130553463,4.39875169064955e-06,-1.715408067420563,7.35770586795807e-09,40.0,-4.457119941711426,-20.0,-1.2246041297912598,-0.035007644,-0.014520522,3.109159,-0.0048327986,0
2,94.802,0.006495183830822812,4.99521768381848,1.4149028042500773,2.5210292214056036,0.5665860554158401,0.4924192141896438,0.6601718909706997,0.026012183248289727,5.1382545376120845,-4.213421647009004,2.5485252930595568,1.4864032534927736,2.0657466559744453,0.06539053306467413,0.03089387508146567,5.4594320639458935,1.7472882278009438,2.188643797854737,0.5652347595904438,0.49330627318238657,0.6607051610280525,0.025045510187117065,5.262260764925651,-3.943711333064873,2.3621321312645147,1.4809587002120008,2.0666968125881024,0.06505911740165721,1.1524415391504188,4.99999982265295,3.935932025655681,0.9396958096297878,-1.8683825037712242e-07,0.3420113819219802,0.0,3.4761319914350355,1.3585427965102976e-06,-1.1366029130553463,4.39875169064955e-06,-1.715408067420563,7.35770586795807e-09,40.0,13.019466400146484,-7.336007118225098,2.06364107131958,-0.034975737,-0.013625745,3.2854807,-0.006729239,0
2,94.811,0.006495183830822812,4.99521768381848,1.4149028042500773,2.497034035848925,0.5665860554158401,0.4924192141896438,0.6601718909706997,0.026012183248289727,5.1382545376120845,-4.213421647009004,2.5485252930595568,1.4864032534927736,2.0657466559744453,0.06539053306467413,0.03114149279449724,5.462648190840737,1.6769943856097382,2.234942454489264,0.5546661616698041,0.4974365911896029,0.6665257743392785,0.02541021419783631,5.280910432308488,-3.9683278949420395,2.5656244631897565,1.493077224061414,2.0817332584643604,0.07560176691188979,1.2225363926169246,4.999999850115034,3.911936840099002,0.9461668039564007,-1.376359518978e-07,0.3236794387830513,0.0,3.532302702938841,1.3860213859592956e-06,-1.2632950376184398,5.066675490220724e-06,-2.1846994297191404,9.180982925733844e-09,1.0,-20.0,15.503028869628906,5.0,-0.033848587,-0.013734039,3.2764595,-0.006885864,0
2,94.82,0.0066686539610870425,4.9950885751206675,1.2778207147173641,2.634116125381638,0.546497553410495,0.5001694288405032,0.6711614587071221,0.026706982529595663,5.158362650425461,-4.251781920857639,2.9408060668713576,1.4845745688834173,2.0669994584267437,0.06538556778389806,0.03133359696195241,5.465232776604113,1.6200415806403228,2.2918952594586797,0.5461756421971565,0.5006458796427723,0.6711072713946679,0.025708001642331887,5.292840233224193,-3.985747453147308,2.7307690572413694,1.473088639698503,2.0650818810163423,0.06960666245319308,1.2225363926169246,4.999999850115034,3.911936840099002,0.9461668039564007,-1.376359518978e-07,0.3236794387830513,0.0,3.532302702938841,1.3860213859592956e-06,-1.2632950376184398,5.066675490220724e-06,-2.1846994297191404,9.180982925733844e-09,39.99999237060547,-20.0,-20.0,-5.0,-0.033634543,-0.013860974,3.383881,-0.0080137225,0
2,94.827,0.0066686539610870425,4.9950885751206675,1.2778207147173641,2.634116125381638,0.546497553410495,0.5001694288405032,0.6711614587071221,0.026706982529595663,5.158362650425461,-4.251781920857639,2.9408060668713576,1.4845745688834173,2.0669994584267437,0.06538556778389806,0.031039254083006576,5.466078704895983,1.569430823329647,2.342506016769355,0.5383517410112254,0.503914132331023,0.6749703665368072,0.02574790252473276,5.293946192909473,-4.002085186153581,2.8827066158802417,1.4756275832808352,2.065719594885396,0.05779184265190145,1.2225363926169246,4.999999850115034,3.911936840099002,0.9461668039564007,-1.376359518978e-07,0.3236794387830513,0.0,3.532302702938841,1.3860213859592956e-06,-1.2632950376184398,5.066675490220724e-06,-2.1846994297191404,9.180982925733844e-09,1.0,-9.296340942382812,-20.0,-5.0,-0.03240287,-0.013083479,3.3160388,-0.007629176,0
2,94.832,0.0066686539610870425,4.9950885751206675,1.2778207147173641,2.60756733362846,0.546497553410495,0.5001694288405032,0.6711614587071221,0.026706982529595663,5.158362650425461,-4.251781920857639,2.9408060668713576,1.4845745688834173,2.0669994584267437,0.06538556778389806,0.0311451993493074,5.467679963371756,1.533164398643657,2.352223649702167,0.5329639456844976,0.5058806622149027,0.6777614890889113,0.025952882410349973,5.297285007044446,-4.010872173335577,2.987581427555556,1.490259926329747,2.075173685390413,0.06645214638639965,1.2936923237145206,4.999999878028327,3.885388048345824,0.9537380221602327,-8.189590446542928e-08,0.300638961357108,0.0,3.5822770771418204,1.4036808988107738e-06,-1.3918114829277881,5.617489943187258e-06,-2.65507413361123,1.1224804249650759e-08,40.0,-20.0,-2.6920852661132812,-5.0,-0.03214091,-0.012941242,3.3967936,-0.008604307,0
2,94.842,0.006842548271767465,4.994959138932098,1.1372006172939233,2.7481874310519006,0.5260901397617,0.507617271805124,0.6817645524041142,0.027403746018666714,5.159695586200278,-4.277111947552281,3.3426113998711777,1.4827449567983009,2.0682505461418743,0.0653806128011406,0.031349825721238886,5.470892582772342,1.4598872801999676,2.4255007681458567,0.5221466572128024,0.5097502941655305,0.6832457471797103,0.026320237850197166,5.300257294367795,-4.024722336678667,3.1996342723325393,1.487726378455611,2.0644980617575266,0.06771602389709087,1.2936923237145206,4.999999878028327,3.885388048345824,0.9537380221602327,-8.189590446542928e-08,0.300638961357108,0.0,3.5822770771418204,1.4036808988107738e-06,-1.3918114829277881,5.617489943187258e-06,-2.65507413361123,1.1224804249650759e-08,40.0,-20.0,20.0,-5.0,-0.03181296,-0.012959462,3.4661639,-0.008892121,0
2,94.848,0.006842548271767465,4.994959138932098,1.1372006172939233,2.719057869854087,0.5260901397617,0.507617271805124,0.6817645524041142,0.027403746018666714,5.159695586200278,-4.277111947552281,3.3426113998711777,1.4827449567983009,2.0682505461418743,0.0653806128011406,0.03149044473822868,5.4731502216303145,1.408002462649696,2.4482560244983143,0.5145269226679829,0.5124071793168523,0.6870184747340501,0.02658089179207465,5.299427060393101,-4.032722164661911,3.349628470068965,1.4852840995066607,2.0738231898586155,0.06452100898938244,1.3657878616169277,4.999999906197749,3.8562584871480103,0.9620129138254065,-2.13148849925776e-08,0.2730039443545651,0.0,3.626311429549869,1.4116649262850999e-06,-1.5212100880366908,5.94579122583649e-06,-3.0715987638734674,1.3291920267574808e-08,40.0,-20.0,-20.0,5.0,-0.030957308,-0.012937978,3.470786,-0.009134844,0
2,94.857,0.007016859054868716,4.994829382749866,0.9930424863737741,2.863216000774236,0.5053757809204484,0.5147587406016241,0.6919747232463236,0.02810233836267811,5.14158334708304,-4.288935212714639,3.752628762925468,1.480914426118117,2.0694999190873293,0.06537566670468306,0.031646878610497836,5.4757408038515365,1.3481064670029599,2.5081520201450505,0.5057623282746657,0.5153944748677602,0.6912675782315341,0.026872622869478495,5.295273167124432,-4.038240932709419,3.522046887739948,1.478681262783973,2.0657849692964767,0.06419106789951563,1.3657878616169277,4.999999906197749,3.8562584871480103,0.9620129138254065,-2.13148849925776e-08,0.2730039443545651,0.0,3.626311429549869,1.4116649262850999e-06,-1.5212100880366908,5.94579122583649e-06,-3.0715987638734674,1.3291920267574808e-08,1.0,-20.0,-20.0,-5.0,-0.030337973,-0.012772957,3.6170661,-0.01001266,0
2,94.862,0.007016859054868716,4.994829382749866,0.9930424863737741,2.863216000774236,0.5053757809204484,0.5147587406016241,0.6919747232463236,0.02810233836267811,5.14158334708304,-4.288935212714639,3.752628762925468,1.480914426118117,2.0694999190873293,0.06537566670468306,0.0317635402735157,5.477692633645871,1.3027687915915698,2.553489695556441,0.49917548180335247,0.5175972301873301,0.6943931847910267,0.027111816327394147,5.289938868595145,-4.0414958262577425,3.652110645886231,1.472049732071268,2.0637266839267285,0.08218466053152039,1.3657878616169277,4.999999906197749,3.8562584871480103,0.9620129138254065,-2.13148849925776e-08,0.2730039443545651,0.0,3.626311429549869,1.4116649262850999e-06,-1.5212100880366908,5.94579122583649e-06,-3.0715987638734674,1.3291920267574808e-08,40.0,-19.999984741210938,-3.1933956146240234,-5.0,-0.029597266,-0.012692041,3.6269677,-0.010257668,0
2,94.876,0.00719157758402393,4.99469931483515,0.8453462968132367,2.9791941132845823,0.48436662166191485,0.521590018013958,0.7017857496671865,0.02880261259135136,5.103416225004437,-4.286818735116663,4.169488860093472,1.4790829860002686,2.0707475772148753,0.0653707279719252,0.03200820576128319,5.481953616408975,1.2033150203311083,2.621225389766711,0.4847606106240221,0.5222783915829152,0.7010504567076943,0.027580595042919515,5.271265494436475,-4.042666122944926,3.9363300571425874,1.4789330494363158,2.060234677094337,0.06617470393825399,1.4387072941377734,4.999999934431889,3.824540410097819,0.9703961688965079,4.1250035291616295e-08,0.24151868538682128,0.0,3.664724734007673,1.4101961930677742e-06,-1.6504922002728568,5.9535981403449276e-06,-3.3673705100335103,1.5066279673609506e-08,1.0,-19.99999237060547,-18.422454833984375,-2.356313467025757,-0.02896882,-0.012365914,3.735657,-0.011010922,0
2,94.888,0.00719157758402393,4.99469931483515,0.8453462968132367,2.9449002665549346,0.48436662166191485,0.521590018013958,0.7017857496671865,0.02880261259135136,5.103416225004437,-4.286818735116663,4.169488860093472,1.4790829860002686,2.0707475772148753,0.0653707279719252,0.03222006198961207,5.485917281510046,1.1100245183399489,2.6802220450282226,0.47136188960145164,0.5264390538309571,0.7070324129083017,0.028018899514091325,5.246198745770105,-4.038649050546233,4.2005982342738815,1.485426525536068,2.0724519430722386,0.07046420023318287,1.5123418843656347,4.999999962544562,3.7902465633681715,0.9782042628827748,1.0203012719227723e-07,0.20764493752065516,0.0,3.6978948668589746,1.3995745797577204e-06,-1.7786081781133776,5.588610976353822e-06,-3.4823064389209004,1.6186372827039538e-08,40.0,20.0,20.0,-5.0,-0.028651094,-0.012419931,3.7848165,-0.011427157,0
2,94.894,0.007366694123982348,4.994568944202095,0.6941120239941664,3.096134539374005,0.4630749779381781,0.5281074740952059,0.7111916411207104,0.029504410049479474,5.0446477662704705,-4.270375005957868,4.591769798736505,1.4772506458555268,2.0719935204607784,0.06536579497147683,0.031781754821825506,5.4871843138668694,1.0632399798216499,2.7270065835465216,0.46423757284403255,0.5289369887534312,0.7098777441057474,0.02797724632034196,5.2242475651033216,-4.033262558406275,4.337662942067021,1.4656907575659341,2.0745754687100724,0.06911406715059955,1.5123418843656347,4.999999962544562,3.7902465633681715,0.9782042628827748,1.0203012719227723e-07,0.20764493752065516,0.0,3.6978948668589746,1.3995745797577204e-06,-1.7786081781133776,5.588610976353822e-06,-3.4823064389209004,1.6186372827039538e-08,40.0,-20.0,-8.274075508117676,-5.0,-0.028306257,-0.012259487,3.8165715,-0.010841588,0
2,94.903,0.007366694123982348,4.994568944202095,0.6941120239941664,3.096134539374005,0.4630749779381781,0.5281074740952059,0.7111916411207104,0.029504410049479474,5.0446477662704705,-4.270375005957868,4.591769798736505,1.4772506458555268,2.0719935204607784,0.06536579497147683,0.03190290026007786,5.490168866776148,0.9918228456473965,2.798423717720775,0.4540566328441975,0.5319127104862936,0.7142116895118019,0.02833911004268938,5.195846774659811,-4.0243208016376295,4.5385860557110735,1.4602865997812162,2.071400867680149,0.06632399618713582,1.5123418843656347,4.999999962544562,3.7902465633681715,0.9782042628827748,1.0203012719227723e-07,0.20764493752065516,0.0,3.6978948668589746,1.3995745797577204e-06,-1.7786081781133776,5.588610976353822e-06,-3.4823064389209004,1.6186372827039538e-08,40.0,-20.0,-20.0,2.5183329582214355,-0.02746782,-0.011912491,3.922182,-0.011580681,0
