Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
4,201.284,4.730379567640543,4.609828488630282,5.859917496370682,-0.36745664345752704,0.2922703354440461,0.022131463276206888,-0.9556327528339799,-0.029228257964309428,3.909368808091393,-0.451372688996527,1.4090408387592566,-0.46974309337092174,-7.202972022131985,0.05490826683655861,4.2707172048490145,5.080915580265811,6.512162644179114,-1.019701791265959,0.2604724414562898,0.01528891300149961,-0.9647878555239036,-0.03323778293779532,4.293446475025683,-0.2567723226786157,1.280669010791439,-0.45513434110055045,-7.259991146101719,0.03484133958496958,3.8526592913128823,5.000000522682222,5.492460852913155,0.17449666743058298,0.0,0.9846577644316931,0.0,-4.478228564957235,0.0,-0.4421186718529993,0.0,-10.100464744133863,0.0,20.875459671020508,-7.745450973510742,-2.490924119949341,-4.599484920501709,3.1713736,0.060694467,-9.593843,-0.64798874,0
4,201.292,4.730379567640543,4.609828488630282,5.859917496370682,-0.36745664345752704,0.2922703354440461,0.022131463276206888,-0.9556327528339799,-0.029228257964309428,3.909368808091393,-0.451372688996527,1.4090408387592566,-0.46974309337092174,-7.202972022131985,0.05490826683655861,4.235856893101193,5.077846669842179,6.519990504745831,-1.0275296518326762,0.23208206128873451,0.013709502581785129,-0.9719617076222434,-0.03521938788487347,4.325374747690974,-0.2665113665580845,1.1257220363384983,-0.3784975178800977,-7.410368775387269,0.037130781920184305,3.8526592913128823,5.000000522682222,5.492460852913155,0.17449666743058298,0.0,0.9846577644316931,0.0,-4.478228564957235,0.0,-0.4421186718529993,0.0,-10.100464744133863,0.0,22.018569946289062,-7.3642449378967285,-1.3294761180877686,-4.399294853210449,3.2342892,-0.033196677,-9.383707,-0.6235338,0
4,201.307,4.657828060871333,4.598679327746241,5.875331097240143,-0.39439344444943725,0.2281485631260611,0.01867154967571838,-0.9728566774507941,-0.033904151893575304,3.980489681190359,-0.4755088672906955,1.0995922596140955,-0.33429586877281625,-7.555150264713738,0.04118254813282429,4.165853795844329,5.071797320662554,6.5331074330025185,-1.0521697802118126,0.17286256917224588,0.01061743084161033,-0.9841366004202035,-0.03848316586326758,4.376973816707125,-0.28324548040350167,0.7989150029816423,-0.29857438936488184,-7.708153760396694,0.030336862357045892,3.7634136407156724,5.000000522682222,5.480937652790706,0.26863825636984595,0.0,0.9632411365875987,0.0,-4.44365896458989,0.0,-0.7098556236446291,0.0,-9.103969675883507,0.0,21.12350845336914,-7.916404724121094,-0.9539520144462585,-4.633849620819092,3.5123134,-0.015987981,-8.969139,-0.6144556,0
4,201.317,4.584871804944503,4.587620919502635,5.886464955669096,-0.4055273028783901,0.16019567370622617,0.015371118006931053,-0.9862465668234044,-0.03766675305986896,4.035750105456507,-0.4955639090314738,0.7663703681728458,-0.2837678563642343,-7.845539293986525,0.024296281705851075,4.121957896064049,5.068069881083312,6.539594438082622,-1.058656785291916,0.1344537847626571,0.00873229447445107,-0.9900629778920327,-0.040264458319580164,4.399592839989199,-0.29317897781208563,0.584576721888598,-0.29001921040062106,-7.850893310377664,0.03617419262589195,3.7634136407156724,5.000000522682222,5.480937652790706,0.26863825636984595,0.0,0.9632411365875987,0.0,-4.44365896458989,0.0,-0.7098556236446291,0.0,-9.103969675883507,0.0,21.259363174438477,-8.059471130371094,0.41150277853012085,-4.641009330749512,3.5721428,-0.1740392,-8.903804,-0.56763685,0
4,201.328,4.576748307320198,4.586398205871224,5.8874382084845545,-0.4233545470485307,0.1524364741379927,0.015006439452948115,-0.9874660313904623,-0.03806264543213602,4.040643535318064,-0.4976251142316565,0.7280704407721161,-0.2837084686918025,-7.875116696749887,0.022194971898179094,4.077984460537276,5.06438613694998,6.544757755668987,-1.080674094232963,0.09510711764768741,0.0068384464783696995,-0.994557222872224,-0.04199764582927082,4.413187781151832,-0.3016460094521988,0.36498208040213487,-0.3011002301931019,-7.987934322520434,0.01001109163519158,3.6750195613494756,5.000000522682222,5.464083661436024,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,22.287948608398438,-7.552183628082275,1.2050197124481201,-4.968442440032959,4.5105004,-0.25523987,-8.157838,-0.5568356,0
4,201.336,4.576748307320198,4.586398205871224,5.8874382084845545,-0.4233545470485307,0.1524364741379927,0.015006439452948115,-0.9874660313904623,-0.03806264543213602,4.040643535318064,-0.4976251142316565,0.7280704407721161,-0.2837084686918025,-7.875116696749887,0.022194971898179094,4.042724547065097,5.06128330260654,6.54789724346596,-1.0838135820299364,0.0630852271662623,0.005460439897322079,-0.9970497278354925,-0.04338522712490628,4.4165069169239155,-0.30714308596729345,0.18647551337683643,-0.29967235088545996,-8.08121715131392,0.005979941822362426,3.6750195613494756,5.000000522682222,5.464083661436024,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,21.236297607421875,-8.692455291748047,2.4014124870300293,-4.814790725708008,4.638216,-0.23162524,-7.355448,-0.5599077,0
4,201.344,4.499478705044081,4.574848724249734,5.8940310434402345,-0.4520715084223781,0.0770127966850044,0.011544094887351301,-0.9960862116275316,-0.04180935332552249,4.072413049282948,-0.515767015804139,0.35637786855255466,-0.3002368480939729,-8.106929860176987,0.0014011642432609772,4.007494526169169,5.058399283388009,6.550196523149994,-1.1082369881321377,0.030667280936401618,0.003961160168230898,-0.9985199983664297,-0.04473969101809802,4.41354740885144,-0.31374802448007266,0.008561297026898673,-0.29400940898253414,-8.14023025945859,0.0021459344542661346,3.587795176445859,5.000000522682222,5.4419595350178565,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,20.223655700683594,-9.364340782165527,2.75470232963562,-5.0,4.1426463,-0.1902817,-7.84744,-0.41464755,0
4,201.352,4.499478705044081,4.574848724249734,5.8940310434402345,-0.4520715084223781,0.0770127966850044,0.011544094887351301,-0.9960862116275316,-0.04180935332552249,4.072413049282948,-0.515767015804139,0.35637786855255466,-0.3002368480939729,-8.106929860176987,0.0014011642432609772,3.9722682379071323,5.055548261162921,6.551603103319177,-1.1096435683013208,0.0019024519231678023,-0.0025036075764352573,0.9989364802941263,0.046000227862114176,4.40304180173664,-0.31875469848954996,-0.1669513739053603,-0.2744720362828619,-8.15744153445229,-0.019689100313431955,3.587795176445859,5.000000522682222,5.4419595350178565,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,21.492399215698242,-8.910703659057617,3.8816370964050293,-4.770094871520996,4.4922557,-0.20017467,-7.7516603,-0.4417679,0
4,201.359,4.4221724556318325,4.563441674403616,5.895678386794699,-0.45371885177684224,-0.00020038163808364456,0.008156374909958243,-0.9989417694043651,-0.0452633928777304,4.075337110760482,-0.531032543247841,-0.012655695819867887,-0.24809376444695394,-8.149403513773754,-0.019668154903878354,3.9370670152182,5.052733249039203,6.5520998612318575,-1.110140326214001,0.03446440913052638,-0.0010931160682994064,0.9982961637553217,0.047072062117069005,4.38680013927868,-0.3237371203856073,-0.3399505874663979,-0.22154778868835653,-8.158469730252536,-0.022604683451741724,3.587795176445859,5.000000522682222,5.4419595350178565,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,20.649272918701172,-9.49696159362793,4.105602741241455,-4.991962432861328,5.045945,-0.18643768,-6.972776,-0.5131917,0
4,201.367,4.4221724556318325,4.563441674403616,5.895678386794699,-0.48103349029457654,-0.00020038163808364456,0.008156374909958243,-0.9989417694043651,-0.0452633928777304,4.075337110760482,-0.531032543247841,-0.012655695819867887,-0.24809376444695394,-8.149403513773754,-0.019668154903878354,3.9062973021472134,5.050301065403701,6.551785731683863,-1.1371408351837404,0.06287312286292115,0.00014214636913921703,0.996875977566677,0.047804137544320405,4.367958308788495,-0.32742346108513404,-0.4899061978706524,-0.1689760364967867,-8.12649996151795,-0.0212029097261077,3.502054399599444,5.000000522682222,5.414644896500122,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,30.894466400146484,-5.955927848815918,12.417205810546875,-1.4613382816314697,4.7016335,-0.10290952,-7.3881273,-0.3753258,0
4,201.374,4.4221724556318325,4.563441674403616,5.895678386794699,-0.48103349029457654,-0.00020038163808364456,0.008156374909958243,-0.9989417694043651,-0.0452633928777304,4.075337110760482,-0.531032543247841,-0.012655695819867887,-0.24809376444695394,-8.149403513773754,-0.019668154903878354,3.875570964320502,5.047901671222773,6.550769794241807,-1.1361248977416851,0.09109308723622013,0.0013502023414776727,0.994670689332382,0.048274695177247376,4.344380752612182,-0.33085717624179434,-0.6367002654824168,-0.1277081332956648,-8.082454201079694,-0.03792319650765104,3.502054399599444,5.000000522682222,5.414644896500122,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,18.436279296875,-12.432342529296875,-2.8897762298583984,-5.0,5.218229,-0.124108806,-6.6370926,-0.414808,0
4,201.38,4.345059203661468,4.552205825208882,5.892222767274723,-0.5099847181895099,-0.07713770047538496,0.004906518409420315,-0.9958802425152505,-0.047415649423302585,4.050457868361087,-0.543975011676666,-0.37088781606101745,-0.10565513435036145,-8.064336279497601,-0.03770643795826156,3.844902124661116,5.045531882016924,6.54904987650962,-1.1668118274244064,0.11912611357317933,0.0025721816380387054,0.9916885664436081,0.04854008788200259,4.316312147127163,-0.33520664731616073,-0.7810986640469866,-0.07873912862075155,-8.037931816917714,-0.02810004871596661,3.41810580501795,5.000000522682222,5.382238049085213,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,20.0150203704834,-10.613476753234863,5.770866870880127,-5.0,4.8094954,-0.017545301,-7.078914,-0.27552572,0
4,201.389,4.345059203661468,4.552205825208882,5.892222767274723,-0.5099847181895099,-0.07713770047538496,0.004906518409420315,-0.9958802425152505,-0.047415649423302585,4.050457868361087,-0.543975011676666,-0.37088781606101745,-0.10565513435036145,-8.064336279497601,-0.03770643795826156,3.8099449979578943,5.042858353376282,6.546220941960126,-1.1639828928749125,0.15075475550708367,0.003917710101591484,0.9873662679994094,0.048636488940695825,4.279105066066714,-0.34031394897705775,-0.9408438904396684,-0.04805633663846061,-7.950747127606232,-0.04971948941009511,3.41810580501795,5.000000522682222,5.382238049085213,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,21.62714195251465,-10.162939071655273,6.700901985168457,-4.999987602233887,5.0118356,6.256625e-05,-6.944094,-0.27796265,0
4,201.396,4.272423521752142,4.541735940131601,5.8841781107356015,-0.5019400616503882,-0.14840544732918645,0.0019305704431372426,-0.9877542549599021,-0.048100186168004766,4.004311399399411,-0.5553860420699925,-0.6915759565866821,-0.028702686919438766,-7.894303413921528,-0.052252157514379005,3.7752118041054334,5.039838772573136,6.542480085403451,-1.1602420363182375,0.18187505320181024,0.005126783151158623,0.9821052729300278,0.04862524036336896,4.237671804456923,-0.344715655778703,-1.0959805004974221,-0.036546359824114596,-7.861573753702066,-0.06161765899915909,3.41810580501795,5.000000522682222,5.382238049085213,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,20.26472282409668,-10.980066299438477,6.845027446746826,-5.0,5.681145,-0.05002116,-6.084391,-0.35818174,0
4,201.404,4.272423521752142,4.541735940131601,5.8841781107356015,-0.5393224883069729,-0.14840544732918645,0.0019305704431372426,-0.9877542549599021,-0.048100186168004766,4.004311399399411,-0.5553860420699925,-0.6915759565866821,-0.028702686919438766,-7.894303413921528,-0.052252157514379005,3.744839667688569,5.037557980290761,6.5384375215547,-1.1935818991260714,0.20870937822274468,0.006233236341939406,0.9767524309756556,0.04854102172110167,4.198245605308697,-0.3482259341992976,-1.2278155583568697,-0.051761591273341824,-7.796851922725419,-0.06353652031243533,3.3362515169882663,5.000000522682222,5.3448556224286285,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,19.210140228271484,-11.738414764404297,6.833626747131348,-5.0,5.6821046,-0.00964411,-6.410402,-0.31539237,0
4,201.409,4.272423521752142,4.541735940131601,5.8841781107356015,-0.5393224883069729,-0.14840544732918645,0.0019305704431372426,-0.9877542549599021,-0.048100186168004766,4.004311399399411,-0.5553860420699925,-0.6915759565866821,-0.028702686919438766,-7.894303413921528,-0.052252157514379005,3.723218098272582,5.035949563653,6.535114658072261,-1.1902590356436322,0.22767100650667063,0.007000768128460963,0.9725031625959076,0.04852319839838848,4.1682218103769415,-0.3501174645681367,-1.318930451113271,-0.058066255676753956,-7.764474840185433,-0.054984844936988485,3.3362515169882663,5.000000522682222,5.3448556224286285,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,21.22654914855957,-11.158723831176758,8.209574699401855,-5.0,5.881585,0.015561771,-6.304096,-0.27825943,0
4,201.419,4.200434514302764,4.531443317324051,5.871483297595262,-0.5688511446971072,-0.21740835915973286,-0.0008642906157206348,-0.9748768437096856,-0.04845614478933949,3.939789878665948,-0.565744769529545,-0.9947232488841778,-0.08176390256228952,-7.722955584441794,-0.06353183421908021,3.680188599904542,5.032788851698261,6.527376350345982,-1.2247441974478273,0.2649761763811311,0.008442504772734137,0.9629929566010353,0.04858925396005772,4.103102337177821,-0.35311764662435174,-1.4958095710645478,-0.1181332922879866,-7.655775331001484,-0.07064051279494142,3.256786122555278,5.000000522682222,5.302632152898155,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,20.403583526611328,-11.499913215637207,8.850813865661621,-4.856791973114014,6.510543,-0.054560293,-5.563934,-0.31941733,0
4,201.43,4.129355946834004,4.521336684836195,5.854126756290983,-0.5514946033928281,-0.28384072101792046,-0.0033209554256451745,-0.9575979059625321,-0.049291650847390796,3.8595931486133987,-0.5735559757936192,-1.2772960933835706,-0.1658036602907984,-7.549661166916149,-0.07316965376406837,3.633230521942216,5.029392900082932,6.5171862553479745,-1.2145541024498199,0.30503642831771416,0.00988402588661001,0.9510365035769992,0.04883290177208008,4.0255870874321555,-0.35646915027735143,-1.6815122830066127,-0.16509578253585835,-7.56166267180276,-0.0735696078830345,3.256786122555278,5.000000522682222,5.302632152898155,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,21.507740020751953,-10.900289535522461,8.890484809875488,-4.664610385894775,6.647969,0.033827703,-5.704271,-0.22801028,0
4,201.438,4.125439732630892,4.520780924494307,5.853025484907319,-0.5973058855190923,-0.2874499695204151,-0.0034475762378262803,-0.9565172891766508,-0.049348806945539385,3.8547308684929966,-0.5739128552309873,-1.2923141525322022,-0.1680891065468017,-7.538020355097876,-0.07368469191301152,3.595151294124919,5.026676053468038,6.507537774993004,-1.251818175604777,0.336951265977111,0.010965468722609915,0.940176596893141,0.04910773367351191,3.958392909985214,-0.35804136191814073,-1.8246938921752418,-0.16985704688037934,-7.444808391134223,-0.07903953162022805,3.1799956113266146,5.000000522682222,5.255719599388227,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,20.182281494140625,-11.786094665527344,8.982110023498535,-4.789984703063965,7.160023,-0.06966598,-4.9835362,-0.24556945,0
4,201.447,4.125439732630892,4.520780924494307,5.853025484907319,-0.5973058855190923,-0.2874499695204151,-0.0034475762378262803,-0.9565172891766508,-0.049348806945539385,3.8547308684929966,-0.5739128552309873,-1.2923141525322022,-0.1680891065468017,-7.538020355097876,-0.07368469191301152,3.5574238312420094,5.02401821523742,6.49670772858614,-1.2409881291979126,0.3679873686073032,0.012026304939166023,0.9284473936541345,0.0492554743336025,3.8884065287752922,-0.35966552245634287,-1.9601294407388443,-0.14989289708913753,-7.306057213574432,-0.0809857071807354,3.1799956113266146,5.000000522682222,5.255719599388227,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,21.267902374267578,-11.442665100097656,9.773550987243652,-4.503363609313965,7.4543843,0.020306747,-5.1345186,-0.16220643,0
4,201.46,4.051820151888854,4.510342993369335,5.829356318926635,-0.6250695224946323,-0.35401691388366985,-0.005764815543474364,-0.9338719146909467,-0.05021990180692311,3.7563458997279953,-0.5802751341891061,-1.5624017789347615,-0.1287369360624906,-7.270914484568217,-0.08222158139489028,3.507741381393845,5.020568167284652,6.480442356504333,-1.27615556007233,0.4077330669057116,0.013477202380329862,0.9116796881252377,0.049114737376189384,3.7922120095055765,-0.3627502042539435,-2.1260062868209446,-0.06815941102413876,-7.082847019009777,-0.07678637798230353,3.1061563462188992,5.000000522682222,5.204286796432003,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,19.96188735961914,-12.396360397338867,9.790072441101074,-4.719170570373535,7.859618,-0.07031806,-4.4370146,-0.16630128,0
4,201.468,3.98370104625538,4.500676715864776,5.802149636717852,-0.597862840285849,-0.4128761741008215,-0.007992429703208124,-0.9093707285233452,-0.05014243743804392,3.657233127166543,-0.5876885203047661,-1.786463622899512,-0.04154358289798232,-6.91920849496436,-0.08812373250475422,3.475061499835625,5.017666424516699,6.4684518770422565,-1.2641650806102538,0.43311382008886257,0.014160787101454825,0.899903504114547,0.04884234063862815,3.727162249960644,-0.3647992774110566,-2.228156992581124,-0.04032695910313473,-6.927367367585514,-0.0995333266387999,3.1061563462188992,5.000000522682222,5.204286796432003,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,20.742610931396484,-12.397088050842285,10.572829246520996,-4.556568622589111,8.192314,-0.0054831095,-4.4560766,-0.116184495,0
4,201.475,3.98370104625538,4.500676715864776,5.802149636717852,-0.597862840285849,-0.4128761741008215,-0.007992429703208124,-0.9093707285233452,-0.05014243743804392,3.657233127166543,-0.5876885203047661,-1.786463622899512,-0.04154358289798232,-6.91920849496436,-0.08812373250475422,3.4467870968253074,5.0157325712282805,6.4572183922474515,-1.2529315958154488,0.45457846551014686,0.014989593247052064,0.8892612719498071,0.04845741428243689,3.670798722952602,-0.36732164123901045,-2.31063671281665,-0.036947668123679174,-6.787648734309519,-0.07757497344738123,3.1061563462188992,5.000000522682222,5.204286796432003,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,19.75128746032715,-13.07225227355957,10.483885765075684,-4.648420810699463,8.433311,0.001624506,-4.038833,-0.45170555,0
4,201.483,3.921129247262795,4.4917519670671275,5.772252889859133,-0.6237340432797707,-0.4641161808003973,-0.009988921292292235,-0.8843270170716525,-0.04961974453604951,3.564274299154172,-0.5952334713944646,-1.967156723430893,-0.06266865857502361,-6.528435996519712,-0.09227867985658336,3.4109056603373196,5.013302250537846,6.441762142598216,-1.2932432960188533,0.4810407776245992,0.015977602480952112,0.8752378181613433,0.04799216750109977,3.599602335170722,-0.37046449146362126,-2.406666103891042,-0.060364778779947996,-6.5726796433225285,-0.08464729887261002,3.035534068849682,5.000000522682222,5.148518846579362,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,18.7365665435791,-13.573524475097656,10.277703285217285,-4.631752014160156,8.573668,0.028606575,-4.1031218,-0.42082945,0
4,201.495,3.9175083561180473,4.49123321464178,5.770369102098632,-0.62185025551927,-0.4669926411793735,-0.010093780646145028,-0.8828116001666696,-0.04959503289387595,3.5589349782290243,-0.5956175637157726,-1.9768243791650997,-0.06681483427167215,-6.5050565584906686,-0.09266241501471018,3.367837031877297,5.010410041756588,6.4213446201167095,-1.2728257735373472,0.5116922481599459,0.016967447529739194,0.857683430446793,0.04756345271705554,3.51488757959118,-0.37296539604741397,-2.51229451430954,-0.09765336115936575,-6.31478237512081,-0.0921071816685873,3.035534068849682,5.000000522682222,5.148518846579362,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,19.7632999420166,-13.363004684448242,11.038352012634277,-4.4642014503479,8.789224,0.037065428,-3.8821125,-0.39771417,0
4,201.506,3.8535784653242646,4.482013612060791,5.734137734808593,-0.6455212805809767,-0.5163116525069218,-0.011671191272157724,-0.8548977713325077,-0.0493544461074348,3.466119269163916,-0.6007131189201208,-2.1369391508084106,-0.12597054126368792,-6.131356929443838,-0.1026801272104148,3.325691018453435,5.007608724079272,6.399293671793341,-1.3106772175657246,0.5406566214033433,0.017759997771198417,0.8397288311440309,0.04722806747442791,3.433726578014859,-0.37353048563773306,-2.6073314006839645,-0.11756107511263565,-6.107299304194806,-0.10979803205545385,2.9683829431545847,5.000000522682222,5.088616454227616,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,18.25861358642578,-14.006877899169922,10.647385597229004,-4.395369529724121,8.981562,-0.04436745,-3.2268698,-0.38787737,0
4,201.519,3.8535784653242646,4.482013612060791,5.734137734808593,-0.7093425315061825,-0.5163116525069218,-0.011671191272157724,-0.8548977713325077,-0.0493544461074348,3.466119269163916,-0.6007131189201208,-2.1369391508084106,-0.12597054126368792,-6.131356929443838,-0.1026801272104148,3.2734661370230715,5.0041712116342065,6.368942360242102,-1.344147156939691,0.5753897738202333,0.018686421821117283,0.8163333616783146,0.04666120908856299,3.334292375575593,-0.374842125404122,-2.7157647833013496,-0.08772047289657005,-5.866554647449705,-0.11095585643033924,2.904944640671596,5.000000522682222,5.024795203302411,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,19.279260635375977,-13.769869804382324,11.391998291015625,-4.208108425140381,9.236749,-0.032363135,-3.2446156,-0.35030332,0
4,201.529,3.788843476668968,4.472520249954479,5.691279028355072,-0.6664838250526612,-0.5639292800989072,-0.013053883010510503,-0.8242687832394757,-0.048931954410082704,3.37393407166834,-0.6049736416350557,-2.2839383514897427,-0.06874243154508047,-5.80054307478636,-0.11446716837761212,3.2407734956677356,5.002035017361292,6.348117158981931,-1.3233219556795204,0.5964232962005572,0.019315725934385894,0.8011134581183414,0.04608016604313542,3.274169006527329,-0.37617263052368133,-2.778136121947046,-0.028365571360461934,-5.695445425876331,-0.11725128687698963,2.904944640671596,5.000000522682222,5.024795203302411,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,19.614856719970703,-13.630400657653809,11.741564750671387,-4.008175373077393,9.579248,-0.07899411,-2.62762,-0.31008244,0
4,201.539,3.788843476668968,4.472520249954479,5.691279028355072,-0.7339942469666774,-0.5639292800989072,-0.013053883010510503,-0.8242687832394757,-0.048931954410082704,3.37393407166834,-0.6049736416350557,-2.2839383514897427,-0.06874243154508047,-5.80054307478636,-0.11446716837761212,3.2052663147318357,4.9993721973129235,6.323835920454469,-1.3665511390660745,0.6185712522849137,0.01989145133585276,0.7841678348235808,0.04532927132135388,3.2093600079793316,-0.3791367110990402,-2.8410381779983744,-0.01779959096244865,-5.496931555198232,-0.1139607029119824,2.8454474707845097,5.000000522682222,4.9572847813883945,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,18.398143768310547,-14.320849418640137,11.463231086730957,-3.9135022163391113,9.618551,-0.36094043,-2.429872,-0.1843238,0
4,201.553,3.7271678861197035,4.463261318278672,5.643953005672681,-0.6866682242842863,-0.6070056677584829,-0.014514784431590448,-0.7931263501016628,-0.0477915590496665,3.2900508397772934,-0.6112055917041258,-2.409545198028612,-0.024231290175484144,-5.397353480074944,-0.12552923559630547,3.1571485578434033,4.996222520555195,6.287865549459115,-1.3305807680707202,0.6471958576091582,0.020636649506423348,0.7607598522089392,0.044227795081018074,3.126989387740986,-0.38139272430997456,-2.9148721918966065,-0.07390462069951162,-5.111572158302167,-0.13563071628287263,2.8454474707845097,5.000000522682222,4.9572847813883945,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,18.47829246520996,-13.93950080871582,12.11732292175293,-3.256558418273926,9.886627,-0.31845072,-2.4669402,-0.16726394,0
4,201.564,3.6687748670634375,4.454220455887585,5.592452016732359,-0.7061238636304061,-0.6449676377311843,-0.015414020042961666,-0.7626182167132186,-0.0468253115603204,3.2212755473835166,-0.6146880051106307,-2.5085204979509257,-0.134885977085346,-4.880776476260162,-0.13338907465986938,3.120658183630556,4.993828793500487,6.2580791387224775,-1.3717509856205243,0.6677058962260627,0.020845252481947983,0.7428515153376141,0.04365704702021712,3.071444650400167,-0.3810230061220029,-2.962288982552147,-0.15172430520844168,-4.814910484392814,-0.14019461927565083,2.790105559055686,5.000000522682222,4.886328153101953,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,16.5022029876709,-14.782691955566406,11.1025390625,-3.4656898975372314,9.962871,-0.36749402,-1.7520704,-0.13573162,0
4,201.572,3.6687748670634375,4.454220455887585,5.592452016732359,-0.7061238636304061,-0.6449676377311843,-0.015414020042961666,-0.7626182167132186,-0.0468253115603204,3.2212755473835166,-0.6146880051106307,-2.5085204979509257,-0.134885977085346,-4.880776476260162,-0.13338907465986938,3.0947238548372265,4.9920704283305835,6.2356142795700364,-1.3492861264680833,0.681607073949998,0.02064220447027474,0.7301365074533283,0.04343243741474494,3.0356881055607516,-0.3785211839354969,-2.9923110081311766,-0.18399420480507686,-4.630847605755254,-0.13008213827737405,2.790105559055686,5.000000522682222,4.886328153101953,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,17.355337142944336,-14.36556625366211,11.866580963134766,-3.1432878971099854,10.195939,-0.35133728,-1.7420474,-0.25986025,0
