Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,52.641,5.886576903436894,5.566550457744064,2.9034678221695787,-0.19089481190138713,-0.9965710449319783,-0.006354402264069138,0.06960245499524027,-0.04428625332636389,3.736375824429801,0.07998732904975137,1.2287629890328942,-0.10190716814291903,0.010971056431989321,-0.030174998936098874,-948.7832359467876,228.189261536269,-1307.9032226414809,1310.615795651749,0.9968467226678162,0.009473228850166118,-0.06891488037186064,0.038178641999405245,3.6968788107849466,0.07786178967433821,1.4279568783634529,-0.11626740695780241,-0.04989334310185706,-0.02228254010786457,4.773569748802658,4.999999808239768,2.7125730102681915,0.9900150035677864,0.0,-0.1409620257752986,0.0,3.9088715580144604,0.0,2.30395887794053,0.0,-1.4662106821066412,0.0,33.07036590576172,5.663387298583984,-13.131101608276367,-0.06411321461200714,22.08482,-0.009755272,-0.7779317,0.0843016,0
1,52.656,5.9524453884206,5.573727760613609,2.9387739726405355,-0.17784789841420467,-0.9965703990850973,-0.005326661667917333,0.06989557366369316,-0.04397357303049785,3.6896717517014266,0.07737871781673358,1.464465348867406,-0.11774185192143378,-0.06352782432707378,-0.021158248566462635,-948.7348141730544,228.19374769432147,-1307.8744301118693,1310.6353561860956,0.9968147814608743,0.008680412704431081,-0.0695957076097335,0.03796550248173507,3.6617064726636577,0.07526390373199163,1.6056493179679194,-0.12190473403957969,-0.12762764926174233,-0.017510426179496677,4.850471138746566,4.999999808239768,2.760926074226331,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,33.83964920043945,5.592807292938232,-13.140236854553223,-0.047536224126815796,21.012035,-0.013261098,-0.99059176,0.06866608,0
1,52.662,6.013464051989398,5.580363994053767,2.976159598682449,-0.2152335244561181,-0.9965102264142007,-0.004296963204217178,0.07097004081784741,-0.04372822961718411,3.648279128094629,0.0741094818929709,1.6752057831739637,-0.12406476560117927,-0.16563097826150497,-0.015951222704835247,-948.7141101288258,228.1954353486238,-1307.8615803417235,1310.6225064159498,0.9967877250018295,0.008362816049591763,-0.07006831251607855,0.037877779429986644,3.648279128094629,0.0741094818929709,1.6752057831739637,-0.12406476560117927,-0.16563097826150497,-0.015951222704835247,4.850471138746566,4.999999808239768,2.760926074226331,0.9878526951501875,0.0,-0.15539321955771002,0.0,3.7794422646746377,0.0,2.529972737120785,0.0,-1.4532587081681925,0.0,33.72538757324219,5.854194641113281,-13.8891019821167,-0.020185520872473717,21.905886,-0.028080124,-1.2840253,0.14447956,0
1,52.67,6.013464051989398,5.580363994053767,2.976159598682449,-0.16244450322862614,-0.9965102264142007,-0.004296963204217178,0.07097004081784741,-0.04372822961718411,3.648279128094629,0.0741094818929709,1.6752057831739637,-0.12406476560117927,-0.16563097826150497,-0.015951222704835247,-948.6869967330128,228.19792636328688,-1307.8435523836679,1310.6572674791216,0.996736300084945,0.007896088613431452,-0.07088560285445514,0.03781046396890913,3.6311044651804205,0.0724681357686224,1.7656218282940204,-0.12762780966913626,-0.2228869931155494,-0.013969676446141372,4.924676362751804,4.999999808239768,2.813715095453823,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,33.65766525268555,5.993076801300049,-14.356317520141602,-0.006414580158889294,20.947914,0.056079607,-1.3967007,0.09686769,0
1,52.68,6.073137918348834,5.586857989056193,3.0172988451091936,-0.20358374965537074,-0.9963654042347226,-0.003247675521615569,0.0731557804561367,-0.04351626860999663,3.6110518356479666,0.0702346922872466,1.8763643847750353,-0.13218676693100753,-0.3125429739004666,-0.011017274491984379,-948.653476837069,228.2010030896049,-1307.819983772525,1310.6336988679786,0.9966473113958249,0.007291758888510903,-0.07224433604039779,0.03770574027741297,3.6110518356479666,0.0702346922872466,1.8763643847750353,-0.13218676693100753,-0.3125429739004666,-0.011017274491984379,4.924676362751804,4.999999808239768,2.813715095453823,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,34.20020294189453,5.692733287811279,-13.653586387634277,-0.004996840842068195,20.392906,0.047240596,-1.5923723,0.055522423,0
1,52.686,6.073137918348834,5.586857989056193,3.0172988451091936,-0.20358374965537074,-0.9963654042347226,-0.003247675521615569,0.0731557804561367,-0.04351626860999663,3.6110518356479666,0.0702346922872466,1.8763643847750353,-0.13218676693100753,-0.3125429739004666,-0.011017274491984379,-948.6335657869388,228.20283005404156,-1307.8052912649416,1310.6190063603954,0.9965765702024133,0.006937031469824918,-0.07327341697257383,0.03765665523044552,3.599934161235359,0.06881303405646177,1.9404176846334449,-0.13246830970457263,-0.3702375629625173,-0.00923681483158035,4.924676362751804,4.999999808239768,2.813715095453823,0.9855003494207382,0.0,-0.16967339594527805,0.0,3.6393515548325204,0.0,2.747464817043935,0.0,-1.4421049922335374,0.0,34.2606086730957,5.984630584716797,-14.521078109741211,0.01756558008491993,21.581306,0.020861369,-1.6492249,0.12156857,0
1,52.692,6.073137918348834,5.586857989056193,3.0172988451091936,-0.14653440942692786,-0.9963654042347226,-0.003247675521615569,0.0731557804561367,-0.04351626860999663,3.6110518356479666,0.0702346922872466,1.8763643847750353,-0.13218676693100753,-0.3125429739004666,-0.011017274491984379,-948.6138065445225,228.20464129420637,-1307.7901903560025,1310.6609547916848,0.9964922866198859,0.0065773098695148784,-0.07447975100216006,0.03758494901696151,3.589576097512401,0.06736414002553504,2.0018688727138643,-0.13101866969509487,-0.4307018604549546,-0.007610496034879475,4.995977995060369,4.999999808239768,2.8707644356822657,0.9829605973466485,0.0,-0.18381638682097914,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,35.181434631347656,5.493224620819092,-13.52267074584961,0.1895695924758911,20.186443,0.047402006,-1.8316948,0.07704554,0
1,52.698,6.131447728967719,5.593224874444482,3.06213965814887,-0.1913752224666041,-0.9960974970621036,-0.0022334601597871163,0.0768514083874428,-0.043343385091540794,3.580007175150377,0.0658996280917298,2.0619567947327417,-0.12958379202062867,-0.4952911453808095,-0.0059880029944212034,-948.5941987675535,228.20643579385842,-1307.7746899524318,1310.645454388114,0.9963912247130525,0.0062220782438675275,-0.0758900733012589,0.03750346425971897,3.580007175150377,0.0658996280917298,2.0619567947327417,-0.12958379202062867,-0.4952911453808095,-0.0059880029944212034,4.995977995060369,4.999999808239768,2.8707644356822657,0.9829605973466485,0.0,-0.18381638682097914,0.0,3.4891800161459647,0.0,2.955924013059068,0.0,-1.4324183893286282,0.0,34.95884323120117,5.808770656585693,-14.157777786254883,0.021369721740484238,21.363312,0.03205512,-1.7836537,0.13415606,0
1,52.711,6.131447728967719,5.593224874444482,3.06213965814887,-0.1302508803162299,-0.9960974970621036,-0.0022334601597871163,0.0768514083874428,-0.043343385091540794,3.580007175150377,0.0658996280917298,2.0619567947327417,-0.12958379202062867,-0.4952911453808095,-0.0059880029944212034,-948.5522447625583,228.21027404145065,-1307.739740668172,1310.6716294460048,0.9961102814653248,0.005527177257708336,-0.07960687586593414,0.037369811151507885,3.562321559496171,0.06262808682676407,2.185139049119637,-0.13071329326959824,-0.6455835887473904,-0.0025073603306050465,5.064180238902114,4.999999808239768,2.93188877783264,0.980235761763791,0.0,-0.19783288745646008,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,34.90623092651367,5.938480377197266,-14.567743301391602,0.03212146833539009,20.577427,0.068406925,-1.8652498,0.113474794,0
1,52.711,6.191483461480818,5.599823312586849,3.1133645680930475,-0.1814757902604076,-0.9956383448779328,-0.001254082578382937,0.08268107040205899,-0.04320363506449965,3.5556110810088586,0.06103869346952667,2.2399951392556194,-0.13249916237047557,-0.7154969399535137,-0.0007809635581870443,-948.5490479911689,228.21056638928988,-1307.7369754800854,1310.6688642579181,0.9960844653121095,0.00547565285683641,-0.07993836389979703,0.037357906347968706,3.562321559496171,0.06262808682676407,2.185139049119637,-0.13071329326959824,-0.6455835887473904,-0.0025073603306050465,5.064180238902114,4.999999808239768,2.93188877783264,0.980235761763791,0.0,-0.19783288745646008,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,35.610748291015625,5.768089294433594,-14.232964515686035,0.03750550374388695,20.063293,0.02913199,-2.1109538,0.099295266,0
1,52.725,6.191483461480818,5.599823312586849,3.1133645680930475,-0.1814757902604076,-0.9956383448779328,-0.001254082578382937,0.08268107040205899,-0.04320363506449965,3.5556110810088586,0.06103869346952667,2.2399951392556194,-0.13249916237047557,-0.7154969399535137,-0.0007809635581870443,-948.5078929880694,228.2143332797403,-1307.7000314352213,1310.631920213054,0.9956980328141227,0.004824456583726495,-0.08470401947058159,0.03724756574979011,3.5481467788363856,0.05886196467731064,2.30987906459375,-0.13180442870918627,-0.808319133461507,0.0014901754610814138,5.064180238902114,4.999999808239768,2.93188877783264,0.980235761763791,0.0,-0.19783288745646008,0.0,3.3295098306767517,0.0,3.154893222772781,0.0,-1.4238942442505824,0.0,34.59857177734375,5.664236545562744,-14.151468276977539,-0.003028690814971924,20.96394,0.077491984,-2.1642997,0.086589046,0
1,52.731,6.191483461480818,5.599823312586849,3.1133645680930475,-0.11647038149924649,-0.9956383448779328,-0.001254082578382937,0.08268107040205899,-0.04320363506449965,3.5556110810088586,0.06103869346952667,2.2399951392556194,-0.13249916237047557,-0.7154969399535137,-0.0007809635581870443,-948.4888679207206,228.21576884032177,-1307.6825954993496,1310.6794896859435,0.9954803392523586,0.004544272592750836,-0.08725490032585122,0.037213251910277974,3.5436914884123376,0.05723440900945903,2.359257998115914,-0.128504921700632,-0.8789701433661566,0.003104255764508519,5.129098950694799,4.999999808239768,2.996894186593801,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,35.493431091308594,6.139659404754639,-15.381649017333984,0.0567060150206089,20.429708,0.08817743,-2.1968093,0.099735744,0
1,52.739,6.2498913149358355,5.606308937487532,3.1685115145469305,-0.17161732795312945,-0.9949535445019128,-0.00036425794462043715,0.09060280464467424,-0.04310966701041749,3.5407208705159823,0.055910167774278235,2.399179437837279,-0.12413799303711036,-0.9381362714511959,0.00435035769530499,-948.46413227748,228.21803683138106,-1307.6584533258047,1310.6553475123985,0.995150158443284,0.004190215664546015,-0.09098258939011598,0.03715874958688806,3.5392630448626856,0.05513565521205843,2.422585285386062,-0.12136707895533701,-0.9733280077894039,0.005069165029721845,5.129098950694799,4.999999808239768,2.996894186593801,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,36.22412872314453,5.813225269317627,-14.520658493041992,0.043801091611385345,19.620203,0.06860708,-2.5012686,0.091980346,0
1,52.746,6.2498913149358355,5.606308937487532,3.1685115145469305,-0.17161732795312945,-0.9949535445019128,-0.00036425794462043715,0.09060280464467424,-0.04310966701041749,3.5407208705159823,0.055910167774278235,2.399179437837279,-0.12413799303711036,-0.9381362714511959,0.00435035769530499,-948.4427367645894,228.2200076407376,-1307.6367810955412,1310.633675282135,0.9948237969891093,0.0039039762995073174,-0.09452259184099009,0.03709247288717805,3.5368041383684057,0.053377905430266326,2.475257595723618,-0.11646135100890029,-1.0542125961083504,0.006719556580122753,5.129098950694799,4.999999808239768,2.996894186593801,0.9773280443273895,0.0,-0.21173071050558565,0.0,3.1609240088844954,0.0,3.3439674039980254,0.0,-1.4162509008230386,0.0,36.132911682128906,6.032310962677002,-15.191829681396484,0.056696515530347824,20.674715,0.07933341,-2.5228739,0.09829084,0
1,52.751,6.2498913149358355,5.606308937487532,3.1685115145469305,-0.10293238411017436,-0.9949535445019128,-0.00036425794462043715,0.09060280464467424,-0.04310966701041749,3.5407208705159823,0.055910167774278235,2.399179437837279,-0.12413799303711036,-0.9381362714511959,0.00435035769530499,-948.4246500358365,228.22118264561996,-1307.6177366969173,1310.6833158273541,0.9945112389558901,0.0036832672443081822,-0.09777447397939838,0.03706725469844517,3.535872520073442,0.052141419654964494,2.510745877559903,-0.11527581397869405,-1.1136764726974562,0.00785995938352905,5.19056164909191,4.999999808239768,3.065579130436756,0.9742396923927845,0.0,-0.22551501450327557,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,37.21979522705078,5.57606840133667,-14.265207290649414,0.21662791073322296,19.270735,0.20404325,-2.770933,0.062990226,0
1,52.757,6.303638780877295,5.612358589708322,3.2242491960114763,-0.1586700655747202,-0.9940508917618082,0.00028823984415994136,0.10003955888798907,-0.04306771601609347,3.5356516685030837,0.05139622420491971,2.531392689385201,-0.11541780513932437,-1.1508446496840918,0.008529727317095915,-948.4096613721479,228.2225660067373,-1307.6016453241011,1310.667224454538,0.9942239831671037,0.0035042841194481375,-0.10066176710041348,0.03706210911929775,3.535689715185259,0.05064438603127905,2.5517470698781173,-0.11592189729183786,-1.189033825794931,0.009189278509464036,5.19056164909191,4.999999808239768,3.065579130436756,0.9742396923927845,0.0,-0.22551501450327557,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,36.88590621948242,5.838622570037842,-14.739494323730469,0.054726794362068176,20.369091,0.18932603,-2.7272859,0.09466926,0
1,52.764,6.303638780877295,5.612358589708322,3.2242491960114763,-0.1586700655747202,-0.9940508917618082,0.00028823984415994136,0.10003955888798907,-0.04306771601609347,3.5356516685030837,0.05139622420491971,2.531392689385201,-0.11541780513932437,-1.1508446496840918,0.008529727317095915,-948.3859413669917,228.22476741487486,-1307.5753730165006,1310.6409521469375,0.993710639864058,0.0032280774415719134,-0.1056276229390401,0.0370344300515489,3.5368581385910614,0.04887521034293946,2.5969152864146565,-0.11539500038167236,-1.2828931890351918,0.010665237256644367,5.19056164909191,4.999999808239768,3.065579130436756,0.9742396923927845,0.0,-0.22551501450327557,0.0,2.9840056404132,0.0,3.522791660380766,0.0,-1.4092268799323302,0.0,36.76784133911133,5.968922138214111,-15.110198020935059,0.054669611155986786,19.653606,0.25393352,-2.7595696,0.09409077,0
1,52.782,6.355738618045014,5.618321243310229,3.283260336687031,-0.14552487106879797,-0.9928302289326132,0.0008233228783587616,0.11150454079971542,-0.04306037665996043,3.5401195494513704,0.04693038629793861,2.6452010564872244,-0.10782505274137405,-1.395590746179298,0.012322925668627041,-948.3366678287684,228.229383968824,-1307.5174399299744,1310.6551753955928,0.9923660787621678,0.0028234753387646216,-0.11761871439435623,0.036978801135642135,3.5470778178339066,0.04484766204452029,2.699884425273919,-0.08905756373482682,-1.532682693857157,0.014409752908413315,5.248407509214153,4.999999808239768,3.137735465618233,0.9709731487503441,0.0,-0.23918851227816534,0.0,2.7993371616704477,0.0,3.69105935470449,0.0,-1.4025786234089093,0.0,37.841243743896484,5.556308269500732,-14.314179420471191,0.21693618595600128,19.083248,0.2144668,-2.982773,0.09478802,0
1,52.791,6.406061284099937,5.624198552063422,3.3454300830160304,-0.1322807002889066,-0.9912008507385808,0.0010518433302068204,0.125146457205733,-0.043106047946617806,3.5547241891749493,0.04355237009717469,2.7389850157094355,-0.0735762051119422,-1.6317561438328512,0.01607690740366437,-948.3112392631529,228.231791618544,-1307.485644811673,1310.6987941944,0.9915006182093606,0.002744663464173317,-0.12470387933865577,0.03698558355378915,3.5557957919297536,0.043411101591716544,2.743578465594603,-0.07197635589718779,-1.6435748581222378,0.016283631000536647,5.302487342400471,4.999999808239768,3.213149382727124,0.9675311862890221,0.0,-0.2527516638088806,0.0,2.607499640199231,0.0,3.8485102498725414,0.0,-1.3960787111563093,0.0,37.17694091796875,6.07442569732666,-15.512370109558105,0.05116160586476326,20.26496,0.20217906,-3.0413594,0.15149443,0
1,52.801,6.406061284099937,5.624198552063422,3.3454300830160304,-0.1322807002889066,-0.9912008507385808,0.0010518433302068204,0.125146457205733,-0.043106047946617806,3.5547241891749493,0.04355237009717469,2.7389850157094355,-0.0735762051119422,-1.6317561438328512,0.01607690740366437,-948.2835430214434,228.23444275945602,-1307.4494381163827,1310.6625874991098,0.9903990793274877,0.002708074928900226,-0.13316171240955127,0.037017405981515525,3.5678260773602113,0.04216040340474575,2.786548033414756,-0.06138688676133494,-1.7609159143084956,0.018441821042793252,5.302487342400471,4.999999808239768,3.213149382727124,0.9675311862890221,0.0,-0.2527516638088806,0.0,2.607499640199231,0.0,3.8485102498725414,0.0,-1.3960787111563093,0.0,37.821659088134766,5.752142429351807,-14.62921142578125,0.03645576909184456,18.747545,0.26197872,-3.253925,0.13335358,0
1,52.812,6.45708889599242,5.6303058884190476,3.414316760399628,-0.12271444407226983,-0.988975410149907,0.000949686651263841,0.14163035516913927,-0.0432154915366172,3.579125253929397,0.04127094414680432,2.8192994970750997,-0.056654521160110854,-1.8581109620410894,0.020513168393542405,-948.2537963112538,228.23732978944383,-1307.40856070621,1310.7001630225373,0.9890066926957564,0.0027789531989409846,-0.14312420355138372,0.03706078223542909,3.5837811909741855,0.04096089766844757,2.8305802378963687,-0.05398884629766462,-1.8968862742005062,0.02131888908453132,5.352663561814385,4.999999808239768,3.2916023163273582,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.409072075842431,0.0,3.994928677568288,0.0,-1.389514467136154,0.0,37.62687683105469,5.97421407699585,-15.249236106872559,0.03908199071884155,19.889904,0.26892695,-3.1034768,0.17886885,0
1,52.818,6.45708889599242,5.6303058884190476,3.414316760399628,-0.12271444407226983,-0.988975410149907,0.000949686651263841,0.14163035516913927,-0.0432154915366172,3.579125253929397,0.04127094414680432,2.8192994970750997,-0.056654521160110854,-1.8581109620410894,0.020513168393542405,-948.2379024729041,228.23888928831155,-1307.3858041771994,1310.6774064935266,0.9881548762428024,0.0028198314257021433,-0.14888348771652543,0.0370903787209831,3.5938377030203594,0.04041745246560044,2.850786146870665,-0.045985622497571405,-1.9783029323926404,0.022938139929251214,5.352663561814385,4.999999808239768,3.2916023163273582,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.409072075842431,0.0,3.994928677568288,0.0,-1.389514467136154,0.0,38.16057586669922,5.744352340698242,-14.583817481994629,0.02067289501428604,18.24568,0.19727157,-3.2796094,0.08444104,0
1,52.823,6.45708889599242,5.6303058884190476,3.414316760399628,-0.12271444407226983,-0.988975410149907,0.000949686651263841,0.14163035516913927,-0.0432154915366172,3.579125253929397,0.04127094414680432,2.8192994970750997,-0.056654521160110854,-1.8581109620410894,0.020513168393542405,-948.2250458033076,228.2394490224186,-1307.3663986667395,1310.6580009830668,0.9873993219832832,0.0029360060871758014,-0.15380631306490306,0.03711572276798084,3.602934810684865,0.04007350086324543,2.866292417891449,-0.03709644642117072,-2.0447353020359036,0.02441252436548917,5.352663561814385,4.999999808239768,3.2916023163273582,0.9639170290057961,0.0,-0.2662028572210282,0.0,2.409072075842431,0.0,3.994928677568288,0.0,-1.389514467136154,0.0,38.03435134887695,5.858078479766846,-14.884519577026367,0.022842897102236748,19.315523,0.19759892,-3.1540928,0.10315473,0
1,52.827,6.5057555193407275,5.636302962844234,3.486441083878522,-0.11356926562777003,-0.986110075438021,0.0005714528457618502,0.1603251657729758,-0.04338702318820126,3.612639634246255,0.0398414977970005,2.8799541797906545,-0.028136075245978533,-2.1084262292515277,0.02583838197778774,-948.2121646219011,228.24071882126213,-1307.34697612326,1310.7198479415108,0.9865861543867017,0.003031893692109813,-0.15892707961431962,0.037158457427113795,3.6106519325020052,0.039879312342698814,2.8774150263420926,-0.029839383605417644,-2.095924707308049,0.025565994510051933,5.398810134241595,4.999999808239768,3.372871818250752,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593132,0.0,-1.3826868762317022,0.0,37.899105072021484,5.951249599456787,-15.1348237991333,0.023023488000035286,18.564087,0.24415456,-3.0838594,0.112444736,0
1,52.833,6.5057555193407275,5.636302962844234,3.486441083878522,-0.11356926562777003,-0.986110075438021,0.0005714528457618502,0.1603251657729758,-0.04338702318820126,3.612639634246255,0.0398414977970005,2.8799541797906545,-0.028136075245978533,-2.1084262292515277,0.02583838197778774,-948.1969407135304,228.2422319622375,-1307.3233925526288,1310.6962643708796,0.9855411959399736,0.003176323250980474,-0.16527247639477652,0.0371950349126047,3.6228694862219744,0.0397070370359921,2.8919531253308177,-0.020797449615132732,-2.1671470675732443,0.02713880950042604,5.398810134241595,4.999999808239768,3.372871818250752,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593132,0.0,-1.3826868762317022,0.0,38.59050750732422,5.567952632904053,-14.12144660949707,0.04222264140844345,17.898329,0.22465776,-3.2884278,0.11802677,0
1,52.842,6.5057555193407275,5.636302962844234,3.486441083878522,-0.11356926562777003,-0.986110075438021,0.0005714528457618502,0.1603251657729758,-0.04338702318820126,3.612639634246255,0.0398414977970005,2.8799541797906545,-0.028136075245978533,-2.1084262292515277,0.02583838197778774,-948.1770483765814,228.24423266375572,-1307.2914876263424,1310.6643594445932,0.9840308030658745,0.003431053132312872,-0.17402275397946823,0.037251679013632015,3.64222201103518,0.03962313095242723,2.909718749516,-0.012447378621819452,-2.2547976518550037,0.02932101493941819,5.398810134241595,4.999999808239768,3.372871818250752,0.9601344602854138,0.0,-0.2795385808299762,0.0,2.2046307186999217,0.0,4.130141734593132,0.0,-1.3826868762317022,0.0,38.37922286987305,5.7267913818359375,-14.449894905090332,0.008007925003767014,19.027521,0.22075973,-3.1703532,0.1466604,0
1,52.849,6.551851700604737,5.642174416098906,3.5615785820760224,-0.10484618698262782,-0.9825066101485168,-0.00014385963810956267,0.1810445413587497,-0.043630429324897045,3.6533274556903033,0.039621234304815206,2.917053870431361,-0.009868924825772646,-2.2984143287868073,0.030477830821654575,-948.1600334517094,228.24596411324057,-1307.2631608552383,1310.7198932503318,0.9826054763604405,0.0036659919765033608,-0.18188127362972153,0.03731274088204292,3.6578242079378147,0.03962502977252741,2.9195463807527733,-0.00897593530241915,-2.315748616984425,0.030936218583978603,5.440812518414621,4.999999808239768,3.4567323950933946,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,38.05255889892578,5.885079383850098,-14.846392631530762,0.000783268827944994,18.213497,0.27374837,-3.1312232,0.13907667,0
1,52.855,6.551851700604737,5.642174416098906,3.5615785820760224,-0.10484618698262782,-0.9825066101485168,-0.00014385963810956267,0.1810445413587497,-0.043630429324897045,3.6533274556903033,0.039621234304815206,2.917053870431361,-0.009868924825772646,-2.2984143287868073,0.030477830821654575,-948.1457496533793,228.2474311023664,-1307.2385892788138,1310.6953216739073,0.9812991012394108,0.003880015838523785,-0.18878560676364764,0.037376651303971664,3.671454322507749,0.039651000226873595,2.9265773741015217,-0.005992052850101223,-2.367417891922651,0.03237634547572042,5.440812518414621,4.999999808239768,3.4567323950933946,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,38.614097595214844,5.542742729187012,-13.856401443481445,-0.010516630485653877,17.486506,0.2670487,-3.269437,0.15009747,0
1,52.864,6.551851700604737,5.642174416098906,3.5615785820760224,-0.10484618698262782,-0.9825066101485168,-0.00014385963810956267,0.1810445413587497,-0.043630429324897045,3.6533274556903033,0.039621234304815206,2.917053870431361,-0.009868924825772646,-2.2984143287868073,0.030477830821654575,-948.1248567300897,228.24960357187356,-1307.2012384536174,1310.6579708487109,0.9791882297524614,0.004239417442167227,-0.19941799410293395,0.03748201811474362,3.692396235563118,0.03979456283833627,2.9336469534436636,0.003193842235432634,-2.452732567452062,0.03458887947484578,5.440812518414621,4.999999808239768,3.4567323950933946,0.9561879190260173,0.0,-0.2927535883788523,0.0,1.9947484038783314,0.0,4.254017506882335,0.0,-1.3754097389667388,0.0,38.38033676147461,5.688080310821533,-14.17211627960205,-0.02491523139178753,18.703619,0.25188336,-3.097251,0.16295634,0
1,52.874,6.595171664997475,5.6479003712571085,3.6394437688686954,-0.09648745839955897,-0.9781347339010931,-0.0010448222612460813,0.20327962477337616,-0.043917477553656895,3.6971511895471334,0.03985638028434857,2.9343953666537503,0.005931338941613351,-2.4733371214829725,0.03508819391848196,-948.1002142083962,228.25221961332343,-1307.154832851317,1310.6977891617862,0.9763383300651679,0.004779236142891406,-0.2128970889393749,0.03762251544739932,3.7164911090726,0.04023052064286542,2.935384959494967,0.016959625064364922,-2.553451698577601,0.03714035627792336,5.4785675902003765,4.999999808239768,3.5429563104691364,0.952082583965814,0.0,-0.3058410588998454,0.0,1.7799939030334322,0.0,4.3664633211987,0.0,-1.3675089949498962,0.0,38.010589599609375,5.85117244720459,-14.55311393737793,-0.029318908229470253,17.947924,0.3094065,-3.0060008,0.14528324,0
1,52.887,6.635492334515871,5.653457557667399,3.719770714228054,-0.08845636165432991,-0.9728733772511382,-0.002211618750761488,0.22705306865741512,-0.04426516228047833,3.743200412413257,0.04096237741880848,2.9351568869968054,0.02610051488964467,-2.6317275233171653,0.040120656780273975,-948.0724312864356,228.2552442021461,-1307.0989629595335,1310.7302773121073,0.9725800042363737,0.005498846181881038,-0.22941168947381108,0.037791199809147843,3.7479773807719803,0.04110486393330229,2.934758903302385,0.02711453139042594,-2.6412553623460227,0.04065793306596066,5.511983554986509,4.999999808239768,3.631314352573724,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490691683,0.0,38.22413635253906,5.641327381134033,-13.787360191345215,-0.055726490914821625,17.230463,0.31997427,-3.1552773,0.16197486,0
1,52.894,6.635492334515871,5.653457557667399,3.719770714228054,-0.08845636165432991,-0.9728733772511382,-0.002211618750761488,0.22705306865741512,-0.04426516228047833,3.743200412413257,0.04096237741880848,2.9351568869968054,0.02610051488964467,-2.6317275233171653,0.040120656780273975,-948.0600112235261,228.25631613325032,-1307.0728401051024,1310.7041544576762,0.9707172821572158,0.005893633757586757,-0.2371412859550339,0.03791086517125131,3.764296696085297,0.04161098174630842,2.9324642974138624,0.030527990524428922,-2.6664200015528836,0.04250205882495463,5.511983554986509,4.999999808239768,3.631314352573724,0.9478244464617058,0.0,-0.3187927519401294,0.0,1.5609312927051742,0.0,4.467424024504062,0.0,-1.3588221490691683,0.0,38.61629867553711,5.336165428161621,-12.887307167053223,-0.039176054298877716,18.142778,0.23284362,-2.974951,0.06981859,0
