Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
1,50.932,0.03047237331151721,5.143049815441223,0.336390744386977,2.653777659367622,0.5347622388368319,0.8436630771979848,0.023347372746842638,0.041435012644698885,0.2506078730325075,-0.11829981487476418,-0.6312198551405729,-0.5705069592373245,0.07423067386000992,-0.43597265255436257,78.48924488572811,-20.841147337985774,406.36518369279975,-403.37501528904517,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24884799867780621,-0.1604746909502743,-0.5966966284020561,-0.42873752345035926,0.06960968028552947,-0.43849034452959595,2.739083671986858,4.999999891730431,2.9901684037545992,0.9986223406438947,3.8224467497723207e-10,0.05247304800475432,0.0,3.9605420628359553,1.3140066443072213e-09,-2.7314711206407196,-4.5983941923209225e-09,0.31343875097799234,-5.599637282757331e-13,1.0,-20.0,19.999998092651367,-5.0,0.96920455,4.3727612,-0.04018848,-0.042735066,0
1,50.941,0.03047237331151721,5.143049815441223,0.336390744386977,2.653777659367622,0.5347622388368319,0.8436630771979848,0.023347372746842638,0.041435012644698885,0.2506078730325075,-0.11829981487476418,-0.6312198551405729,-0.5705069592373245,0.07423067386000992,-0.43597265255436257,78.78124423979921,-20.961078621061063,407.8362518740039,-404.8460834702493,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24608735670688814,-0.23764459594372353,-0.5353051203479392,-0.18324863255380786,0.06001093748203433,-0.4424566116861328,2.739083671986858,4.999999891730431,2.9901684037545992,0.9986223406438947,3.8224467497723207e-10,0.05247304800475432,0.0,3.9605420628359553,1.3140066443072213e-09,-2.7314711206407196,-4.5983941923209225e-09,0.31343875097799234,-5.599637282757331e-13,40.0,-17.795509338378906,20.0,-5.0,0.9619216,4.4195986,-0.03992849,-0.042391803,0
1,50.953,0.03413080114603905,5.154730340315012,0.3375856880958344,2.59855805797379,0.5372638231048981,0.8420403711670561,0.027088048907806188,0.03977229329474824,0.24478589335398912,-0.28108724108129407,-0.5014641710821327,-0.05184344422322275,0.054196468871858076,-0.4443605820846826,79.17054331978579,-21.12100405311662,409.7980199434521,-406.8618761973825,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24325125697747607,-0.3424332548097997,-0.4541866487588349,0.12668106205655333,0.04599080082330431,-0.4467014434676837,2.8185704078172886,4.99999989175482,2.9361437460696242,0.9984603766215089,3.3719104058931917e-10,0.05546959813118035,0.0,3.9887378551177335,1.1264878097618823e-09,-2.667830658965933,-4.374603254577988e-09,0.27977698911373344,-1.1092285928086983e-12,21.13216781616211,-20.0,13.253475189208984,-5.0,0.93127716,4.42536,-0.03973335,-0.04178759,0
1,50.964,0.03767333836782564,5.164995442291496,0.3350951009744334,2.601048645095191,0.5359903821107734,0.8428125377582315,0.030753206558679937,0.03788900590720231,0.24154163226271844,-0.43969006317506504,-0.3796233540525455,0.394113086314449,0.03413356240475256,-0.44966208664587265,79.52737171214676,-21.267627742618004,411.5966416283029,-408.6604978822333,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24154163226271844,-0.43969006317506504,-0.3796233540525455,0.394113086314449,0.03413356240475256,-0.44966208664587265,2.8185704078172886,4.99999989175482,2.9361437460696242,0.9984603766215089,3.3719104058931917e-10,0.05546959813118035,0.0,3.9887378551177335,1.1264878097618823e-09,-2.667830658965933,-4.374603254577988e-09,0.27977698911373344,-1.1092285928086983e-12,40.0,-1.576873779296875,-11.626249313354492,-5.0,0.9158476,4.4414015,-0.039685965,-0.041486,0
1,50.972,0.03787225283968805,5.165543838780122,0.33485389830433687,2.548728979386309,0.5358224031500286,0.8429168591458758,0.0309595855985529,0.037775983239962056,0.24142995682392202,-0.4485647769249573,-0.3728077530924406,0.41757070114988365,0.03314703645522387,-0.44989028508587237,79.78686238946784,-21.374275479365906,412.904925168579,-410.02134229088836,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24085717021043573,-0.5107577336264663,-0.32481946597725364,0.5775657735441281,0.02672132426887562,-0.4513012694615852,2.8986576317944657,4.999999891775561,2.883582877690646,0.9983130937238333,2.9451549742099493e-10,0.058060028414985386,0.0,4.020596173671855,9.496435214040684e-10,-2.58504048749721,-4.129370201906253e-09,0.23323485614960104,-1.5712850399506549e-12,40.0,-20.0,-20.0,5.0,0.8931366,4.472485,-0.039402347,-0.041265827,0
1,50.986,0.0416920225622048,5.175545464052887,0.3282226161215909,2.555360261569055,0.5308249457394912,0.8460177592516844,0.0349289780161804,0.03547949416452069,0.24074144503430028,-0.6173076287253988,-0.24099257632031587,0.8346749941176675,0.017146367731234773,-0.4530162861860695,80.24092695382478,-21.56093287852059,415.1947971475506,-412.31121426986,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24083002291367078,-0.6350136406548118,-0.2267776098417172,0.8754918155720016,0.01563600374287931,-0.45322323896695693,2.8986576317944657,4.999999891775561,2.883582877690646,0.9983130937238333,2.9451549742099493e-10,0.058060028414985386,0.0,4.020596173671855,9.496435214040684e-10,-2.58504048749721,-4.129370201906253e-09,0.23323485614960104,-1.5712850399506549e-12,40.0,-3.489093780517578,-9.963359832763672,2.32857608795166,0.8794344,4.474098,-0.039260264,-0.041025538,0
1,50.994,0.0416920225622048,5.175545464052887,0.3282226161215909,2.504648728807157,0.5308249457394912,0.8460177592516844,0.0349289780161804,0.03547949416452069,0.24074144503430028,-0.6173076287253988,-0.24099257632031587,0.8346749941176675,0.017146367731234773,-0.4530162861860695,80.5003684604028,-21.66760515851786,416.50350858893876,-413.67063724401,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24149529632045807,-0.7055603651258384,-0.16907347948492615,1.0333817962343201,0.009546822253951356,-0.45383766470615167,2.9794184648536852,4.999999891792888,2.8328713449287477,0.9981907657557747,2.54386939980443e-10,0.06012649299518608,0.0,4.056081155634843,7.852654464158226e-10,-2.4828734538144985,-3.870817909847419e-09,0.17552294181210942,-1.9731364177863083e-12,40.0,-20.0,20.0,-5.0,0.870457,4.4635377,-0.03910847,-0.04083586,0
1,51.002,0.04537848681676086,5.184322181999303,0.31836137030511474,2.514509974623633,0.5231579608621789,0.8507118989447974,0.038754581330689555,0.033061993378295074,0.24266026582777017,-0.7755009058204191,-0.10985823520981663,1.1832907291959343,0.0031492379162199394,-0.45411672427098887,80.75979080137836,-21.77428523514368,417.81236570390934,-414.97949435898056,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24266026582777017,-0.7755009058204191,-0.10985823520981663,1.1832907291959343,0.0031492379162199394,-0.45411672427098887,2.9794184648536852,4.999999891792888,2.8328713449287477,0.9981907657557747,2.54386939980443e-10,0.06012649299518608,0.0,4.056081155634843,7.852654464158226e-10,-2.4828734538144985,-3.870817909847419e-09,0.17552294181210942,-1.9731364177863083e-12,40.0,-3.836811065673828,4.032188415527344,-0.2866945266723633,0.8606097,4.4865665,-0.039254237,-0.040844068,0
1,51.014,0.045585135381204414,5.184790799473637,0.3177116830759695,2.4666858142376022,0.5226542411287934,0.85101717796589,0.038968208978897176,0.032920901051381034,0.24284112447435327,-0.7841902080553944,-0.10233947433070434,1.2015211498816787,0.002320796210551413,-0.4541285280063313,81.14889156840036,-21.934322424027528,419.7759237737157,-416.9915262764021,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.2453484612510031,-0.8788096608780822,-0.01772759713514517,1.3957728437997496,-0.0070881461099794145,-0.45393809370520244,3.060923882239919,4.999999891807066,2.784397497313572,0.998103125542509,2.1690765044061668e-10,0.06156420049244911,0.0,4.095011364195102,6.349166174716579e-10,-2.3612792213618405,-3.6042796573649496e-09,0.10758820539123262,-2.3369593152513463e-12,26.781015396118164,-20.0,20.0,-4.999992370605469,0.8468477,4.475979,-0.039203458,-0.04081332,0
1,51.021,0.04933648139168702,5.192900360689231,0.3041875844146249,2.480209912898947,0.5122632504148007,0.8572265813413995,0.04281913306990189,0.030256773776168786,0.24743898576903192,-0.9379384227061999,0.03809991183698982,1.5143470326845556,-0.01306382656245133,-0.4535329606771117,81.37584999505248,-22.027682006690497,420.9214758085716,-418.137078311258,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24743898576903192,-0.9379384227061999,0.03809991183698982,1.5143470326845556,-0.01306382656245133,-0.4535329606771117,3.060923882239919,4.999999891807066,2.784397497313572,0.998103125542509,2.1690765044061668e-10,0.06156420049244911,0.0,4.095011364195102,6.349166174716579e-10,-2.3612792213618405,-3.6042796573649496e-09,0.10758820539123262,-2.3369593152513463e-12,40.0,-20.0,2.564992904663086,-5.0,0.8364234,4.4883103,-0.03949636,-0.040953062,0
1,51.028,0.04933648139168702,5.192900360689231,0.3041875844146249,2.480209912898947,0.5122632504148007,0.8572265813413995,0.04281913306990189,0.030256773776168786,0.24743898576903192,-0.9379384227061999,0.03809991183698982,1.5143470326845556,-0.01306382656245133,-0.4535329606771117,81.60279433771666,-22.121045306085307,422.06712690642667,-419.2827294091131,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.24991440322919553,-0.9960553806178425,0.09560494861590677,1.6294095100791661,-0.018640591948278346,-0.45291392480051634,3.060923882239919,4.999999891807066,2.784397497313572,0.998103125542509,2.1690765044061668e-10,0.06156420049244911,0.0,4.095011364195102,6.349166174716579e-10,-2.3612792213618405,-3.6042796573649496e-09,0.10758820539123262,-2.3369593152513463e-12,1.0,-20.0,20.0,-5.0,0.82831246,4.493146,-0.03964001,-0.041115604,0
1,51.034,0.04933648139168702,5.192900360689231,0.3041875844146249,2.4343611950198225,0.5122632504148007,0.8572265813413995,0.04281913306990189,0.030256773776168786,0.24743898576903192,-0.9379384227061999,0.03809991183698982,1.5143470326845556,-0.01306382656245133,-0.4535329606771117,81.79730809676153,-22.201076179104348,423.0491904053663,-420.31064162593185,1.0,-2.4538178360285965e-11,5.747505964149517e-09,-1.1061688898284125e-09,0.2523414790889149,-1.0449554316837995,0.14631640506626017,1.725422369943028,-0.022868263949443864,-0.4522241119110637,3.1432396361373023,4.999999891818387,2.7385487794344474,0.9980590769710205,1.8213786859656784e-10,0.06227422320474545,0.0,4.137043096785618,4.998924318480384e-10,-2.2204015470499456,-3.332888299946101e-09,0.029691372258323284,-2.6816154327852618e-12,40.0,-20.0,-19.213668823242188,5.0,0.82266474,4.487956,-0.039950408,-0.041398868,0
2,96.074,3.251508108977596e-05,4.9999995320483945,4.000405635357387,-0.0006766080929132556,0.9999910987345925,-0.002684920608697413,0.003254431989048043,-4.82217425014567e-05,-0.0001509885548157595,-0.00033007354477331013,0.07018698722563038,-0.6412826954194121,0.5990816305717047,-0.015396601471948015,-0.003951203795565919,5.208537682176978,4.2213695174773305,-0.2216404902128568,0.9999908590122635,-0.0003291846913292952,-0.004261500299734381,0.00011464968277449339,0.00988069818038961,0.24856221267339446,0.30415084098420186,-0.6183631310084233,0.5800391879237602,-0.006932130908006371,5.9998735320365236e-05,5.0000006114721565,3.9997290272644737,0.9999487931423824,-4.374950325569668e-09,0.010119836613949667,0.0,0.002741208988214788,-8.68693550232022e-07,0.0010788373520288627,-4.0543267616063415e-07,0.9366633648292424,-5.29990222635784e-12,14.55306625366211,-5.438741683959961,3.939337730407715,-0.6556432247161865,1.2722638,4.1142783,-0.030931808,-0.020001328,0
2,96.087,3.2895859646064154e-05,4.999999631603951,4.000480154481807,-0.0007089952485261897,0.9999890430603586,-0.0030277595788181628,0.003569769176321257,-5.638429931247472e-05,-0.00015124540336930225,-0.0003516886008100303,0.0745191804028462,-0.6856602331399271,0.6306929763443312,-0.01686334999163285,-0.0038493755188723864,5.212035810885043,4.226031089729545,-0.22625993049626425,0.9999761068766575,-0.006776429206301806,0.0013624984728474085,-9.633757112287398e-05,0.006784981107750104,0.2465469250806166,0.35472461225921714,-1.0906969373304465,0.9461854415806782,-0.043058360581497736,0.0001687753277383897,5.000000594121619,3.999771159233281,0.9997707435151448,-9.26543434906848e-09,0.02141168865770425,0.0,0.008894099802502968,-8.660321318274026e-07,0.0034077424354964385,-5.540805089631249e-07,1.2783078606785458,-1.010596860149371e-11,12.226385116577148,-2.259106159210205,2.395078659057617,-0.3318050503730774,1.2557853,4.1366515,-0.031152954,-0.019613637,0
2,96.1,6.506378227435022e-05,5.00002458114592,4.002470110757141,-0.002698951523859794,0.9998529173015211,-0.012468423323273801,0.011771037215446298,-0.0003533643192322249,0.0006080526340140579,0.00012204754026028737,0.10751972515918307,-1.0554299621325374,0.9417130129237905,-0.04521299387042825,-0.003742730800044747,5.215073652572831,4.230155775334308,-0.23038461610102656,0.9998909760306819,-0.013023073158681644,0.006947980933198429,-0.00040147087787165874,0.005367992232504456,0.24690521557346307,0.33507849752391844,-0.9416844877890503,0.9087133109089885,-0.05761921886585115,0.0001687753277383897,5.000000594121619,3.999771159233281,0.9997707435151448,-9.26543434906848e-09,0.02141168865770425,0.0,0.008894099802502968,-8.660321318274026e-07,0.0034077424354964385,-5.540805089631249e-07,1.2783078606785458,-1.010596860149371e-11,10.522917747497559,1.2133443355560303,0.9811190962791443,0.07967488467693329,1.2869449,4.2107277,-0.03185038,-0.020023627,0
2,96.107,6.506378227435022e-05,5.00002458114592,4.002470110757141,-0.0025926022447650965,0.9998529173015211,-0.012468423323273801,0.011771037215446298,-0.0003533643192322249,0.0006080526340140579,0.00012204754026028737,0.10751972515918307,-1.0554299621325374,0.9417130129237905,-0.04521299387042825,-0.006799961883964485,5.218893014331161,4.230561595533754,-0.23068408702137777,0.9998262611515629,-0.016017808660472532,0.00951481379622747,-0.0005879080086959322,0.002347265210976727,0.250332193778357,0.30614113155738093,-0.7754594836310231,0.8502646356109381,-0.05250722568266687,0.0004506168250777503,5.000000576845977,3.999877508512376,0.9993633163303981,-1.545336439880653e-08,0.03567859264472628,0.0,0.020266062965366528,-8.611086869099785e-07,0.007556840902478703,-6.667104811424272e-07,1.5360132365325232,-1.4327144058255341e-11,10.026447296142578,1.8784422874450684,1.132336139678955,0.09946112334728241,1.2597629,4.244888,-0.032290235,-0.020258596,0
2,96.118,0.00015751882234971005,5.000114019737061,4.003792844600554,-0.003915336088177845,0.9995909968440291,-0.020371667153383198,0.020049961891374684,-0.0009128164692109771,0.005341868303226647,0.005346543010943353,0.02655702734078073,-0.5830368623540373,0.7987292780357813,-0.06713553667544188,-0.006693468764240856,5.221776190797643,4.233518958227635,-0.23364144971525924,0.999716727733018,-0.019270980173507406,0.013932233816335697,-0.0009932143906793915,0.0038665529210671163,0.2544847879839129,0.24831677111584327,-0.44040159254733485,0.7553256119307963,-0.06745687867993157,0.0004506168250777503,5.000000576845977,3.999877508512376,0.9993633163303981,-1.545336439880653e-08,0.03567859264472628,0.0,0.020266062965366528,-8.611086869099785e-07,0.007556840902478703,-6.667104811424272e-07,1.5360132365325232,-1.4327144058255341e-11,10.267974853515625,1.4899845123291016,1.7846767902374268,0.08921623975038528,1.2169945,4.2677174,-0.032185413,-0.020243539,0
2,96.127,0.00015751882234971005,5.000114019737061,4.003792844600554,-0.0037055267141248294,0.9995909968440291,-0.020371667153383198,0.020049961891374684,-0.0009128164692109771,0.005341868303226647,0.005346543010943353,0.02655702734078073,-0.5830368623540373,0.7987292780357813,-0.06713553667544188,-0.00658659279034496,5.224163204078952,4.235419168512516,-0.2353318506260873,0.9996387267550806,-0.0205952413692388,0.017214775953708676,-0.0013796714419710442,0.005792207645079035,0.2588653321781409,0.1945653375183202,-0.18310599825048893,0.6974898311348755,-0.0740843260304546,0.0010221226534891266,5.000000559695805,4.000087317886429,0.9986413521730649,-2.259014936027799e-08,0.052109977259175974,0.0,0.038035380501293174,-8.534086726714408e-07,0.01378369821905207,-7.466334651386023e-07,1.7178180306505806,-1.7137392720089434e-11,10.635096549987793,1.0335180759429932,1.7849606275558472,0.05845915153622627,1.2188696,4.2740054,-0.03209778,-0.020305123,0
2,96.134,0.0003112042182846449,5.00026909653356,4.003137076526764,-0.0030497586403352983,0.9993719430603829,-0.023025800160185992,0.0268800996962712,-0.0017297950793281924,0.0144873781214805,0.013923198460825917,-0.09120784741320297,-0.008900985839285874,0.6545669414946765,-0.08413400976753119,-0.006489299872835695,5.226037790527753,4.236545338163991,-0.2364580202775617,0.9995909800902663,-0.020801665514099746,0.019551341537342504,-0.0017053674416037125,0.00839063047980613,0.26286768976957153,0.14922719552052713,0.02602532255200399,0.6405079533096417,-0.07632905370734801,0.0010221226534891266,5.000000559695805,4.000087317886429,0.9986413521730649,-2.259014936027799e-08,0.052109977259175974,0.0,0.038035380501293174,-8.534086726714408e-07,0.01378369821905207,-7.466334651386023e-07,1.7178180306505806,-1.7137392720089434e-11,11.457077980041504,0.6494833827018738,2.3135268688201904,0.04384778067469597,1.2153383,4.2550163,-0.031888407,-0.020199744,0
2,96.141,0.0003112042182846449,5.00026909653356,4.003137076526764,-0.0030497586403352983,0.9993719430603829,-0.023025800160185992,0.0268800996962712,-0.0017297950793281924,0.0144873781214805,0.013923198460825917,-0.09120784741320297,-0.008900985839285874,0.6545669414946765,-0.08413400976753119,-0.006377572273763243,5.227927557933485,4.237343946534995,-0.23725662864856645,0.9995567889894955,-0.020268715088313002,0.02170523750810591,-0.0020706130480076285,0.011908119725516229,0.2673741141953437,0.10184248512600245,0.22844705268589005,0.5975682037290171,-0.09399128176676562,0.0010221226534891266,5.000000559695805,4.000087317886429,0.9986413521730649,-2.259014936027799e-08,0.052109977259175974,0.0,0.038035380501293174,-8.534086726714408e-07,0.01378369821905207,-7.466334651386023e-07,1.7178180306505806,-1.7137392720089434e-11,11.944961547851562,0.4190705716609955,2.1826863288879395,0.03598925098776817,1.2146882,4.237789,-0.031761266,-0.020222444,0
2,96.156,0.0005248979339085644,5.000479548592526,4.0000651184175435,0.0003783374452668298,0.9992605854286905,-0.020458063034157523,0.03243274805785352,-0.0028048028481082185,0.027221961118204876,0.021552788570905906,-0.22359821808952382,0.5156211294086396,0.5294239647991998,-0.09837858750990322,-0.006068399376017499,5.2323027812290075,4.237886613135561,-0.23744315727275023,0.9995185000249395,-0.016630766448675473,0.026021472141462356,-0.003011428700115575,0.020594157206294334,0.2762662461204818,-0.01319274087376285,0.6409560582720756,0.4953166616853783,-0.10628333366020365,0.0020209138702758753,5.0000005427308745,4.00044345586281,0.99754802487922,-3.036455822906084e-08,0.06998527030430068,0.0,0.06312926018123291,-8.425254316462117e-07,0.02219600186992348,-7.979547944455662e-07,1.833548201923547,-1.8095276247031604e-11,12.461724281311035,0.26136618852615356,2.0164992809295654,0.03612896054983139,1.1947787,4.2133913,-0.031447187,-0.02018223,0
2,96.165,0.0005248979339085644,5.000479548592526,4.0000651184175435,0.0009244596662734139,0.9992605854286905,-0.020458063034157523,0.03243274805785352,-0.0028048028481082185,0.027221961118204876,0.021552788570905906,-0.22359821808952382,0.5156211294086396,0.5294239647991998,-0.09837858750990322,-0.01103059777588983,5.237076621640943,4.235354239543747,-0.23436466145992974,0.9995271329220655,-0.013628385831757373,0.02734627719031006,-0.003458146331074402,0.021345750702794312,0.28353707253453597,-0.07393791597156876,0.864281887434852,0.43180041570852434,-0.09178900762322424,0.0036008092263070247,5.000000526018074,4.000989578083817,0.9960594662998052,-3.8508999850853636e-08,0.08868787738211852,0.0,0.09624348760465039,-8.281522456692861e-07,0.03276736509412609,-8.251690667099908e-07,1.893874233416488,-1.7072521910862352e-11,13.803085327148438,0.1359199732542038,2.190236806869507,0.05099678412079811,1.1444845,4.1808844,-0.031258468,-0.020294666,0
2,96.174,0.0007824512824885512,5.0007174552844305,3.994747046009973,0.006242532073843954,0.9992264626245408,-0.013675235840042387,0.03664719986488024,-0.004055497211184547,0.04177746015779825,0.023981825402252816,-0.35615705970053185,0.9647461081209346,0.4254712021651691,-0.10944824858524266,-0.01084711128307372,5.239615600459513,4.234309559286028,-0.23331998120221087,0.9995218784344309,-0.009252760952589966,0.029216833255646925,-0.004096046895853248,0.0284910159274075,0.28622411030390177,-0.14283524265401598,1.0447794973660283,0.4042456209586612,-0.10910112452227273,0.0036008092263070247,5.000000526018074,4.000989578083817,0.9960594662998052,-3.8508999850853636e-08,0.08868787738211852,0.0,0.09624348760465039,-8.281522456692861e-07,0.03276736509412609,-8.251690667099908e-07,1.893874233416488,-1.7072521910862352e-11,14.893904685974121,0.007031725719571114,2.613560438156128,0.058990590274333954,1.1108952,4.1847134,-0.031204863,-0.020513218,0
2,96.184,0.0007824512824885512,5.0007174552844305,3.994747046009973,0.007020553196643853,0.9992264626245408,-0.013675235840042387,0.03664719986488024,-0.004055497211184547,0.04177746015779825,0.023981825402252816,-0.35615705970053185,0.9647461081209346,0.4254712021651691,-0.10944824858524266,-0.010607600965457226,5.242462213572629,4.232437794637529,-0.23067019543091227,0.9994997006918956,-0.0033176677384349996,0.031074832245872,-0.004867874123210691,0.03664721149557865,0.28765173662685095,-0.22137967595370367,1.303979851223212,0.34481921797972415,-0.11100717312204379,0.005927388110091959,5.0000005096294995,4.001767599206617,0.9941822852566418,-4.680213135602686e-08,0.10771064795032716,0.0,0.1378614622836415,-8.100746201054075e-07,0.04535256992044756,-8.328159011768696e-07,1.9095160199047416,-1.4165040554996435e-11,15.49798583984375,-0.16562651097774506,2.392634391784668,0.06628201901912689,1.0851585,4.1788964,-0.030965986,-0.02088122,0
2,96.192,0.0010930418727764098,5.000978430592593,3.986984963797511,0.014782635409105627,0.9991796374120053,-0.0030795718925566533,0.040000941369105494,-0.005522056479013904,0.05808218557581076,0.01831087515497412,-0.49354447153703795,1.365701972580075,0.3417911708872012,-0.11815982939278963,-0.010364940919224679,5.245043358027868,4.230098504045068,-0.22833090483845098,0.9994506748161387,0.002957169495390671,0.032531231671368295,-0.005596670803630608,0.04411316899886764,0.2862707959678858,-0.29423583107355883,1.4719000099186388,0.32335387035825,-0.11649104027834874,0.005927388110091959,5.0000005096294995,4.001767599206617,0.9941822852566418,-4.680213135602686e-08,0.10771064795032716,0.0,0.1378614622836415,-8.100746201054075e-07,0.04535256992044756,-8.328159011768696e-07,1.9095160199047416,-1.4165040554996435e-11,16.57752227783203,-0.42919713258743286,2.846309185028076,0.06862054765224457,1.057423,4.177161,-0.030871646,-0.021104006,0
2,96.201,0.0010930418727764098,5.000978430592593,3.986984963797511,0.014782635409105627,0.9991796374120053,-0.0030795718925566533,0.040000941369105494,-0.005522056479013904,0.05808218557581076,0.01831087515497412,-0.49354447153703795,1.365701972580075,0.3417911708872012,-0.11815982939278963,-0.010130990741280894,5.247349424821931,4.227489375950684,-0.22572177674406735,0.9993696476932044,0.009184089904185185,0.03370797655035339,-0.006303338724339377,0.05089621283582263,0.28261751939031465,-0.3601587208665961,1.6342987181356061,0.3029345712670402,-0.13784607599306717,0.005927388110091959,5.0000005096294995,4.001767599206617,0.9941822852566418,-4.680213135602686e-08,0.10771064795032716,0.0,0.1378614622836415,-8.100746201054075e-07,0.04535256992044756,-8.328159011768696e-07,1.9095160199047416,-1.4165040554996435e-11,17.06343650817871,-0.681158721446991,2.625225782394409,0.07402650266885757,1.0222572,4.190801,-0.0307494,-0.021313483,0
2,96.208,0.0014549948614720318,5.001246328614508,3.9767024556357233,0.02611300840117181,0.9990048194611925,0.010851649155653405,0.042661013780721145,-0.00718681481005325,0.07566209204393984,0.001648198520105711,-0.6345127529082321,1.7105009628907084,0.2743168109007976,-0.12472506021406268,-0.009912161769639456,5.249372417786349,4.2247948913978135,-0.22197942736091836,0.9992615911931481,0.015136853356840911,0.03462843211309458,-0.006929626684033508,0.05717897969990038,0.2775087985362151,-0.41799409850094826,1.7598522492044304,0.26139962382468457,-0.12297154980974843,0.00917392805355809,5.000000493640669,4.002815464036895,0.9919469827452186,-5.506818462991494e-08,0.12665379355808443,0.0,0.18827261772911463,-7.88162798349583e-07,0.059702249502590926,-8.251999043620505e-07,1.8906017240711868,-9.603364805276561e-12,17.69801139831543,-0.974136471748352,2.483152151107788,0.08151707798242569,0.99352354,4.2006326,-0.030625695,-0.021613043,0
2,96.216,0.0014549948614720318,5.001246328614508,3.9767024556357233,0.02611300840117181,0.9990048194611925,0.010851649155653405,0.042661013780721145,-0.00718681481005325,0.07566209204393984,0.001648198520105711,-0.6345127529082321,1.7105009628907084,0.2743168109007976,-0.12472506021406268,-0.009646023804475126,5.251692088520197,4.221238985297052,-0.2184235212601573,0.9990850319591067,0.02243686198404529,0.03559440407012245,-0.007663193751441767,0.06438709195811491,0.2697113883758847,-0.4852678703229711,1.8887088310905502,0.23811591643365193,-0.12109796727758931,0.00917392805355809,5.000000493640669,4.002815464036895,0.9919469827452186,-5.506818462991494e-08,0.12665379355808443,0.0,0.18827261772911463,-7.88162798349583e-07,0.059702249502590926,-8.251999043620505e-07,1.8906017240711868,-9.603364805276561e-12,18.564701080322266,-1.189316987991333,3.0181143283843994,0.07613857090473175,0.96691084,4.2140713,-0.030526591,-0.021920383,0
2,96.219,0.0014549948614720318,5.001246328614508,3.9767024556357233,0.02611300840117181,0.9990048194611925,0.010851649155653405,0.042661013780721145,-0.00718681481005325,0.07566209204393984,0.001648198520105711,-0.6345127529082321,1.7105009628907084,0.2743168109007976,-0.12472506021406268,-0.009505611821057669,5.252854955126715,4.21927119341527,-0.21645572937837443,0.9989731212970983,0.02628112877288203,0.036017101872041726,-0.008048202848771899,0.06829401507547123,0.26471387051883144,-0.5186655681678686,1.9433564659786968,0.22492552731686288,-0.1270347319986264,0.00917392805355809,5.000000493640669,4.002815464036895,0.9919469827452186,-5.506818462991494e-08,0.12665379355808443,0.0,0.18827261772911463,-7.88162798349583e-07,0.059702249502590926,-8.251999043620505e-07,1.8906017240711868,-9.603364805276561e-12,19.131683349609375,-1.5238285064697266,2.77645206451416,0.0845823585987091,0.93656886,4.2272463,-0.03036685,-0.0221981,0
2,96.229,0.0018902004718800221,5.001517935805712,3.963045320207598,0.04111988649459741,0.9985432798049497,0.02862288278742284,0.04481757646235644,-0.009134209180455792,0.0951660530418847,-0.030425162309480894,-0.785768777903765,2.0180952984774607,0.20994808407559715,-0.12971075791240438,-0.006105153608687724,5.253645738288965,4.222101186965169,-0.21793598026297367,0.9986599738077355,0.035263211579803964,0.03679701152216194,-0.00898568675444192,0.08038094442497634,0.2470116858522211,-0.5895415589099556,2.080466044054976,0.1846824988741403,-0.13481848738921823,0.013517704479572764,5.000000478128913,4.004165206702195,0.9893998655950741,-6.317363681477499e-08,0.14521675509542759,0.0,0.24759022553903584,-7.623645065989319e-07,0.0754770097540682,-8.061880495607482e-07,1.8462094449747486,-3.675331382419013e-12,20.107242584228516,-1.7476998567581177,3.4022722244262695,0.05034046620130539,0.96016824,4.231516,-0.03063338,-0.023342805,0
