Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,153.724,3.8430249968538015,3.839666646703273,5.559987418383848,-0.09590318875969928,0.060025736776147136,0.00043935581278926905,-0.9952485551293706,-0.07666179885608315,5.378651263819689,-1.2577227331845375,0.9651793449226891,-0.0692260575725826,-8.10667320460011,-0.05124911140938326,15.862876575121502,5.954147006502179,11.210009735613124,-5.745925505988975,0.09608526633501728,-0.019099708293414702,-0.9940750891933554,-0.047090761107223475,5.4267575272631525,-1.26714107636351,0.6981072225126781,-0.03045270260693397,-8.221960807219924,-0.06408742496542408,3.6750199226675835,4.999999976172931,5.464084229624149,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,38.25387954711914,-15.115662574768066,-14.069811820983887,-5.0,5.8057494,-0.22663237,-7.5751705,-0.72575665,0
3,153.731,3.8430249968538015,3.839666646703273,5.559987418383848,-0.09590318875969928,0.060025736776147136,0.00043935581278926905,-0.9952485551293706,-0.07666179885608315,5.378651263819689,-1.2577227331845375,0.9651793449226891,-0.0692260575725826,-8.10667320460011,-0.05124911140938326,15.837639582302096,5.963318278921068,11.212375320164302,-5.748291090540153,0.07220947870170977,-0.024091282759267425,-0.9960475074938578,-0.045768592898553534,5.455110402065448,-1.2737974322346488,0.4878874903135636,-0.01498413481562904,-8.262957131858647,-0.07410144275178732,3.6750199226675835,4.999999976172931,5.464084229624149,0.3499090022201953,0.0,0.9367836944381921,0.0,-4.393096990525842,0.0,-0.9750378617432203,0.0,-7.993962488149637,0.0,38.836727142333984,-15.168387413024902,-14.186845779418945,-5.0,5.533056,-0.22070242,-7.9144135,-0.8109792,0
3,153.736,3.7447064908220034,3.819128824501316,5.548530402935009,-0.10657029972902698,-0.013689769282936097,-0.004667438069470991,-0.99694084813504,-0.0768098337365391,5.46169061515272,-1.275607904231679,0.42781646322194394,-0.01384367923463757,-8.26523025108943,-0.07699281512946599,15.798549706450311,5.9651452121009125,11.22231921487283,-5.780359111666847,0.05159881655247783,-0.024851544481146716,-0.9973293351163609,-0.045322843949198416,5.4702872937895295,-1.2782563860601968,0.3377702588628839,-0.014920674306808816,-8.261481092773957,-0.08131512960033471,3.587795537763967,4.999999976172931,5.441960103205982,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,1.0,0.5266704559326172,18.610807418823242,-5.0,5.598895,-0.24987118,-7.9246116,-0.7743694,0
3,153.743,3.7447064908220034,3.819128824501316,5.548530402935009,-0.10657029972902698,-0.013689769282936097,-0.004667438069470991,-0.99694084813504,-0.0768098337365391,5.46169061515272,-1.275607904231679,0.42781646322194394,-0.01384367923463757,-8.26523025108943,-0.07699281512946599,15.743762125765516,5.967711843048156,11.235602750524741,-5.793642647318759,0.022756909224001073,-0.025865060807643586,-0.9984068570879332,-0.044686345026004035,5.484460941896726,-1.2841456611870503,0.12768476938856044,-0.02886110470345655,-8.234071982941327,-0.09153644887218293,3.587795537763967,4.999999976172931,5.441960103205982,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,38.13456726074219,-15.150229454040527,-4.615674018859863,-2.0160393714904785,6.1358953,-0.31341383,-7.7376623,-0.7755288,0
3,153.749,3.657562604944346,3.8011433560114236,5.534255541364904,-0.0922954381589216,-0.07936925506878155,-0.008996780649689852,-0.9938612979725086,-0.07654606247331523,5.49009556817922,-1.2888589997311266,-0.05203643004321441,-0.05282117552994912,-8.198292081613436,-0.10033351886831665,15.696759876175477,5.969925075232721,11.24639420659863,-5.804434103392648,0.0018758760853075434,0.026701293652410016,0.9986660535785647,0.04415467626442225,5.49009556817922,-1.2888589997311266,-0.05203643004321441,-0.05282117552994912,-8.198292081613436,-0.10033351886831665,3.587795537763967,4.999999976172931,5.441960103205982,0.41855920541772057,0.0,0.9081895130203202,0.0,-4.326724611271342,0.0,-1.2367110164540698,0.0,-6.943069851650786,0.0,38.84564971923828,-15.464781761169434,-13.55349063873291,-4.801778316497803,6.6864386,-0.3623893,-6.8689632,-0.84882885,0
3,153.754,3.6466963855933927,3.798913408874278,5.532198528676547,-0.11755306398830001,-0.08751246644426203,-0.009516503338868373,-0.9931744160133673,-0.07652178616283004,5.490640795988952,-1.2903521637953106,-0.11164310143966438,-0.06310545123213648,-8.184327951820347,-0.10327107504492195,15.657568444802186,5.971776136074464,11.254967549427818,-5.8403220847395705,0.02229905911719599,0.027347326656490048,0.9984189847508672,0.04375393212362416,5.490223150937272,-1.2925103446173112,-0.20066420419047482,-0.08024404699479461,-8.16204755812638,-0.10767892159177783,3.502054760917552,4.999999976172931,5.414645464688247,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,39.52088928222656,-15.747714042663574,-13.741098403930664,-4.702803134918213,6.132678,-0.2831041,-7.312979,-0.69524556,0
3,153.76,3.6466963855933927,3.798913408874278,5.532198528676547,-0.11755306398830001,-0.08751246644426203,-0.009516503338868373,-0.9931744160133673,-0.07652178616283004,5.490640795988952,-1.2903521637953106,-0.11164310143966438,-0.06310545123213648,-8.184327951820347,-0.10327107504492195,15.61052096879391,5.974005596806391,11.264746550616298,-5.850101085928051,0.0466858235545828,0.028073275147159016,0.9975733603880698,0.04335568873396389,5.485000546777411,-1.2964886223951468,-0.3764645504421003,-0.11862424102251555,-8.103970523388245,-0.11677295402443877,3.502054760917552,4.999999976172931,5.414645464688247,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,38.24677658081055,-15.418319702148438,-12.569474220275879,-4.574536323547363,6.4716177,-0.3217453,-7.087853,-0.7322927,0
3,153.765,3.6466963855933927,3.798913408874278,5.532198528676547,-0.11755306398830001,-0.08751246644426203,-0.009516503338868373,-0.9931744160133673,-0.07652178616283004,5.490640795988952,-1.2903521637953106,-0.11164310143966438,-0.06310545123213648,-8.184327951820347,-0.10327107504492195,15.57130837427989,5.975872655490411,11.272469081055675,-5.857823616367428,0.06685716909274109,0.02864411339149832,0.9964195348430975,0.0431015578834999,5.476375769203681,-1.299431321247827,-0.5212713834302256,-0.1494736069676848,-8.053065723643499,-0.12415846442727257,3.502054760917552,4.999999976172931,5.414645464688247,0.4762063027531625,0.0,0.879333586995381,0.0,-4.244780695718137,0.0,-1.4939333469933151,0.0,-6.032353422614638,0.0,39.10347366333008,-15.668213844299316,-12.727214813232422,-4.611827850341797,6.9724526,-0.39059344,-6.206325,-0.7803918,0
3,153.776,3.549282902280609,3.77903269736698,5.510927484301922,-0.1286888670285844,-0.1596926455059442,-0.013907679530490944,-0.9840914482238595,-0.07660846528978986,5.466754126305576,-1.301527825153379,-0.6360361434296133,-0.17015552048793295,-8.013808437901586,-0.1298827441056209,15.485052614297846,5.9800068070844805,11.288088066591925,-5.905849449318588,0.11068147835558342,0.029742315389981663,0.9924921019438986,0.04271337733365489,5.4442364917298045,-1.3046431647861871,-0.8341268443533719,-0.19256454533127926,-7.9454981216041025,-0.13971994238704538,3.4181061663360577,4.999999976172931,5.382238617273337,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,39.676734924316406,-15.943199157714844,-12.831225395202637,-4.413498878479004,6.5823054,-0.3012096,-6.640956,-0.6265059,0
3,153.786,3.452783925773622,3.759501494786409,5.4846682907042865,-0.10242967343094911,-0.2294617510599272,-0.017784448404866253,-0.9701127668417545,-0.07689107754533206,5.395030336186267,-1.30828091384167,-1.136136685304256,-0.18399778214642604,-7.8221890587261305,-0.15537791913704196,15.39888307516702,5.984174385093592,11.301808583778158,-5.91956996650482,0.1536895235976247,0.030664636879384245,0.9867348756044889,0.042349682964388166,5.400165338057228,-1.3079995303522696,-1.109095635680806,-0.18705285200662894,-7.832826200359644,-0.15398974319553593,3.4181061663360577,4.999999976172931,5.382238617273337,0.524821467471086,0.0,0.8512123279661167,0.0,-4.14756015347341,0.0,-1.7457791307377977,0.0,-5.279130601855879,0.0,39.38973617553711,-15.840906143188477,-11.693392753601074,-4.187675476074219,6.757226,-0.3311133,-6.403437,-0.6470137,0
3,153.793,3.4474563454468226,3.7584269264478287,5.4830630123789525,-0.1382068217621999,-0.23325683209017556,-0.017987902180062236,-0.9692035488396463,-0.07689061434955008,5.389766252116408,-1.3085552951295882,-1.1631124372564499,-0.18054130454219008,-7.811938309303932,-0.15674341694335386,15.344124848785082,5.98684228920095,11.309554557872055,-5.964698367255302,0.18057293732704682,0.03116687672004609,0.9821699336877232,0.04200311250911805,5.36152012670454,-1.309847599963457,-1.297027837795612,-0.15835192972374826,-7.7649569780112895,-0.163287239145679,3.336251878306374,4.999999976172931,5.344856190616753,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,39.629390716552734,-15.890908241271973,-11.730544090270996,-4.159289360046387,7.208955,-0.4135413,-5.5599337,-0.70585996,0
3,153.801,3.4474563454468226,3.7584269264478287,5.4830630123789525,-0.1382068217621999,-0.23325683209017556,-0.017987902180062236,-0.9692035488396463,-0.07689061434955008,5.389766252116408,-1.3085552951295882,-1.1631124372564499,-0.18054130454219008,-7.811938309303932,-0.15674341694335386,15.340637731629933,6.003999370381894,11.297890276709321,-5.953034086092568,0.2048887557827252,0.0285064321905868,0.977550568597282,0.04003582037002945,5.3097682874375485,-1.3117785388435876,-1.507753583360583,-0.11520446018895507,-7.693594163783559,-0.17314711768770508,3.336251878306374,4.999999976172931,5.344856190616753,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,37.156734466552734,-13.973403930664062,-8.527046203613281,-3.4750330448150635,7.274033,-0.3895273,-5.8115215,-0.5688298,0
3,153.81,3.347014916975607,3.7382158025586874,5.449687349164942,-0.10483115854818958,-0.3037793977563196,-0.021733233312929895,-0.9494412494292159,-0.07620405468781023,5.265854992518637,-1.3131821592307862,-1.6620469218659333,-0.08906431739142631,-7.627176301214311,-0.18043920365517224,15.272030012572117,6.007842295013939,11.305179903947817,-5.960323713331064,0.23843084044595358,0.028997694588556427,0.9699307431616446,0.03929658385514924,5.242375152548315,-1.313853041247318,-1.737707932741949,-0.08123722915389375,-7.5886460043876545,-0.18396494637183547,3.336251878306374,4.999999976172931,5.344856190616753,0.5662244048318992,0.0,0.8242511288271077,0.0,-4.035412873503656,0.0,-1.9913419948268472,0.0,-4.669795337769313,0.0,37.58647155761719,-14.20993423461914,-8.700016975402832,-3.3174118995666504,7.979363,-0.3604608,-4.9211397,-0.7423256,0
3,153.819,3.347014916975607,3.7382158025586874,5.449687349164942,-0.14705462807866265,-0.3037793977563196,-0.021733233312929895,-0.9494412494292159,-0.07620405468781023,5.265854992518637,-1.3131821592307862,-1.6620469218659333,-0.08906431739142631,-7.627176301214311,-0.18043920365517224,15.203614714231609,6.011698938558092,11.311226829983319,-6.008594108897039,0.27120440504290483,0.029427920461052692,0.9613033929867095,0.038444177906439364,5.166346983680401,-1.3155414725437506,-1.9587706657070676,-0.08579656389387566,-7.459997370328831,-0.1939289486623374,3.2567864838733858,4.999999976172931,5.30263272108628,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,37.19827651977539,-13.972989082336426,-7.670084476470947,-3.869150161743164,8.037152,-0.30913952,-5.110441,-0.659456,0
3,153.829,3.2534431019445464,3.7194210027375023,5.41311495205355,-0.11048223096727039,-0.36720946228299206,-0.024944454685287307,-0.9267911774334924,-0.07478702040949703,5.111500250534866,-1.316104793663682,-2.099760959065226,-0.11350051766864624,-7.349796557523519,-0.20091404570852484,15.145715456221936,5.999256089579522,11.311541509434853,-6.008908788348574,0.3055579255592651,0.030506234618459575,0.950954492777737,0.03727299884848542,5.073407203614564,-1.3160797133125552,-2.1907586008630684,-0.14086755389654165,-7.270005676382609,-0.20559695288052043,3.2567864838733858,4.999999976172931,5.30263272108628,0.6019183966245552,0.0,0.798557602058189,0.0,-3.908742464912236,0.0,-2.229738178125813,0.0,-4.180687667353515,0.0,37.74195861816406,-14.434532165527344,-7.669074058532715,-3.104126453399658,8.277974,-0.29740933,-4.9325156,-0.6634698,0
3,153.839,3.2534431019445464,3.7194210027375023,5.41311495205355,-0.1573947844771979,-0.36720946228299206,-0.024944454685287307,-0.9267911774334924,-0.07478702040949703,5.111500250534866,-1.316104793663682,-2.099760959065226,-0.11350051766864624,-7.349796557523519,-0.20091404570852484,15.07104824275865,6.00287840387529,11.315092737001006,-6.059372569424654,0.3395273438341657,0.030559581739790672,0.9393838791629274,0.03667727254875826,4.973636489814103,-1.3142190081945517,-2.408801827331528,-0.2236553761599882,-7.071034983887907,-0.2168948732800851,3.1799959726447224,4.999999976172931,5.255720167576352,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,38.679786682128906,-14.72634220123291,-7.99548864364624,-2.9466474056243896,8.237379,-0.55592364,-4.320888,-0.5991253,0
3,153.851,3.1567224546472836,3.699947645329063,5.369389682880366,-0.11366951530401437,-0.42946816397959175,-0.027416928838601553,-0.8996401339890068,-0.0738446846922591,4.921598331888895,-1.312244838459358,-2.5129027344385926,-0.262040800332263,-6.974768281190766,-0.22233100212880597,14.982004110586441,6.007243229396604,11.317380409728425,-6.061660242152073,0.37849648471103886,0.030283922003935128,0.9243881381241864,0.03646731721344333,4.846726620939489,-1.308401725835276,-2.653312533469582,-0.3046946156554166,-6.834935838880044,-0.22969262152269304,3.1799959726447224,4.999999976172931,5.255720167576352,0.6330847006319985,0.0,0.7740825290792273,0.0,-3.768004804382453,0.0,-2.460109711811803,0.0,-3.7879497046669584,0.0,38.07806396484375,-14.564022064208984,-6.777094841003418,-2.8692567348480225,8.55351,-0.5147105,-4.3245144,-0.54810715,0
3,153.858,3.1567224546472836,3.699947645329063,5.369389682880366,-0.1651023182602378,-0.42946816397959175,-0.027416928838601553,-0.8996401339890068,-0.0738446846922591,4.921598331888895,-1.312244838459358,-2.5129027344385926,-0.262040800332263,-6.974768281190766,-0.22233100212880597,14.930376212199143,6.009790437502835,11.317735635286226,-6.1134482706660975,0.40034524817970074,0.029987578715158447,0.9151477769277452,0.036455092469254644,4.7699844693622975,-1.3035443662786341,-2.7876492125598586,-0.32700479036505015,-6.69214237084985,-0.23674368506408727,3.106156707537007,4.999999976172931,5.204287364620129,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,37.76555633544922,-14.0020751953125,-5.6056437492370605,-3.382352113723755,8.988152,-0.61063725,-3.5505269,-0.5202861,0
3,153.864,3.062450541496171,3.680837914163188,5.320591262690014,-0.11630389806988539,-0.48667310374467626,-0.028851042734292672,-0.8699980548213866,-0.07362263260486583,4.7142133932981585,-1.2996829536601644,-2.8795992446735745,-0.32872277815967876,-6.592460971164042,-0.24138975427684495,14.912194070925446,6.005672999585677,11.307677346411182,-6.103389981791054,0.4173028067484228,0.028594496396475898,0.9076068918383656,0.035922863794826926,4.7029755811302545,-1.298888988911406,-2.8975945936749374,-0.3278409521545781,-6.572801022713302,-0.2422811710295789,3.106156707537007,4.999999976172931,5.204287364620129,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,38.22754669189453,-14.246025085449219,-5.491368770599365,-2.562448263168335,9.191154,-0.69834983,-3.23597,-0.49793682,0
3,153.87,3.062450541496171,3.680837914163188,5.320591262690014,-0.11630389806988539,-0.48667310374467626,-0.028851042734292672,-0.8699980548213866,-0.07362263260486583,4.7142133932981585,-1.2996829536601644,-2.8795992446735745,-0.32872277815967876,-6.592460971164042,-0.24138975427684495,14.8689351404949,6.007691499124576,11.306673403850091,-6.1023860392299625,0.4350212829482801,0.028240562877347587,0.8992589606741486,0.03594823552906709,4.635091660729438,-1.2940527704141391,-3.002352725536331,-0.31793245561952577,-6.446841718706483,-0.24746802712938115,3.106156707537007,4.999999976172931,5.204287364620129,0.6606319565360479,0.0,0.7507099426565185,0.0,-3.6137063955137805,0.0,-2.681627507134949,0.0,-3.4710752233449687,0.0,38.388153076171875,-14.189075469970703,-5.618793964385986,-2.4437153339385986,9.401379,-0.6744461,-3.4308937,-0.62707376,0
3,153.875,3.062450541496171,3.680837914163188,5.320591262690014,-0.17207184792252583,-0.48667310374467626,-0.028851042734292672,-0.8699980548213866,-0.07362263260486583,4.7142133932981585,-1.2996829536601644,-2.8795992446735745,-0.32872277815967876,-6.592460971164042,-0.24138975427684495,14.83304233529254,6.009374586738186,11.305447779268505,-6.156928364501017,0.44937932662853103,0.027911984523644948,0.8921814223828248,0.03593677049763651,4.57824934285922,-1.2899611267117193,-3.085002593498906,-0.30965326381772673,-6.326448931061622,-0.25164283407553917,3.03553443016779,4.999999976172931,5.148519414767488,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,39.010231018066406,-14.268438339233398,-5.659873962402344,-2.446352243423462,9.385935,-0.6759939,-3.3982253,-0.6234522,0
3,153.881,2.9756684706568355,3.663057132797189,5.269908950258711,-0.12138953549122267,-0.5360603104726112,-0.02970069735722365,-0.8404743046340513,-0.07321308190760797,4.5102113243438575,-1.2849298131311673,-3.1785014160777756,-0.30572155298330184,-6.17382035132285,-0.25684571177633114,14.790171722958787,6.011395681131012,11.303517206292995,-6.154997791525506,0.4660935276493844,0.02747693528411709,0.88357979971181,0.03589678330968406,4.5102113243438575,-1.2849298131311673,-3.1785014160777756,-0.30572155298330184,-6.17382035132285,-0.25684571177633114,3.03553443016779,4.999999976172931,5.148519414767488,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,38.28022766113281,-13.987947463989258,-4.280903339385986,-2.3801748752593994,9.711004,-0.6830758,-3.2222233,-0.5830688,0
3,153.887,2.9709256481604758,3.6620784367139265,5.266970350729045,-0.11845093596155643,-0.5386553646953188,-0.02973525981796456,-0.8388150905758975,-0.07318098271176772,4.498917146849344,-1.2840686384614315,-3.193507583931199,-0.30609141652565214,-6.148027149406508,-0.2577419179240824,14.747530067676053,6.013418906661526,11.301089647973257,-6.152570233205768,0.48222375699883135,0.027019684262263824,0.8748960904446972,0.035875002061103625,4.442741223358618,-1.2796010308171166,-3.266222541347209,-0.31366916623907176,-6.018016517665638,-0.2622807586752644,3.03553443016779,4.999999976172931,5.148519414767488,0.6852546068292998,0.0,0.7283035931664911,0.0,-3.446402545955859,0.0,-2.8934943392426002,0.0,-3.2135888523921183,0.0,38.69508361816406,-14.081921577453613,-4.481126308441162,-2.2505295276641846,9.769913,-0.78453565,-2.705475,-0.5635427,0
3,153.896,2.9709256481604758,3.6620784367139265,5.266970350729045,-0.1783533283133032,-0.5386553646953188,-0.02973525981796456,-0.8388150905758975,-0.07318098271176772,4.498917146849344,-1.2840686384614315,-3.193507583931199,-0.30609141652565214,-6.148027149406508,-0.2577419179240824,14.684018998926238,6.016456176704423,11.296537846261874,-6.207920823846132,0.5053864019067125,0.026216700351277586,0.8617484028468518,0.03587421889572316,4.343359290780093,-1.270440843277607,-3.387092954540303,-0.35409061995709357,-5.775242724257873,-0.2703041156134935,2.9683833044726926,4.999999976172931,5.088617022415741,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,38.84368896484375,-14.031121253967285,-4.641193866729736,-2.1488349437713623,9.830696,-0.7702117,-2.8389885,-0.55914176,0
3,153.904,2.8824941011274694,3.643662149918376,5.208771889460061,-0.12015486704431932,-0.5849415149872308,-0.029915826584979946,-0.8072543200985456,-0.07272503039817574,4.289533515896582,-1.2644149071042785,-3.4490252669035617,-0.38979366916885505,-5.634197552027315,-0.27465808750124887,14.628044960374627,6.019156668997518,11.29159118861385,-6.202974166198109,0.5248727078028638,0.025318935758177237,0.8500409603079783,0.036027182716021414,4.257805567610248,-1.2604058611457658,-3.484549367933012,-0.4131681774954166,-5.551220923258146,-0.27720989626275944,2.9683833044726926,4.999999976172931,5.088617022415741,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,38.68917465209961,-13.857649803161621,-3.3690109252929688,-2.107215642929077,10.20667,-0.7562103,-2.6437094,-0.5349772,0
3,153.911,2.8824941011274694,3.643662149918376,5.208771889460061,-0.12015486704431932,-0.5849415149872308,-0.029915826584979946,-0.8072543200985456,-0.07272503039817574,4.289533515896582,-1.2644149071042785,-3.4490252669035617,-0.38979366916885505,-5.634197552027315,-0.27465808750124887,14.579454504862763,6.021521172106743,11.286585263645424,-6.197968241229683,0.541099528064833,0.024378579369992888,0.8398185945190532,0.03635538331469064,4.185400020892915,-1.2498735633633902,-3.5631128011569793,-0.4655198689009964,-5.372067202796808,-0.2828795825273608,2.9683833044726926,4.999999976172931,5.088617022415741,0.7074841869644576,0.0,0.7067291738673595,0.0,-3.266695368900621,0.0,-3.0949477163278925,0.0,-3.0026509474841308,0.0,39.247684478759766,-13.871420860290527,-3.6614596843719482,-2.064987897872925,10.2240305,-0.8531779,-2.0770152,-0.5154707,0
3,153.919,2.8018188307320697,3.6265211554241024,5.149674946830487,-0.12487917533995141,-0.6236961657903387,-0.028932957945277726,-0.777710191360001,-0.0730262622469327,4.105196420283205,-1.2360279847235818,-3.6457216382021924,-0.5102337681883137,-5.1905688889928445,-0.28882863601188385,14.524381781988248,6.024230014569076,11.280107020343873,-6.255311248853338,0.5588165352619278,0.02312114199483748,0.828148757100425,0.0368663643953496,4.105196420283205,-1.2360279847235818,-3.6457216382021924,-0.5102337681883137,-5.1905688889928445,-0.28882863601188385,2.904945001989704,4.999999976172931,5.024795771490536,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,38.94676208496094,-13.583100318908691,-2.527771234512329,-1.9691383838653564,10.609073,-0.84016323,-2.158547,-0.4872556,0
3,153.929,2.7974290161604722,3.6255774510809795,5.146284218975784,-0.12148844748524823,-0.6257219183926952,-0.028848577267528965,-0.7760811382323898,-0.07306098351735392,4.095352518927812,-1.2341864997062266,-3.655537809208479,-0.5144130738211689,-5.168649563114677,-0.28953698939919054,14.481034268779007,6.01935035245501,11.261779300632657,-6.236983529142122,0.5787186998513553,0.020856820087579723,0.8144132624221265,0.03715773794433351,4.00873754526811,-1.2167874314200302,-3.738852212463698,-0.5397224074132358,-4.971038395929499,-0.29559571893167574,2.904945001989704,4.999999976172931,5.024795771490536,0.7277298847132688,0.0,0.6858638457414216,0.0,-3.075231616125003,0.0,-3.285262623776858,0.0,-2.8283797918984748,0.0,39.31187438964844,-13.597749710083008,-2.6823694705963135,-1.867519497871399,10.584687,-0.91603696,-1.8434806,-0.444089,0
3,153.935,2.7974290161604722,3.6255774510809795,5.146284218975784,-0.18899886939926436,-0.6257219183926952,-0.028848577267528965,-0.7760811382323898,-0.07306098351735392,4.095352518927812,-1.2341864997062266,-3.655537809208479,-0.5144130738211689,-5.168649563114677,-0.28953698939919054,14.441142076731635,6.02117730527547,11.255462128676669,-6.2981767791001495,0.5907162560988247,0.019751702500377052,0.805756887239766,0.03768306907097013,3.9530819623262223,-1.2045662194376348,-3.7892630721667357,-0.5482561760187095,-4.841204417524349,-0.29923615743796456,2.8454478321026175,4.999999976172931,4.9572853495765195,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,39.81044387817383,-13.604085922241211,-2.9555773735046387,-1.7795313596725464,10.56787,-0.9317657,-2.087575,-0.22958119,0
3,153.943,2.720136566464779,3.6087452486087757,5.083410553404056,-0.12612520382753623,-0.6600590712687806,-0.026980003772248514,-0.7470937765286699,-0.07379018162583789,3.925948853819975,-1.1983032302995376,-3.8130807546822045,-0.5528161246710194,-4.773509421897002,-0.300932857941097,14.388427521737793,6.02361877550951,11.246390657110705,-6.289105307534186,0.6060140573420671,0.018217075558703007,0.7943180475089595,0.0383919244561723,3.8819137083772866,-1.1876037002077664,-3.850776244926538,-0.5638430543948172,-4.655071719899601,-0.30350008381253646,2.8454478321026175,4.999999976172931,4.9572853495765195,0.7463092047736711,0.0,0.6655994072038306,0.0,-2.8727003503829556,0.0,-3.4637541334381177,0.0,-2.683193087699733,0.0,39.444129943847656,-13.335387229919434,-1.7207762002944946,-1.674534797668457,10.882522,-0.8980056,-1.9959956,-0.22276193,0
3,153.952,2.720136566464779,3.6087452486087757,5.083410553404056,-0.19708183211397756,-0.6600590712687806,-0.026980003772248514,-0.7470937765286699,-0.07379018162583789,3.925948853819975,-1.1983032302995376,-3.8130807546822045,-0.5528161246710194,-4.773509421897002,-0.300932857941097,14.329789079656944,6.026373835667549,11.235323347913326,-6.348994626623248,0.6222509030660762,0.016353895426781166,0.7816609417832573,0.03927512989583101,3.8067868324144527,-1.1672188466206233,-3.9123494452662664,-0.600227014394655,-4.433917178359071,-0.3062909539097097,2.7901059203737937,4.999999976172931,4.886328721290078,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,39.918853759765625,-13.333847045898438,-2.0576093196868896,-1.6680649518966675,10.900862,-0.95688593,-1.6426947,-0.1809641,0
3,153.965,2.6422028734627627,3.591296659791611,5.013466698617761,-0.12713797732768306,-0.6919510222940276,-0.024292376393957954,-0.7176487700134999,-0.07479242002699815,3.7675734411810717,-1.1550553666295025,-3.9429906359610882,-0.6290525778701199,-4.306556463105243,-0.30698974593341233,14.246369453383709,6.030375617805382,11.217792525473996,-6.331463804183918,0.6438435316193127,0.013337709122366176,0.7639489210784843,0.04086145237700574,3.7089790773338,-1.1340805660906985,-3.986991523695085,-0.6819336965704168,-4.095799015188029,-0.30720627364739495,2.7901059203737937,4.999999976172931,4.886328721290078,0.7634707136179046,0.0,0.6458424494006008,0.0,-2.659830465523631,0.0,-3.6297798686245892,0.0,-2.5612599557076674,0.0,39.769596099853516,-13.052592277526855,-1.0232272148132324,-1.5623464584350586,11.338897,-0.91844237,-1.694294,-0.17682013,0
