Rollout_idx,Odometry_stamp,gt_Position_x,gt_Position_y,gt_Position_z,gt_Position_z_error,gt_Orientation_w,gt_Orientation_x,gt_Orientation_y,gt_Orientation_z,gt_V_linear_x,gt_V_linear_y,gt_V_linear_z,gt_V_angular_x,gt_V_angular_y,gt_V_angular_z,Position_x,Position_y,Position_z,Position_z_error,Orientation_w,Orientation_x,Orientation_y,Orientation_z,V_linear_x,V_linear_y,V_linear_z,V_angular_x,V_angular_y,V_angular_z,Reference_position_x,Reference_position_y,Reference_position_z,Reference_orientation_w,Reference_orientation_x,Reference_orientation_y,Reference_orientation_z,Reference_v_linear_x,Reference_v_linear_y,Reference_v_linear_z,Reference_v_angular_x,Reference_v_angular_y,Reference_v_angular_z,Gt_control_command_collective_thrust,Gt_control_command_bodyrates_x,Gt_control_command_bodyrates_y,Gt_control_command_bodyrates_z,Net_control_command_collective_thrust,Net_control_command_bodyrates_x,Net_control_command_bodyrates_y,Net_control_command_bodyrates_z,Maneuver_type
3,146.429,0.5613908948861684,5.172077992413388,3.9767223805459886,0.07268725466449366,0.9061146223171729,-0.03163406827165341,0.4202599069891951,-0.03656757477635852,2.0578134359637064,0.7253502752677993,1.818707587325209,0.5164180046687851,-0.020004026530643673,0.0368635560041581,-1.9086806238326197,0.9829801175215209,-9.448160839584204,13.497570474794687,0.9064068128467812,-0.028862892675208175,0.41974718223365864,-0.03749568052807879,2.1370571580861433,0.7427215404591453,1.8368537200407444,0.5249909338994041,-0.10794376374792786,0.0409917542742969,0.5904987989824706,4.999999866812644,4.049409635210482,0.9287064740831222,-1.6589921305884352e-09,0.3708157021973248,0.0,2.6834685184923197,3.123847861475667e-09,-0.20056219996742664,8.265296635049889e-10,0.4410999700594572,5.010009090067111e-12,11.583281517028809,7.610332012176514,-6.314216613769531,0.7611756324768066,7.776254,0.7015762,-0.914179,0.19868861,0
3,146.435,0.5613908948861684,5.172077992413388,3.9767223805459886,0.07268725466449366,0.9061146223171729,-0.03163406827165341,0.4202599069891951,-0.03656757477635852,2.0578134359637064,0.7253502752677993,1.818707587325209,0.5164180046687851,-0.020004026530643673,0.0368635560041581,-1.8999621037645582,0.9719222688555149,-9.495221328271725,13.544630963482208,0.9066229404999178,-0.027360357247196918,0.41933371908725464,-0.03801955611313322,2.180966071970901,0.7520750749151072,1.8446900232531238,0.530968984313482,-0.15405740937229132,0.043172812387603274,0.5904987989824706,4.999999866812644,4.049409635210482,0.9287064740831222,-1.6589921305884352e-09,0.3708157021973248,0.0,2.6834685184923197,3.123847861475667e-09,-0.20056219996742664,8.265296635049889e-10,0.4410999700594572,5.010009090067111e-12,11.849358558654785,7.632691383361816,-7.134657859802246,0.7536590099334717,7.47935,0.6580413,-0.8661704,0.20259707,0
3,146.443,0.6146992862575439,5.1831024860707,3.9673374767376353,0.07728099623677087,0.9066721012422011,-0.02699211151043122,0.4192273476139478,-0.03828260385389955,2.1957048960836563,0.7551747669447879,1.84697396550466,0.5332092113117671,-0.1692217346137439,0.0438819005774355,-1.8864679612684085,0.9553266115702677,-9.566090912520508,13.610709385494914,0.9070449159713411,-0.025118474567803882,0.4184856472442218,-0.03883742649190823,2.2402194550763053,0.7644223678405891,1.8528166370880432,0.5405106388180756,-0.2138286772696752,0.04595552239150406,0.6452974396974783,4.999999866880141,4.044618472974406,0.9272299035093495,-1.6421925853543744e-09,0.3744925981084838,0.0,2.795535551386674,3.6204410804599503e-09,-0.27976151422729256,1.894756176793868e-09,0.34257391884105726,5.970605340647801e-12,12.11935806274414,7.634440898895264,-7.769047260284424,0.7723273038864136,7.495759,0.6409609,-0.95340586,0.19561957,0
3,146.453,0.6146992862575439,5.1831024860707,3.9673374767376353,0.07728099623677087,0.9066721012422011,-0.02699211151043122,0.4192273476139478,-0.03828260385389955,2.1957048960836563,0.7551747669447879,1.84697396550466,0.5332092113117671,-0.1692217346137439,0.0438819005774355,-1.8724848786897397,0.9387198053403374,-9.637304549710905,13.68192302268531,0.9075807492471061,-0.022866754460106286,0.41737613295285053,-0.039641629354095285,2.315326712057718,0.7796487208932611,1.8589813461910427,0.5521607496811197,-0.28233494203385273,0.049260174633559174,0.6452974396974783,4.999999866880141,4.044618472974406,0.9272299035093495,-1.6421925853543744e-09,0.3744925981084838,0.0,2.795535551386674,3.6204410804599503e-09,-0.27976151422729256,1.894756176793868e-09,0.34257391884105726,5.970605340647801e-12,11.555326461791992,7.705914497375488,-6.840854167938232,0.8121981620788574,7.3938365,0.68653566,-0.9615071,0.19567004,0
3,146.463,0.670170187941953,5.194140872877311,3.9564464430169317,0.08172517220015196,0.9077743095666042,-0.022195865202579265,0.41695843891722606,-0.03998508064883172,2.3380587878525656,0.7841621010720469,1.8600618569508909,0.5551366046608,-0.30179318601996175,0.05020957193595719,-1.85639828639367,0.9202571092129617,-9.716841769286248,13.755013384503332,0.9083228750814482,-0.02027207337261017,0.4158077225049636,-0.04052820684638199,2.3914233200102535,0.7945730175553429,1.8613338915771294,0.5608647704782166,-0.34555091014541245,0.05236011631381873,0.702284414537406,4.999999866957234,4.038171615217084,0.9261440602596825,-1.6135903229758372e-09,0.37716996121869195,0.0,2.90223382287507,4.082846558693699e-09,-0.3660920505075058,3.163394473631814e-09,0.22383455844308867,7.185418416607895e-12,12.084554672241211,7.7355852127075195,-7.954787731170654,0.8413532376289368,7.1397943,0.64057875,-0.91074455,0.20248394,0
3,146.47,0.670170187941953,5.194140872877311,3.9564464430169317,0.08172517220015196,0.9077743095666042,-0.022195865202579265,0.41695843891722606,-0.03998508064883172,2.3380587878525656,0.7841621010720469,1.8600618569508909,0.5551366046608,-0.30179318601996175,0.05020957193595719,-1.8448004258825534,0.9073243878133574,-9.772776001791783,13.810947617008868,0.908897664939011,-0.01846191949850017,0.4145721728363903,-0.041159515382937426,2.445205530923498,0.8047934317224309,1.8608378051963745,0.5653036124238194,-0.38746233662602475,0.05444702979188379,0.702284414537406,4.999999866957234,4.038171615217084,0.9261440602596825,-1.6135903229758372e-09,0.37716996121869195,0.0,2.90223382287507,4.082846558693699e-09,-0.3660920505075058,3.163394473631814e-09,0.22383455844308867,7.185418416607895e-12,11.45275592803955,7.857565879821777,-7.038428783416748,0.9033971428871155,7.1178637,0.67325085,-1.0048714,0.18842196,0
3,146.477,0.724610737308563,5.204583301980613,3.944675130867448,0.09349648434963553,0.9092410035468345,-0.017532867014471987,0.41381607531022485,-0.041589083402262535,2.4761120213030536,0.8105365186875768,1.8596758642362836,0.5669100212975652,-0.4105680740760354,0.05562085339026158,-1.8329308983228039,0.8943808835168383,-9.828925237782187,13.867096852999271,0.9095290055337399,-0.0166515194696056,0.41319756916267225,-0.04180291652766069,2.4993693102630563,0.8147920286711364,1.8583903876911454,0.5677300622866877,-0.42775543926905024,0.05649021990622143,0.702284414537406,4.999999866957234,4.038171615217084,0.9261440602596825,-1.6135903229758372e-09,0.37716996121869195,0.0,2.90223382287507,4.082846558693699e-09,-0.3660920505075058,3.163394473631814e-09,0.22383455844308867,7.185418416607895e-12,11.782698631286621,7.825989723205566,-7.703467845916748,0.9172019362449646,6.871071,0.6112389,-0.939158,0.20420042,0
3,146.488,0.724610737308563,5.204583301980613,3.944675130867448,0.08525395811257352,0.9092410035468345,-0.017532867014471987,0.41381607531022485,-0.041589083402262535,2.4761120213030536,0.8105365186875768,1.8596758642362836,0.5669100212975652,-0.4105680740760354,0.05562085339026158,-1.8137453557173764,0.8740125229884725,-9.917605692993789,13.947534781973811,0.910636337041221,-0.013782068765403286,0.41075771923853144,-0.04277396786193074,2.5851995856523855,0.8299837477314317,1.8506241135167776,0.5690879503472293,-0.4920805710179753,0.05957095767074742,0.7613484856911036,4.999999867043211,4.029929088980022,0.9255441302200329,-1.5709577141284692e-09,0.3786397536118503,0.0,3.0031883499686733,4.508494065074024e-09,-0.4592751878035122,4.6720990392384875e-09,0.07909244981361827,8.736821729781912e-12,12.302069664001465,7.788030624389648,-8.498489379882812,0.9274347424507141,6.954091,0.59581405,-1.005099,0.17832556,0
3,146.497,0.7839700985626324,5.215562823655666,3.930664488543069,0.09926460043695284,0.9111787336419263,-0.012576838709648656,0.4095428354455021,-0.043241235204671054,2.6244861916785136,0.8366565985886325,1.8454201037140125,0.5687931518124523,-0.5210494735385078,0.06094878725564433,-1.797576351867157,0.8573237083225749,-9.990578626318666,14.020507715298688,0.9116335836115579,-0.011453995839841365,0.40852831147870405,-0.04356184031016884,2.6560249691308884,0.8418827493825767,1.8405769079709426,0.5684367769939154,-0.5440683270265724,0.06202822263274088,0.7613484856911036,4.999999867043211,4.029929088980022,0.9255441302200329,-1.5709577141284692e-09,0.3786397536118503,0.0,3.0031883499686733,4.508494065074024e-09,-0.4592751878035122,4.6720990392384875e-09,0.07909244981361827,8.736821729781912e-12,11.69631290435791,7.877451419830322,-7.812201023101807,1.0135035514831543,6.9145007,0.64741653,-1.0428636,0.16061257,0
3,146.506,0.7839700985626324,5.215562823655666,3.930664488543069,0.0890928133369644,0.9111787336419263,-0.012576838709648656,0.4095428354455021,-0.043241235204671054,2.6244861916785136,0.8366565985886325,1.8454201037140125,0.5687931518124523,-0.5210494735385078,0.06094878725564433,-1.7809981538930302,0.8406074863618898,-10.063928878194872,14.083686180074906,0.9127037164074252,-0.009101442081467617,0.4061108346090798,-0.044306656624357336,2.727304604744318,0.8532678558657969,1.8277061078176273,0.5679704800019534,-0.5952762925493348,0.06429927190702345,0.8223715996043082,4.999999867137314,4.019757301880033,0.9255462758639189,-1.5116483171690997e-09,0.3786345087738708,0.0,3.0980928907022482,4.895138885894174e-09,-0.5589515189580792,6.461737950092649e-09,-0.09843784023954641,1.0734592517727059e-11,12.368795394897461,7.80732536315918,-8.716862678527832,1.0178368091583252,6.703689,0.5783648,-0.9982407,0.17517161,0
3,146.515,0.8451708594381211,5.2264725929534075,3.9149762534356913,0.10478104844434188,0.9134944207369501,-0.007647876008013684,0.4043012085458696,-0.044832867891529175,2.7750327183650847,0.8605759726243085,1.817624769842784,0.5689138754551831,-0.6279565908350065,0.0656878348969332,-1.7640168302921424,0.8238613872362315,-10.137655434736303,14.157412736616337,0.9138728661511062,-0.006780264243253403,0.40343976991612013,-0.04501960217041313,2.798946602425579,0.8641475398518822,1.8120877073741248,0.5694762721857951,-0.6432707537181902,0.0663554630078384,0.8223715996043082,4.999999867137314,4.019757301880033,0.9255462758639189,-1.5116483171690997e-09,0.3786345087738708,0.0,3.0980928907022482,4.895138885894174e-09,-0.5589515189580792,6.461737950092649e-09,-0.09843784023954641,1.0734592517727059e-11,11.484502792358398,7.902311325073242,-7.780590057373047,1.0881774425506592,6.724485,0.6196661,-1.1170225,0.1335584,0
3,146.528,0.8451708594381211,5.2264725929534075,3.9149762534356913,0.09255440076544375,0.9134944207369501,-0.007647876008013684,0.4043012085458696,-0.044832867891529175,2.7750327183650847,0.8605759726243085,1.817624769842784,0.5689138754551831,-0.6279565908350065,0.0656878348969332,-1.7387871652938252,0.7996120501746411,-10.244820976395943,14.252351630597078,0.9156833178343858,-0.0034036836433045045,0.3992338413412112,-0.04609572979580769,2.902768958362318,0.8789613335789139,1.784446411848215,0.5712605243016776,-0.7003714221232742,0.06904333899045685,0.8852302807082263,4.999999867238742,4.007530654201135,0.9262877856244635,-1.4325987651095776e-09,0.37681684968022344,0.0,3.186711732278984,5.240876030506145e-09,-0.6646813072282467,8.569196648234818e-09,-0.31635142896221885,1.3322407729124618e-11,12.169997215270996,7.823330879211426,-8.62675952911377,1.1298353672027588,6.5011315,0.542262,-1.0926201,0.14576109,0
3,146.534,0.9081309434205259,5.237288380690812,3.8975872170538746,0.10994343714726051,0.9161229196168866,-0.0027241988269880706,0.3981956453359887,-0.04638537408319523,2.926740240640136,0.8822228315930153,1.777313427835676,0.5716494896619826,-0.7121459694549583,0.06957939581957165,-1.7268719601089835,0.7883968787728008,-10.294550014839217,14.302080669040352,0.9165469142149443,-0.0018500473099101276,0.3972010111605339,-0.046579910917310896,2.950706468871346,0.8854241349051848,1.7699108112194044,0.5719245669843054,-0.7234694571147884,0.07008613907249488,0.8852302807082263,4.999999867238742,4.007530654201135,0.9262877856244635,-1.4325987651095776e-09,0.37681684968022344,0.0,3.186711732278984,5.240876030506145e-09,-0.6646813072282467,8.569196648234818e-09,-0.31635142896221885,1.3322407729124618e-11,11.643378257751465,7.855463027954102,-8.114546775817871,1.254733681678772,6.4970517,0.60251987,-1.1938769,0.08865438,0
3,146.544,0.9081309434205259,5.237288380690812,3.8975872170538746,0.09554591919419675,0.9161229196168866,-0.0027241988269880706,0.3981956453359887,-0.04638537408319523,2.926740240640136,0.8822228315930153,1.777313427835676,0.5716494896619826,-0.7121459694549583,0.06957939581957165,-1.7066419329010252,0.7696701620007289,-10.377807471519304,14.370940607767375,0.9180286900981768,0.0007522571387067484,0.39367023297805886,-0.04739731989072962,3.0305174101572145,0.8956343046689841,1.7429790528004339,0.570225669551997,-0.7589129342498789,0.07155095137830338,0.9497970547510322,4.999999867346665,3.9931331362480713,0.9279233658944959,-1.3303988312487135e-09,0.3727710115164932,0.0,3.2688808632170283,5.544151857559716e-09,-0.7759455035533407,1.1017726291509928e-08,-0.5824611536841765,1.6681851704801415e-11,12.221150398254395,7.7833123207092285,-8.829910278320312,1.254822850227356,6.268525,0.50760615,-1.1887032,0.095303796,0
3,146.555,0.9727706522377969,5.247987594109968,3.8784801354615928,0.11465300078647855,0.9189631882348831,0.002181329489441982,0.3914167003675212,-0.047904771622870365,3.0783210630089712,0.9014030189704705,1.7252510746487502,0.5682354873992874,-0.7808857948153796,0.07217477803400442,-1.683864183610261,0.7490115596273306,-10.469937466750252,14.463070602998323,0.919719322560546,0.0035648705641044102,0.38958120890839026,-0.048271534801672476,3.1181038666509475,0.9059983484342278,1.7095677111802998,0.5658637783991158,-0.8001378582898956,0.07257306810212569,0.9497970547510322,4.999999867346665,3.9931331362480713,0.9279233658944959,-1.3303988312487135e-09,0.3727710115164932,0.0,3.2688808632170283,5.544151857559716e-09,-0.7759455035533407,1.1017726291509928e-08,-0.5824611536841765,1.6681851704801415e-11,11.640422821044922,7.799829483032227,-8.341279029846191,1.3949182033538818,6.255532,0.7109418,-1.3584654,0.2802829,0
3,146.56,0.9727706522377969,5.247987594109968,3.8784801354615928,0.09797976428589683,0.9189631882348831,0.002181329489441982,0.3914167003675212,-0.047904771622870365,3.0783210630089712,0.9014030189704705,1.7252510746487502,0.5682354873992874,-0.7808857948153796,0.07217477803400442,-1.6712137268823888,0.7377150478066099,-10.520432508998795,14.496892408746284,0.9206725103983979,0.005083441301639043,0.387246938791177,-0.048745211232562084,3.1578394689368423,0.9103913838504513,1.6929287569205531,0.5622136583577431,-0.8203931505370128,0.07287675443456396,1.0159418894123124,4.999999867460218,3.9764598997474896,0.9306144599306079,-1.2014850092902055e-09,0.3660009931244218,0.0,3.3445085294974803,5.803773121816701e-09,-0.8921473245241605,1.3800713314106864e-08,-0.9034840216338828,2.1027907752279244e-11,12.403848648071289,7.700094223022461,-9.136404991149902,1.3860636949539185,6.028697,0.6090741,-1.3929656,0.31230184,0
3,146.568,1.035482047386886,5.257997350193606,3.8587761847798836,0.11768371496760599,0.9218340522683546,0.0067389740047652585,0.38437766786711736,-0.04929883115149918,3.221334260387788,0.9169895898374585,1.6643686948671266,0.5579767221039688,-0.8590426659486979,0.07390040527388334,-1.6562601258987897,0.7245127119683623,-10.57955964596664,14.556019545714129,0.9218168898703099,0.006859354736743258,0.38442153772889853,-0.04926106101753943,3.221334260387788,0.9169895898374585,1.6643686948671266,0.5579767221039688,-0.8590426659486979,0.07390040527388334,1.0159418894123124,4.999999867460218,3.9764598997474896,0.9306144599306079,-1.2014850092902055e-09,0.3660009931244218,0.0,3.3445085294974803,5.803773121816701e-09,-0.8921473245241605,1.3800713314106864e-08,-0.9034840216338828,2.1027907752279244e-11,11.253669738769531,7.791262626647949,-8.058544158935547,1.5669597387313843,5.9684887,0.6539328,-1.4833869,0.25290936,0
3,146.579,1.0390064931785208,5.258549514342285,3.8576353589446035,0.11882454080288607,0.9220000071985709,0.00698890524329343,0.383965201705524,-0.049374748693756125,3.229267461806175,0.9177775616260166,1.6606031973944995,0.5575838100087507,-0.8644101361804278,0.07409119745026618,-1.630148805348071,0.7018183930056807,-10.681477960889367,14.657937860636856,0.9238634957895036,0.009865432507073457,0.379293152260249,-0.050155947180069826,3.3085712005810333,0.925195610676192,1.6203364344201463,0.5546155289005379,-0.9224869075995481,0.07649388506128574,1.0159418894123124,4.999999867460218,3.9764598997474896,0.9306144599306079,-1.2014850092902055e-09,0.3660009931244218,0.0,3.3445085294974803,5.803773121816701e-09,-0.8921473245241605,1.3800713314106864e-08,-0.9034840216338828,2.1027907752279244e-11,11.80051040649414,7.704240322113037,-8.685775756835938,1.5309960842132568,5.719982,0.53242105,-1.5642626,0.30844688,0
3,146.593,1.1175700985093173,5.270584560667172,3.8312874783201423,0.1261313137625626,0.9258721000214674,0.012436115729324753,0.3741715469433971,-0.05100834133149072,3.403618346858184,0.932989163889921,1.5657172407517965,0.5549164942944176,-0.9983429969711257,0.07988995423037669,-1.601204561038486,0.6771425186307312,-10.792692970034068,14.750111762116774,0.9262132767636064,0.013073738097317138,0.37329580823529973,-0.05107135080395386,3.4194354453071,0.9341688478892729,1.5559015505065175,0.5548555893604796,-1.0109941153274775,0.08050959231765514,1.0835336398804847,4.99999986757852,3.957418792082705,0.9345073668335897,-1.0425373989272264e-09,0.355943789570419,0.0,3.413575174714107,6.0189134415411755e-09,-1.012614391053222,1.685712081890912e-08,-1.2825855509270894,2.658424086747009e-11,12.96808910369873,7.482532024383545,-9.663856506347656,1.4962936639785767,5.813872,0.51055694,-1.5326226,0.30645454,0
3,146.607,1.1175700985093173,5.270584560667172,3.8312874783201423,0.10464436382790776,0.9258721000214674,0.012436115729324753,0.3741715469433971,-0.05100834133149072,3.403618346858184,0.932989163889921,1.5657172407517965,0.5549164942944176,-0.9983429969711257,0.07988995423037669,-1.5693010565467809,0.6504509125203732,-10.913404803591959,14.84933664574001,0.9289232823212197,0.016496861301843135,0.36622513562830744,-0.05204362749451197,3.529728132311222,0.9413781284114153,1.481753567412702,0.5512891980112893,-1.0923404225533817,0.0852311332551759,1.152441487073225,4.999999867700675,3.93593184214805,0.9396958218941236,-8.511755785338872e-10,0.3420113482250662,0.0,3.4761327642246314,6.1891171864657595e-09,-1.1366014277460885,2.0039476510988197e-08,-1.7154062752881591,3.351972065633235e-11,12.736715316772461,7.474348068237305,-9.554357528686523,1.6290819644927979,5.658824,0.53797156,-1.6781344,0.26567414,0
3,146.619,1.1869190058039132,5.280794116378361,3.8065793987648338,0.12935244338321628,0.9295487241552559,0.01708242386071508,0.36456170657958276,-0.052365277734021574,3.55321202260953,0.9426696799946047,1.4647885922040411,0.5498257826770646,-1.1071257716447256,0.08630591045747188,-1.5413689119798235,0.6274732559246026,-11.01765692536685,14.953588767514901,0.9313327376644273,0.01937041576778571,0.3597918715498006,-0.052857619263057626,3.623207598302755,0.9459784240064413,1.4117843419464502,0.544542755318713,-1.1471221502712872,0.0895391690494756,1.152441487073225,4.999999867700675,3.93593184214805,0.9396958218941236,-8.511755785338872e-10,0.3420113482250662,0.0,3.4761327642246314,6.1891171864657595e-09,-1.1366014277460885,2.0039476510988197e-08,-1.7154062752881591,3.351972065633235e-11,12.141997337341309,7.4530229568481445,-9.178711891174316,1.7640414237976074,5.2857614,0.47860163,-1.9328486,0.27214798,0
3,146.628,1.2538140777368543,5.290295512868832,3.7814823884148496,0.13045429819395427,0.9332160372924642,0.021385717810805078,0.35465517484453424,-0.053574114737057296,3.692423548787157,0.9484257522196935,1.3554514298212754,0.5384492015486155,-1.1857023723834095,0.09260720213209006,-1.5200869299028241,0.6101793627691521,-11.096318010684513,15.008254697293317,0.9331822375895241,0.021513179579951466,0.35475448038661045,-0.05345421589917335,3.692423548787157,0.9484257522196935,1.3554514298212754,0.5384492015486155,-1.1857023723834095,0.09260720213209006,1.222536356180947,4.999999867825784,3.911936686608804,0.9461668097177701,-6.270236927695285e-10,0.3236794219416751,0.0,3.532303493303557,6.31430078633305e-09,-1.263293522973897,2.3082348266951773e-08,-2.1846977392327274,4.182609028778338e-11,11.734600067138672,7.618780612945557,-9.107271194458008,2.3064630031585693,4.9418197,0.3878616,-2.168336,0.2986528,0
3,146.644,1.257563128764327,5.290818268185005,3.7800396792160904,0.10534824613654026,0.9334236589114522,0.021621171173870156,0.3540842789828822,-0.05363880422417687,3.7000640578558577,0.9486438696788588,1.3489504570774906,0.5376329529321342,-1.1903452169820368,0.0929353180295911,-1.4815775295830633,0.5793079537240935,-11.237171833312459,15.12255975866509,0.9365652867309956,0.025242225143900177,0.3453193156728752,-0.054432196203078195,3.813511816064105,0.9505665081483339,1.2443719214437963,0.5193151016833093,-1.2786409876654352,0.09760075709514626,1.2936923032133387,4.9999998679529485,3.8853879253526307,0.9537380227764444,-3.730876640883139e-10,0.300638959402268,0.0,3.5822778792967274,6.394751460013769e-09,-1.3918099496468566,2.5591703437154528e-08,-2.655072838938297,5.113720719311569e-11,12.36885929107666,7.311546325683594,-9.419706344604492,1.856436848640442,4.743564,0.24091117,-2.1832604,0.38246357,0
3,146.656,1.3255955680981397,5.30013435563472,3.7531785094188796,0.13220941593375102,0.9372622091702341,0.025749655648057812,0.34333487629969023,-0.05475097452662383,3.835942299569193,0.9506342026184657,1.2217585818589005,0.5143560762453085,-1.3006853023973601,0.0984956441164144,-1.4521804300853312,0.5560395556757634,-11.343696704055162,15.229084629407794,0.9392324009186231,0.027864365671026393,0.3376841763332832,-0.05509511089472822,3.902659637889395,0.9501790416700477,1.1505758515891051,0.4983400927559592,-1.3729278928907662,0.10115496623441556,1.2936923032133387,4.9999998679529485,3.8853879253526307,0.9537380227764444,-3.730876640883139e-10,0.300638959402268,0.0,3.5822778792967274,6.394751460013769e-09,-1.3918099496468566,2.5591703437154528e-08,-2.655072838938297,5.113720719311569e-11,12.01591682434082,7.2696003913879395,-9.186260223388672,1.9447890520095825,4.643741,0.28234434,-2.335095,0.3649266,0
3,146.663,1.3255955680981397,5.30013435563472,3.7531785094188796,0.10307988549968661,0.9372622091702341,0.025749655648057812,0.34333487629969023,-0.05475097452662383,3.835942299569193,0.9506342026184657,1.2217585818589005,0.5143560762453085,-1.3006853023973601,0.0984956441164144,-1.4348377924056237,0.542415757669314,-11.40619646172945,15.262454856648016,0.9408561316674626,0.02932960741770303,0.33294410711749933,-0.05547733923137539,3.953899070355499,0.9491279692808062,1.0915113579541251,0.48310255197383256,-1.4341007427147816,0.10336139027046226,1.365787857229018,4.9999998680812805,3.8562583949185663,0.9620129116157482,-9.709752683018162e-11,0.27300395214097306,0.0,3.6263122377773946,6.431123365199644e-09,-1.5212085466889764,2.708735156468473e-08,-3.0715981893512083,6.055445616072202e-11,13.738311767578125,7.0166120529174805,-10.16721248626709,1.8712910413742065,4.5021567,0.18908916,-2.3477035,0.39179608,0
3,146.675,1.3984523157032807,5.30977451911969,3.7229395683050686,0.1333188266134977,0.9416118557956166,0.029770246547081495,0.33070744999093066,-0.055798100022822754,3.9756656192000945,0.9484855954043249,1.0651450396353104,0.47604924621939243,-1.4617572263521763,0.10434954575637503,-1.4047926745647423,0.5189827138978771,-11.513955352831033,15.370213747749599,0.9437431881613271,0.031721698091845066,0.3243385244862205,-0.05609857576949229,4.040176199301232,0.9458616151740495,0.98216703256081,0.45343099065537806,-1.5476754784187543,0.10743739759937927,1.365787857229018,4.9999998680812805,3.8562583949185663,0.9620129116157482,-9.709752683018162e-11,0.27300395214097306,0.0,3.6263122377773946,6.431123365199644e-09,-1.5212085466889764,2.708735156468473e-08,-3.0715981893512083,6.055445616072202e-11,12.320584297180176,7.11944580078125,-9.281699180603027,1.9611258506774902,4.428173,0.24996375,-2.4406943,0.35472217,0
3,146.683,1.3984523157032807,5.30977451911969,3.7229395683050686,0.10160078038441034,0.9416118557956166,0.029770246547081495,0.33070744999093066,-0.055798100022822754,3.9756656192000945,0.9484855954043249,1.0651450396353104,0.47604924621939243,-1.4617572263521763,0.10434954575637503,-1.384557752165282,0.5033058193701692,-11.58623271416559,15.410773062855068,0.9457425325333455,0.033179391183798534,0.3182510441208919,-0.05644876503563933,4.096357339336965,0.9426427637988393,0.903527386640667,0.4312260221815032,-1.6233367870228583,0.11032990029612727,1.4387073059283244,4.999999868209907,3.824540348689479,0.9703961666163834,1.879307038207702e-10,0.24151869454812047,0.0,3.664725542703886,6.4244311686730095e-09,-1.6504906612138237,2.7122917126442862e-08,-3.36737090340438,6.863799042547857e-11,13.977825164794922,6.878292083740234,-10.10030746459961,1.8867915868759155,4.319547,0.17028017,-2.404275,0.36542422,0
3,146.69,1.4722669129964614,5.319214922391063,3.690701925010066,0.1338384236794128,0.9463207171863164,0.03330755981188193,0.31647210550841365,-0.05668432868461389,4.110204595218597,0.941708465821607,0.8831690602930645,0.425729659234782,-1.6418238423086096,0.11105785955580513,-1.3667267973274875,0.48955278871883223,-11.649773349740883,15.474313698430361,0.9475369360694172,0.03438115261775888,0.31268605543742456,-0.056737305750622004,4.14443676024974,0.9391507187877945,0.8310748039122391,0.4122559193126242,-1.6866767519788342,0.11287185531728333,1.4387073059283244,4.999999868209907,3.824540348689479,0.9703961666163834,1.879307038207702e-10,0.24151869454812047,0.0,3.664725542703886,6.4244311686730095e-09,-1.6504906612138237,2.7122917126442862e-08,-3.36737090340438,6.863799042547857e-11,12.669102668762207,6.969097137451172,-9.240813255310059,1.930336833000183,4.297774,0.24996413,-2.4807594,0.33944175,0
3,146.699,1.4722669129964614,5.319214922391063,3.690701925010066,0.1338384236794128,0.9463207171863164,0.03330755981188193,0.31647210550841365,-0.05668432868461389,4.110204595218597,0.941708465821607,0.8831690602930645,0.425729659234782,-1.6418238423086096,0.11105785955580513,-1.3436333603540653,0.47182529145133145,-11.731879610920487,15.556419959609965,0.949894363064108,0.0357946800649099,0.30522723830296444,-0.05705938043853489,4.204505717868886,0.9337626015290217,0.7330859956101848,0.38791299276949986,-1.759630648757329,0.11610045185586598,1.4387073059283244,4.999999868209907,3.824540348689479,0.9703961666163834,1.879307038207702e-10,0.24151869454812047,0.0,3.664725542703886,6.4244311686730095e-09,-1.6504906612138237,2.7122917126442862e-08,-3.36737090340438,6.863799042547857e-11,13.616425514221191,6.896421909332275,-9.707205772399902,1.928284764289856,4.2613754,0.19886027,-2.4320045,0.34089437,0
3,146.705,1.5469290254933923,5.3284570541265355,3.6564100372232815,0.1338364954107334,0.9513122282953546,0.03630250828950147,0.30065465321559054,-0.057392958517845094,4.236909282472312,0.9303475026928416,0.6764756893019643,0.3754776359943992,-1.7957851626421804,0.11786321513353232,-1.3281382249139,0.4599780150386259,-11.786871565720219,15.577118098354234,0.9514838784603217,0.036673821126020884,0.30008514627984667,-0.05729192662429599,4.243300123086438,0.929629441722243,0.6649778563191028,0.3730592289118329,-1.802578736180105,0.11821236594498555,1.5123419122892656,4.999999868337979,3.790246532634015,0.9782042628357582,4.6482774496862863e-10,0.20764493774217266,0.0,3.6978956705789834,6.376041037151692e-09,-1.7786066514013879,2.5460136402186442e-08,-3.4823078481524528,7.374086357666248e-11,14.480045318603516,6.959842681884766,-10.091403007507324,1.9016646146774292,4.425418,0.2640216,-2.387698,0.31650633,0
